row	col	weight
Ghir_A03G001520	Ghir_D07G021650	0.853188512185599
Ghir_A08G000870	Ghir_A10G004170	0.853046534089073
Ghir_D08G010440	Ghir_D12G012390	0.853036029385095
Ghir_A10G006150	Ghir_D10G017910	0.853016738707227
Ghir_A04G009850	Ghir_D04G014090	0.852927271175357
Ghir_D06G015060	Ghir_D11G022400	0.852919251905546
Ghir_A05G034570	Ghir_A09G025910	0.852848516872883
Ghir_A02G007720	Ghir_D12G012920	0.85283429349419
Ghir_D05G018270	Ghir_D09G016780	0.85264999494804
Ghir_A06G007730	Ghir_D10G007600	0.852649037082411
Ghir_D01G003400	Ghir_D07G020990	0.852642416232692
Ghir_A08G007910	Ghir_D06G007900	0.852492667996089
Ghir_A02G014400	Ghir_D01G012950	0.852408080134951
Ghir_A06G014280	Ghir_D12G027800	0.852302177728933
Ghir_A07G019570	Ghir_D07G019860	0.85228886852339
Ghir_A09G023780	Ghir_D09G022990	0.852207345290055
Ghir_A03G010120	Ghir_D10G025900	0.852203899479144
Ghir_A03G014780	Ghir_A12G014170	0.852164128858665
Ghir_A01G001530	Ghir_A11G000850	0.85215944862832
Ghir_A01G016200	Ghir_D07G007150	0.852130184038226
Ghir_A08G001880	Ghir_D13G025760	0.852089755385903
Ghir_A03G010120	Ghir_D01G022300	0.851899214767164
Ghir_A04G010630	Ghir_A09G016590	0.851891058985041
Ghir_A11G027640	Ghir_D06G021040	0.851854484031894
Ghir_A05G004200	Ghir_D13G002660	0.851832539452278
Ghir_A01G018630	Ghir_D08G001780	0.851808804269115
Ghir_D01G018980	Ghir_D12G028930	0.851787130181079
Ghir_A08G001840	Ghir_D04G001370	0.851756199525095
Ghir_A01G016200	Ghir_A08G021780	0.851711482400266
Ghir_A10G005540	Ghir_D09G002890	0.851651699959085
Ghir_A07G004840	Ghir_D12G016390	0.851346802273176
Ghir_A05G030420	Ghir_D01G022300	0.851294799960058
Ghir_A06G016430	Ghir_A08G001840	0.851277437254254
Ghir_A05G014780	Ghir_A11G023220	0.851223413188086
Ghir_A01G008690	Ghir_D06G020020	0.851189975712216
Ghir_A03G016220	Ghir_D03G016650	0.851118165199723
Ghir_A09G024710	Ghir_D09G023860	0.85109847920289
Ghir_A08G001840	Ghir_D08G001910	0.851038004858108
Ghir_A11G022320	Ghir_D13G016850	0.850964315131595
Ghir_A01G012160	Ghir_A06G017710	0.850950632885768
Ghir_A08G024990	Ghir_D13G017400	0.850926487593841
Ghir_D13G003280	Ghir_D13G014270	0.850888750819164
Ghir_A07G023790	Ghir_A08G018180	0.850886207897788
Ghir_D07G013100	Ghir_D07G013730	0.850813683729116
Ghir_A07G024150	Ghir_A11G029970	0.850790328318222
Ghir_A10G008700	Ghir_A11G019350	0.850760407518306
Ghir_A08G012660	Ghir_A10G006150	0.850711912167434
Ghir_A09G018660	Ghir_D06G007900	0.85067710013751
Ghir_A03G005020	Ghir_A04G005120	0.850676689176782
Ghir_D10G006150	Ghir_D13G022880	0.850616641916245
Ghir_A07G015300	Ghir_A10G023690	0.850592006663404
Ghir_A09G023040	Ghir_D12G009710	0.850587353011064
Ghir_D03G015750	Ghir_D12G017230	0.850566302515331
Ghir_A03G010120	Ghir_D05G028620	0.850533215835876
Ghir_A02G009310	Ghir_A12G002920	0.850532554215151
Ghir_D06G020680	Ghir_D12G021550	0.85044011445063
Ghir_A08G021780	Ghir_D13G008330	0.850432749684378
Ghir_A01G003380	Ghir_A03G019240	0.850377660796036
Ghir_A09G000650	Ghir_A10G015810	0.850329736903835
Ghir_A11G020700	Ghir_D12G029510	0.850254984681456
Ghir_D12G014300	Ghir_D12G017230	0.850215741943982
Ghir_A02G007720	Ghir_D04G000900	0.850207050672118
Ghir_A01G020570	Ghir_D13G001910	0.850167706078481
Ghir_A07G004840	Ghir_D05G024400	0.850141945582294
Ghir_D05G024400	Ghir_D10G003840	0.850090264407873
Ghir_A03G016830	Ghir_D10G003790	0.850052798956877
Ghir_A12G020320	Ghir_D12G004710	0.849984349678339
Ghir_A09G012110	Ghir_D02G007560	0.849925923095577
Ghir_A06G013880	Ghir_A11G004560	0.849697401539798
Ghir_A05G034130	Ghir_D03G004980	0.84961102064802
Ghir_D10G013250	Ghir_D13G021330	0.849585515435631
Ghir_A08G019450	Ghir_D07G007200	0.849569955496415
Ghir_A13G007300	Ghir_D05G035550	0.849514849001251
Ghir_A12G021860	Ghir_D12G020710	0.849507532752148
Ghir_A12G012930	Ghir_D11G005710	0.84947623381546
Ghir_A05G012190	Ghir_D10G003840	0.849442455286943
Ghir_A12G000330	Ghir_D11G020780	0.849392868588222
Ghir_A02G009320	Ghir_D04G019960	0.849255905786988
Ghir_A07G017400	Ghir_D07G025150	0.849254512008508
Ghir_D07G005790	Ghir_D07G007080	0.849248044295009
Ghir_A07G007140	Ghir_D10G003790	0.849211949792438
Ghir_A01G000440	Ghir_D01G020540	0.849038330991739
Ghir_A08G012660	Ghir_D10G006980	0.848849524909397
Ghir_A05G032930	Ghir_A07G019570	0.848760874746411
Ghir_A04G005120	Ghir_D13G001960	0.848740611795206
Ghir_A06G007880	Ghir_A11G002600	0.848658589148248
Ghir_A09G015700	Ghir_D10G010880	0.848645372739724
Ghir_A05G030120	Ghir_D05G030180	0.848609158497982
Ghir_A05G035570	Ghir_D11G029220	0.848591106835521
Ghir_A13G015530	Ghir_D13G025760	0.848503222700849
Ghir_A01G003380	Ghir_D06G022580	0.848344830107831
Ghir_D05G029440	Ghir_D09G020690	0.848308406342667
Ghir_A11G007090	Ghir_D11G007040	0.848204240732636
Ghir_A08G021310	Ghir_A13G007300	0.848151593089485
Ghir_D06G001600	Ghir_D07G022220	0.848127319858035
Ghir_A03G015880	Ghir_D13G001680	0.848071100171325
Ghir_A13G014230	Ghir_D05G002440	0.848068424998859
Ghir_A03G010510	Ghir_D11G005960	0.848060836172288
Ghir_A12G000990	Ghir_A12G002920	0.847934106844965
Ghir_D09G025100	Ghir_D11G003690	0.847910582562722
Ghir_D03G011490	Ghir_D11G013410	0.847869158769474
Ghir_D05G021460	Ghir_D05G023810	0.847862198888853
Ghir_A04G013970	Ghir_A07G004840	0.847850879369932
Ghir_A09G000650	Ghir_A13G009530	0.847816147156636
Ghir_A07G002110	Ghir_D12G003410	0.847684045928496
Ghir_A05G007250	Ghir_A12G014330	0.847635392545512
Ghir_D05G031680	Ghir_D09G015380	0.847600278309913
Ghir_A05G039430	Ghir_D07G015550	0.847569297777974
Ghir_A05G001190	Ghir_A10G015810	0.847556657290822
Ghir_A03G013600	Ghir_D08G006110	0.847507473353375
Ghir_A08G025240	Ghir_A10G005540	0.847408683200946
Ghir_D05G035550	Ghir_D13G014940	0.847383118358688
Ghir_A12G012930	Ghir_D13G019440	0.847361627157433
Ghir_A04G015570	Ghir_D06G020680	0.847349377260013
Ghir_D04G012850	Ghir_D05G017860	0.847290743648717
Ghir_D13G002000	Ghir_D13G020030	0.847147676073964
Ghir_A08G019970	Ghir_D08G022420	0.847064097442527
Ghir_A10G000400	Ghir_D12G020530	0.847040168353106
Ghir_A07G005770	Ghir_A11G013940	0.847012173429858
Ghir_D01G015420	Ghir_D12G022220	0.846818783980349
Ghir_A09G020020	Ghir_D09G019510	0.84677482532658
Ghir_A02G004400	Ghir_A05G030420	0.846728484399705
Ghir_D05G033830	Ghir_D08G011100	0.846666738127956
Ghir_A03G001490	Ghir_A05G041580	0.84656112528776
Ghir_A11G028260	Ghir_D06G012720	0.846352619606463
Ghir_A06G003770	Ghir_A11G025040	0.84630212935107
Ghir_A10G005070	Ghir_D02G011910	0.846062818482854
Ghir_A11G012900	Ghir_D12G015740	0.84602502433641
Ghir_A03G016830	Ghir_D04G002500	0.84601901393275
Ghir_A03G002950	Ghir_A12G020620	0.845974286220068
Ghir_D06G008130	Ghir_D07G005790	0.845922137328607
Ghir_D09G017730	Ghir_D09G020430	0.845893529878788
Ghir_A05G034080	Ghir_A11G034100	0.845789291229443
Ghir_D05G035810	Ghir_D13G014940	0.845775082728854
Ghir_A12G002920	Ghir_D12G001000	0.845761468753353
Ghir_A10G013220	Ghir_D11G005960	0.845753345662824
Ghir_A13G013650	Ghir_D13G014350	0.845628313341107
Ghir_A02G003610	Ghir_D04G013750	0.845591132905617
Ghir_A01G003120	Ghir_A08G010270	0.845574996004194
Ghir_A03G017970	Ghir_A07G006050	0.845551220879361
Ghir_A11G009440	Ghir_D10G003840	0.84542510411241
Ghir_A12G027120	Ghir_D03G005150	0.845296951440698
Ghir_A04G008790	Ghir_D11G022930	0.845291195248216
Ghir_A13G015170	Ghir_D11G002010	0.845281531667676
Ghir_A03G020700	Ghir_A11G004720	0.845246173267703
Ghir_A04G015570	Ghir_D09G005190	0.845105065427485
Ghir_A02G007720	Ghir_A05G042030	0.845069428133277
Ghir_D03G012760	Ghir_D12G024200	0.845037335448893
Ghir_D05G002440	Ghir_D13G014940	0.845016634988862
Ghir_A01G016050	Ghir_D01G017590	0.845006346067019
Ghir_A09G025910	Ghir_D09G024660	0.844995708836996
Ghir_A12G018220	Ghir_D11G008750	0.844983768488743
Ghir_A02G011570	Ghir_A10G023690	0.844913088138775
Ghir_D04G020390	Ghir_D09G005190	0.844857382994328
Ghir_A08G019970	Ghir_A11G029060	0.844794406801776
Ghir_D04G008270	Ghir_D13G014940	0.844781838082508
Ghir_A05G030420	Ghir_D05G008440	0.84469663239968
Ghir_D09G014370	Ghir_D09G014640	0.844664510674789
Ghir_A02G011360	Ghir_A03G010120	0.844633542280593
Ghir_A12G000990	Ghir_D11G012330	0.844633035410003
Ghir_A03G019870	Ghir_D06G023300	0.844520704453405
Ghir_D01G020590	Ghir_D08G025670	0.844506625498755
Ghir_A11G029060	Ghir_D09G020860	0.844450457862629
Ghir_A01G008690	Ghir_D11G012120	0.844391939917174
Ghir_D03G005740	Ghir_D05G027260	0.84437308327908
Ghir_D03G004070	Ghir_D09G002260	0.844339760475138
Ghir_A05G000400	Ghir_A05G038500	0.844307188046686
Ghir_A02G009320	Ghir_D05G002440	0.844306087840008
Ghir_D08G018120	Ghir_D09G011210	0.844214814778746
Ghir_A06G003490	Ghir_D06G003530	0.844046676319557
Ghir_A06G014280	Ghir_D11G007420	0.843898661477797
Ghir_D01G000110	Ghir_D12G020530	0.843855087437121
Ghir_A06G015060	Ghir_D04G011980	0.843837476964281
Ghir_A01G010880	Ghir_D08G024840	0.843820142904746
Ghir_A08G025240	Ghir_D05G010620	0.843784320904072
Ghir_A11G019570	Ghir_D11G008750	0.843767382959566
Ghir_A04G005120	Ghir_A07G011240	0.843587984958969
Ghir_A04G013970	Ghir_D12G016390	0.843556806808672
Ghir_A11G013040	Ghir_D11G012990	0.843544052540767
Ghir_D03G002670	Ghir_D06G014920	0.843502192349403
Ghir_D08G025670	Ghir_D12G008920	0.84348002108221
Ghir_A08G021780	Ghir_D05G030180	0.84345598139528
Ghir_D05G011240	Ghir_D13G014940	0.84345009803707
Ghir_A08G001880	Ghir_D08G001950	0.843434843383401
Ghir_A06G015630	Ghir_D12G002980	0.843416366227208
Ghir_D04G003480	Ghir_D13G021330	0.843400382641493
Ghir_A01G016200	Ghir_A09G013550	0.843358148055909
Ghir_D04G006510	Ghir_D10G026710	0.843352639288186
Ghir_A01G011390	Ghir_D11G001630	0.843227758966558
Ghir_A13G008670	Ghir_D13G010310	0.843163382476136
Ghir_A08G021400	Ghir_D02G017330	0.843161525791699
Ghir_A05G041580	Ghir_D13G018000	0.843038264671239
Ghir_D06G019800	Ghir_D12G017230	0.842975432924013
Ghir_A03G010510	Ghir_D01G002610	0.842923276056051
Ghir_A10G022610	Ghir_D03G005150	0.842923067158816
Ghir_A03G002030	Ghir_D08G022620	0.842909084788647
Ghir_A05G006910	Ghir_D08G023860	0.84288462273168
Ghir_A06G003910	Ghir_A12G010920	0.842870700773078
Ghir_D04G001450	Ghir_D09G017730	0.8427976020424
Ghir_A01G003380	Ghir_A09G006650	0.842655723106057
Ghir_A08G004820	Ghir_A13G006000	0.842559542685147
Ghir_D04G016490	Ghir_D06G006400	0.842500639415161
Ghir_A12G016960	Ghir_D06G019800	0.842468333171529
Ghir_A11G025780	Ghir_D11G025990	0.842460894487256
Ghir_A11G003750	Ghir_D11G003690	0.842452678070358
Ghir_D05G000730	Ghir_D09G016360	0.842264070365257
Ghir_A07G002130	Ghir_D02G018730	0.842254544846678
Ghir_D11G022950	Ghir_D13G011120	0.842229405406535
Ghir_A08G014860	Ghir_D08G018160	0.842224371972855
Ghir_A11G025400	Ghir_A13G022190	0.84218267738
Ghir_A02G011380	Ghir_A09G020540	0.842140351333251
Ghir_A05G015510	Ghir_A13G006000	0.842062299468141
Ghir_A03G010510	Ghir_D07G010000	0.842059419956234
Ghir_A05G029110	Ghir_A05G029120	0.842041675098941
Ghir_A03G016830	Ghir_A12G000990	0.841958735656368
Ghir_A10G005070	Ghir_D01G015100	0.841810681583888
Ghir_D07G010000	Ghir_D10G014370	0.841802998269148
Ghir_A05G030120	Ghir_D08G022550	0.841734893110624
Ghir_A11G012680	Ghir_D02G007560	0.841734260360057
Ghir_A01G008950	Ghir_A09G010090	0.84171332717744
Ghir_A05G039430	Ghir_A09G010090	0.841691138198776
Ghir_A05G017100	Ghir_D03G014320	0.841679036505756
Ghir_A05G015870	Ghir_D05G021460	0.841606053992154
Ghir_D03G012760	Ghir_D13G012170	0.841544988766356
Ghir_D08G007730	Ghir_D10G017230	0.841492171329217
Ghir_D01G016130	Ghir_D04G019960	0.841484680703125
Ghir_D04G014780	Ghir_D09G014010	0.84146611517467
Ghir_A07G013500	Ghir_A10G009940	0.841409829219327
Ghir_A11G010450	Ghir_D13G014940	0.841385226475219
Ghir_A08G001880	Ghir_D04G006470	0.841251430794905
Ghir_D11G005720	Ghir_D13G017320	0.841232558182757
Ghir_A05G003930	Ghir_D12G011120	0.841121605078932
Ghir_A12G024020	Ghir_D08G005410	0.841121445486427
Ghir_D04G014470	Ghir_D11G000880	0.841045828683091
Ghir_A02G008100	Ghir_D06G012390	0.840974861844664
Ghir_A03G000230	Ghir_A05G004590	0.840968469345951
Ghir_A05G029110	Ghir_A11G004660	0.840744050268297
Ghir_A02G015020	Ghir_D13G012600	0.840661818025744
Ghir_D03G011110	Ghir_D10G003840	0.840605326795304
Ghir_A04G001660	Ghir_A04G015080	0.840537390259183
Ghir_A03G015880	Ghir_D11G019800	0.840523995709857
Ghir_A05G002280	Ghir_D09G017730	0.840511302737357
Ghir_A07G023860	Ghir_D05G025870	0.840506834365083
Ghir_A08G021310	Ghir_D07G006670	0.8404972445803
Ghir_A08G018180	Ghir_D07G023870	0.840473839707768
Ghir_A05G017100	Ghir_D05G016900	0.840414791497607
Ghir_D09G009980	Ghir_D13G018000	0.84040887701537
Ghir_A12G004320	Ghir_D12G002980	0.840324495337208
Ghir_D03G003990	Ghir_D07G009510	0.840322521615349
Ghir_A05G034570	Ghir_D09G017180	0.840207145166499
Ghir_D04G000090	Ghir_D05G039160	0.840190869536195
Ghir_A11G021390	Ghir_D01G019850	0.840163854965826
Ghir_D02G018190	Ghir_D13G012600	0.840050485008471
Ghir_A08G010410	Ghir_D05G011240	0.84000828115839
Ghir_A02G019650	Ghir_A12G014120	0.839976702780042
Ghir_D08G024190	Ghir_D09G019860	0.839950027965816
Ghir_D08G005410	Ghir_D12G024000	0.839827942244069
Ghir_A08G001670	Ghir_A08G014540	0.839817724731532
Ghir_A03G010510	Ghir_D05G008270	0.83981541861371
Ghir_D04G012900	Ghir_D11G034480	0.839723660382553
Ghir_D03G007220	Ghir_D12G029510	0.839662833141715
Ghir_D04G015150	Ghir_D11G022400	0.839597607018451
Ghir_D07G023870	Ghir_D08G018160	0.839536271311724
Ghir_A10G004820	Ghir_D06G011540	0.839531688676799
Ghir_A04G007890	Ghir_D04G011980	0.839430929488695
Ghir_D11G019800	Ghir_D13G025720	0.839399597978503
Ghir_A04G002060	Ghir_D10G012310	0.839331847130281
Ghir_A01G012590	Ghir_D08G022420	0.839300692110455
Ghir_A12G020320	Ghir_D13G020030	0.839276378240344
Ghir_A12G021950	Ghir_D02G010010	0.839275878996202
Ghir_A07G011240	Ghir_D13G008330	0.839260097076059
Ghir_A08G012660	Ghir_D01G020980	0.8392125231874
Ghir_D05G000910	Ghir_D10G013250	0.839211036058474
Ghir_A01G009040	Ghir_A11G029060	0.839142653685451
Ghir_A09G010240	Ghir_D13G018000	0.839088133138559
Ghir_D01G000490	Ghir_D08G001070	0.839000740445539
Ghir_A06G009270	Ghir_D06G009520	0.838818240722075
Ghir_D07G000600	Ghir_D08G025670	0.838793541772532
Ghir_A08G003980	Ghir_D08G010240	0.838681523025236
Ghir_D01G018500	Ghir_D02G015950	0.838654316160312
Ghir_A03G021530	Ghir_D12G024900	0.838626209364843
Ghir_D06G022120	Ghir_D13G012600	0.838594979057719
Ghir_A03G010120	Ghir_A10G023340	0.838355033570091
Ghir_A08G019450	Ghir_D08G010240	0.83834493459823
Ghir_A07G006250	Ghir_D12G007970	0.83833702589622
Ghir_D01G015100	Ghir_D02G011910	0.838213016160062
Ghir_D09G002260	Ghir_D12G021490	0.838194051335335
Ghir_A10G014520	Ghir_D12G010900	0.838178172427715
Ghir_A07G011610	Ghir_D05G006820	0.838071685011468
Ghir_A05G023230	Ghir_A07G004840	0.838036657391171
Ghir_A05G020540	Ghir_D12G000850	0.83800750141264
Ghir_A09G020570	Ghir_D09G020900	0.837950542984851
Ghir_A01G003390	Ghir_D07G020990	0.837900832045107
Ghir_D01G021980	Ghir_D05G017860	0.837878775066337
Ghir_D05G030180	Ghir_D08G022550	0.837764926775908
Ghir_A01G001530	Ghir_A08G010410	0.837686193277603
Ghir_D09G020860	Ghir_D11G029220	0.837630380224027
Ghir_A05G023880	Ghir_D12G027800	0.837614915633054
Ghir_D04G005170	Ghir_D10G009830	0.837511056466324
Ghir_A07G006230	Ghir_D07G006230	0.837392630641799
Ghir_A09G023350	Ghir_D01G020590	0.837345587443672
Ghir_D04G019960	Ghir_D05G002440	0.83720998192087
Ghir_D06G014920	Ghir_D09G020690	0.83714796467087
Ghir_A01G000490	Ghir_D13G003340	0.837147017736424
Ghir_A05G030420	Ghir_D04G004330	0.837112692802408
Ghir_D09G016360	Ghir_D13G012600	0.837046168619313
Ghir_D04G020390	Ghir_D06G020680	0.836977984318819
Ghir_A01G018990	Ghir_A13G014230	0.83690892656808
Ghir_A06G000410	Ghir_D08G000100	0.836884029571628
Ghir_A11G021390	Ghir_D05G036270	0.836856317143509
Ghir_D09G016360	Ghir_D13G017890	0.836812590260083
Ghir_A10G014550	Ghir_D05G014600	0.836728845265212
Ghir_A10G013220	Ghir_A13G006750	0.8367102409815
Ghir_D04G007230	Ghir_D04G011600	0.836564824519362
Ghir_D02G019760	Ghir_D07G021650	0.836561067404553
Ghir_D01G003680	Ghir_D12G001010	0.83653472405704
Ghir_A11G002600	Ghir_D05G002440	0.836405856533285
Ghir_A12G017190	Ghir_D12G017430	0.836224467713723
Ghir_D02G010570	Ghir_D11G021470	0.83621893500721
Ghir_A03G014700	Ghir_A11G020820	0.836215574288438
Ghir_D02G022770	Ghir_D08G010240	0.836090420707307
Ghir_D01G003010	Ghir_D02G011020	0.836038760247703
Ghir_A04G009850	Ghir_A09G012360	0.835947664287005
Ghir_A12G014400	Ghir_D10G009830	0.835931564286027
Ghir_D08G002550	Ghir_D09G017180	0.835834835296787
Ghir_A04G012600	Ghir_D04G016980	0.835771897065182
Ghir_A12G003960	Ghir_A12G018220	0.835749412156009
Ghir_D02G017840	Ghir_D04G011620	0.835721928465473
Ghir_A05G006910	Ghir_D06G014920	0.835512645550076
Ghir_D01G020540	Ghir_D13G022900	0.835464019875717
Ghir_D06G009750	Ghir_D11G001630	0.835420611132283
Ghir_A03G020680	Ghir_D12G002440	0.835417726345681
Ghir_A08G001880	Ghir_D09G019660	0.835329773294441
Ghir_D04G007230	Ghir_D11G028570	0.835142148284021
Ghir_A02G001790	Ghir_D09G011560	0.835122393633959
Ghir_A01G018630	Ghir_D10G006980	0.835118389169262
Ghir_A01G012160	Ghir_A02G011360	0.835067083447634
Ghir_A13G001300	Ghir_D13G012630	0.835053807561903
Ghir_A11G010450	Ghir_D05G010350	0.835032884671877
Ghir_A05G014490	Ghir_A09G012110	0.834907835092234
Ghir_A07G009580	Ghir_A11G017380	0.834784526858675
Ghir_A13G007050	Ghir_D13G005200	0.83477924537799
Ghir_D01G013610	Ghir_D08G022420	0.83473719326423
Ghir_A07G013500	Ghir_D10G010880	0.834714874291975
Ghir_A09G019250	Ghir_A11G015790	0.834699621449355
Ghir_A06G013880	Ghir_D01G009430	0.834664143026282
Ghir_D12G012390	Ghir_D12G024200	0.834623902889688
Ghir_A01G019500	Ghir_D05G000730	0.834582157193907
Ghir_A03G010510	Ghir_A03G019240	0.834578658241108
Ghir_A08G001880	Ghir_A08G004850	0.834578568039996
Ghir_A01G018480	Ghir_D12G021160	0.834577941682639
Ghir_A01G003380	Ghir_D11G022950	0.834510851724294
Ghir_A13G015530	Ghir_D08G005010	0.834485946910174
Ghir_A09G006650	Ghir_D09G011210	0.834388906851097
Ghir_A05G030420	Ghir_D09G011130	0.834315424442726
Ghir_A05G042940	Ghir_D13G025670	0.834198751052832
Ghir_A13G006750	Ghir_D09G016480	0.8341100022362
Ghir_A02G007720	Ghir_D08G015730	0.834085196559036
Ghir_A06G010490	Ghir_D10G003840	0.834084145449259
Ghir_A11G021990	Ghir_D03G011590	0.834022563729137
Ghir_A06G013880	Ghir_D12G019520	0.833992906121548
Ghir_D02G022770	Ghir_D04G001370	0.833969513681235
Ghir_A01G014450	Ghir_D01G015100	0.833931229623587
Ghir_A06G021460	Ghir_D06G022540	0.83382996462233
Ghir_A02G007720	Ghir_A05G027320	0.833826420422419
Ghir_D01G021980	Ghir_D12G005800	0.833818087714628
Ghir_A12G002560	Ghir_D13G012600	0.833749621454309
Ghir_A04G010630	Ghir_D09G001090	0.833732610288027
Ghir_D08G010240	Ghir_D11G000880	0.833690854808581
Ghir_A12G027120	Ghir_D12G008920	0.83369079481161
Ghir_A11G023910	Ghir_D04G008920	0.833631431784406
Ghir_A05G017100	Ghir_D10G004520	0.833621039574188
Ghir_D09G016360	Ghir_D11G005450	0.833604842978376
Ghir_A08G010410	Ghir_D05G033830	0.833544083191763
Ghir_D09G016360	Ghir_D11G008130	0.83343333446817
Ghir_A05G037220	Ghir_D06G012830	0.833296988838995
Ghir_D05G003420	Ghir_D10G006150	0.833230204471841
Ghir_A04G014790	Ghir_A05G034080	0.833157616078099
Ghir_A10G006550	Ghir_A12G015330	0.833071035019234
Ghir_D06G022120	Ghir_D09G016360	0.8330641450498
Ghir_A04G004530	Ghir_D02G013990	0.833060840431414
Ghir_A08G001880	Ghir_D04G000450	0.833045730332074
Ghir_A01G008400	Ghir_A13G014880	0.833014715567245
Ghir_D06G022460	Ghir_D12G007450	0.832996146636484
Ghir_A04G009640	Ghir_D09G002260	0.832983436874153
Ghir_A10G011050	Ghir_D04G000090	0.832942972283955
Ghir_A10G016920	Ghir_A11G020930	0.832853364468718
Ghir_A08G003980	Ghir_D04G001370	0.832816730607957
Ghir_A02G011320	Ghir_D11G000900	0.832778318195916
Ghir_A07G021270	Ghir_A07G024150	0.832691067477756
Ghir_A13G020490	Ghir_D13G021330	0.832532658534314
Ghir_A10G022610	Ghir_D12G011940	0.832480986471691
Ghir_A13G000870	Ghir_D12G011120	0.832405239106632
Ghir_D10G002460	Ghir_D10G003840	0.832239505232451
Ghir_A07G025000	Ghir_D06G022460	0.832070481415851
Ghir_D05G028420	Ghir_D09G013400	0.831947719810462
Ghir_D05G017860	Ghir_D11G023820	0.831879374220398
Ghir_A05G023230	Ghir_A11G009440	0.831860181239791
Ghir_A07G002130	Ghir_D12G000850	0.831685781579256
Ghir_A05G032280	Ghir_D01G021980	0.831586755988977
Ghir_A05G030120	Ghir_A08G021780	0.831508969430905
Ghir_A01G016200	Ghir_D13G010310	0.831460593297569
Ghir_D02G018190	Ghir_D06G022120	0.83137109048471
Ghir_A12G000990	Ghir_D04G002500	0.831330702199502
Ghir_A12G016200	Ghir_D12G028770	0.831307782956411
Ghir_A07G010570	Ghir_A12G003350	0.831213574883177
Ghir_A03G010510	Ghir_A05G013480	0.831213505679036
Ghir_A05G030420	Ghir_A08G014340	0.831134602731867
Ghir_A05G030420	Ghir_A09G010540	0.831119391978955
Ghir_D05G012910	Ghir_D08G008040	0.831032115703606
Ghir_A12G006210	Ghir_D08G026260	0.831006225594314
Ghir_D01G019850	Ghir_D06G006400	0.830999243581672
Ghir_D02G017380	Ghir_D08G000100	0.830953844258718
Ghir_A03G001490	Ghir_D10G003200	0.830920802198591
Ghir_A12G002560	Ghir_D11G025990	0.830870194837992
Ghir_A05G018060	Ghir_A11G013470	0.830811492844412
Ghir_D01G012950	Ghir_D04G004330	0.83080994082409
Ghir_A12G021860	Ghir_D12G021880	0.830763867369905
Ghir_A05G018060	Ghir_D10G026710	0.830642127951379
Ghir_A11G002000	Ghir_D11G002010	0.830569655656933
Ghir_A04G002060	Ghir_D13G001680	0.830526368472995
Ghir_A13G001300	Ghir_D01G019910	0.830395762839297
Ghir_A07G019410	Ghir_A11G034750	0.830382677646327
Ghir_D06G007360	Ghir_D08G010520	0.83038115184969
Ghir_D05G006820	Ghir_D06G003150	0.830172510870799
Ghir_A07G002830	Ghir_D09G011070	0.830139991458049
Ghir_A01G006630	Ghir_A10G004820	0.830056664940202
Ghir_D10G012380	Ghir_D12G004760	0.83005614153835
Ghir_A05G007250	Ghir_D13G017890	0.829953019205315
Ghir_A06G014280	Ghir_D03G011590	0.829888799294559
Ghir_A05G032930	Ghir_D07G019860	0.829885965247958
Ghir_A06G014280	Ghir_D04G015150	0.829877788485907
Ghir_A05G007830	Ghir_A13G013650	0.829801663902942
Ghir_A03G012120	Ghir_D02G013620	0.829702694406425
Ghir_A09G006450	Ghir_D13G015120	0.829620094330284
Ghir_A06G014020	Ghir_A13G022190	0.829611814300257
Ghir_A02G015220	Ghir_A10G009940	0.8294681772326
Ghir_A12G012930	Ghir_D02G013990	0.829465442349797
Ghir_D08G002550	Ghir_D08G023840	0.829462671887373
Ghir_D06G014080	Ghir_D12G019520	0.829406393515717
Ghir_D04G014580	Ghir_D12G020530	0.829384283974749
Ghir_D02G019760	Ghir_D06G001070	0.829368075255395
Ghir_A07G011240	Ghir_D10G003790	0.829325492909886
Ghir_A03G003300	Ghir_D03G015750	0.829323595425378
Ghir_A02G012310	Ghir_A05G033790	0.829298272759969
Ghir_A11G004560	Ghir_D06G014080	0.829159431188661
Ghir_A11G004560	Ghir_A12G003170	0.828998492339699
Ghir_D04G001370	Ghir_D10G009830	0.828967533946428
Ghir_A09G010090	Ghir_D10G022500	0.828925775332814
Ghir_A08G024990	Ghir_D04G000450	0.828924134543734
Ghir_D02G014000	Ghir_D02G024910	0.828869928055969
Ghir_D01G015160	Ghir_D12G021060	0.82883920422632
Ghir_D05G025870	Ghir_D09G016480	0.828838512151822
Ghir_A13G013650	Ghir_D04G014470	0.828830909447751
Ghir_A13G014230	Ghir_D09G017730	0.828799720871721
Ghir_A11G017380	Ghir_D05G034940	0.82872422924401
Ghir_D05G031270	Ghir_D11G013030	0.82863754528959
Ghir_A06G015630	Ghir_D04G008920	0.828621186592155
Ghir_A05G042030	Ghir_D11G015800	0.82860409301075
Ghir_A07G003530	Ghir_A07G021560	0.828597286775802
Ghir_A08G001720	Ghir_D08G001780	0.828572601900096
Ghir_A03G001520	Ghir_A07G003530	0.828522215837795
Ghir_A12G007480	Ghir_A12G028330	0.828495744617021
Ghir_D05G028420	Ghir_D13G014940	0.828480265235558
Ghir_A12G020620	Ghir_D03G016080	0.828396828862014
Ghir_A05G012500	Ghir_D03G011330	0.828394669469659
