row	col	weight
Ghir_D06G009300	Ghir_D09G007340	0.84872916814918
Ghir_A01G001410	Ghir_A03G001090	0.848699313489387
Ghir_A06G010440	Ghir_D01G021960	0.848690422113744
Ghir_D02G014650	Ghir_D06G002570	0.848628264550238
Ghir_A02G014790	Ghir_A05G001530	0.848611154546355
Ghir_A04G001730	Ghir_D07G009480	0.848574133662242
Ghir_A10G000300	Ghir_D07G004370	0.848546433686012
Ghir_A03G021210	Ghir_D05G028250	0.848538591892847
Ghir_A07G004320	Ghir_D09G023030	0.848413484001794
Ghir_A04G000210	Ghir_D08G024310	0.84833432392664
Ghir_A10G013870	Ghir_D06G022840	0.848322287513781
Ghir_A12G028610	Ghir_D09G017530	0.848274207516339
Ghir_A07G003680	Ghir_A10G020510	0.848226306394884
Ghir_A06G001500	Ghir_A06G017030	0.848222045497841
Ghir_A03G001090	Ghir_D12G021710	0.848212555996554
Ghir_A02G002230	Ghir_A08G020580	0.84816857495014
Ghir_D09G022320	Ghir_D12G012560	0.848139873431224
Ghir_A11G004920	Ghir_D12G025270	0.848121092595132
Ghir_D05G038940	Ghir_D12G000910	0.848112331819354
Ghir_A04G015100	Ghir_A12G021250	0.848085856840015
Ghir_A05G003990	Ghir_D10G027180	0.848074203542916
Ghir_A07G018280	Ghir_D11G013730	0.848062073710375
Ghir_A13G004750	Ghir_D10G020730	0.848048776104336
Ghir_A05G022610	Ghir_A05G041890	0.848040930102981
Ghir_A08G021770	Ghir_D01G017700	0.847978449067079
Ghir_A02G001460	Ghir_D01G000750	0.847970320266186
Ghir_A02G014020	Ghir_D08G012800	0.847950221310587
Ghir_D01G021950	Ghir_D09G017530	0.847897019556026
Ghir_D01G010210	Ghir_D03G011030	0.847880883655882
Ghir_A12G000900	Ghir_D12G000910	0.847777051066794
Ghir_A01G001410	Ghir_D11G026830	0.847773465203253
Ghir_A10G005460	Ghir_D09G018720	0.847740045873892
Ghir_A11G014860	Ghir_D11G036690	0.847719916678251
Ghir_A01G021910	Ghir_D11G013430	0.847697618098196
Ghir_A09G008850	Ghir_A10G009320	0.847634328845014
Ghir_A01G020060	Ghir_D13G002820	0.847628302907185
Ghir_A09G013750	Ghir_D06G017960	0.847618389056751
Ghir_A03G005680	Ghir_A11G029960	0.847413729972415
Ghir_A09G002310	Ghir_D12G021800	0.847384709946258
Ghir_A05G008070	Ghir_D05G008120	0.847349128453667
Ghir_A11G004060	Ghir_A13G019640	0.847302157048409
Ghir_A11G012690	Ghir_D09G018940	0.847167905479199
Ghir_A07G018280	Ghir_D12G025270	0.847166934794313
Ghir_D08G012800	Ghir_D09G018940	0.847142100517656
Ghir_A09G007160	Ghir_D05G025140	0.847136926444403
Ghir_A01G006410	Ghir_D01G006700	0.847135118012477
Ghir_D05G039340	Ghir_D05G039360	0.847128139801721
Ghir_A04G015100	Ghir_A08G011070	0.847043759540753
Ghir_A01G002300	Ghir_A01G021910	0.847029521055223
Ghir_A03G001090	Ghir_D02G001430	0.846989766577925
Ghir_A06G001500	Ghir_A13G015490	0.846922039754645
Ghir_A02G002230	Ghir_D13G016890	0.846908704526234
Ghir_A11G020600	Ghir_D07G003640	0.84690333686222
Ghir_A11G026680	Ghir_D01G017700	0.846784156773299
Ghir_A11G030820	Ghir_D06G011970	0.846767878438851
Ghir_A05G003990	Ghir_D09G023800	0.846712417915687
Ghir_A08G023380	Ghir_D09G017530	0.846702889708664
Ghir_A02G003790	Ghir_D12G012900	0.846667032725978
Ghir_A04G000620	Ghir_A11G019420	0.846615569053195
Ghir_D09G001000	Ghir_D12G010460	0.846597741944669
Ghir_A08G020140	Ghir_D08G004010	0.846559071887697
Ghir_A05G043420	Ghir_A12G006380	0.846554261598271
Ghir_A04G015100	Ghir_A06G017030	0.846551964614533
Ghir_A04G015100	Ghir_A08G015200	0.846513363502692
Ghir_D03G018120	Ghir_D07G004360	0.846437991501187
Ghir_A11G004060	Ghir_A12G006380	0.846406264557617
Ghir_A09G019210	Ghir_D08G022160	0.846378717347508
Ghir_A10G007060	Ghir_D12G010460	0.846330560324008
Ghir_A06G020660	Ghir_D07G004360	0.846312273675334
Ghir_A08G008040	Ghir_D04G017470	0.846297729124385
Ghir_A03G022390	Ghir_D02G023830	0.846266677164994
Ghir_D09G020720	Ghir_D10G019680	0.846263214096463
Ghir_A05G011550	Ghir_A07G003630	0.846208058455847
Ghir_A03G001090	Ghir_D07G017730	0.846142821151351
Ghir_A08G001790	Ghir_D08G001850	0.8461130159967
Ghir_A01G016450	Ghir_D09G018720	0.84608895427654
Ghir_A03G010400	Ghir_A11G028050	0.846055254206911
Ghir_A01G017680	Ghir_A05G035590	0.846039251307021
Ghir_A10G007060	Ghir_D11G018700	0.846032340189578
Ghir_A11G020350	Ghir_D11G020360	0.845997405234194
Ghir_D05G015410	Ghir_D07G003640	0.8459720262315
Ghir_A07G003630	Ghir_D12G014530	0.845968593402972
Ghir_A05G040690	Ghir_A10G010290	0.845905710198675
Ghir_A05G011710	Ghir_D01G001410	0.845878679852215
Ghir_A11G024600	Ghir_D01G000750	0.845818914726861
Ghir_A05G003990	Ghir_D02G011290	0.845692789634202
Ghir_A07G015030	Ghir_D05G004110	0.845667380767662
Ghir_A12G003630	Ghir_D09G022320	0.845619598536459
Ghir_A06G011530	Ghir_D05G021560	0.845602216416987
Ghir_A11G009600	Ghir_A12G019760	0.845597017336902
Ghir_D09G018720	Ghir_D12G017320	0.845589343748445
Ghir_A01G017680	Ghir_A10G020540	0.84557755486753
Ghir_D02G005360	Ghir_D11G000340	0.845534026631691
Ghir_D09G022320	Ghir_D13G012790	0.84548491798934
Ghir_D06G006370	Ghir_D07G004370	0.845474878698832
Ghir_D04G010270	Ghir_D13G023430	0.845464696770306
Ghir_A01G000100	Ghir_D05G015450	0.845417605491807
Ghir_A05G028240	Ghir_A13G022760	0.84532717917257
Ghir_A03G001090	Ghir_D08G019920	0.845298596259873
Ghir_A05G037100	Ghir_D12G017330	0.845237336225099
Ghir_A09G012940	Ghir_D09G012410	0.845188538909258
Ghir_D07G023720	Ghir_D11G009590	0.845048210410731
Ghir_A03G010050	Ghir_D02G012170	0.844994447487936
Ghir_D02G011280	Ghir_D05G028820	0.844961673852194
Ghir_A08G013930	Ghir_D08G014830	0.844951173505917
Ghir_D06G011970	Ghir_D12G017170	0.844896883906471
Ghir_D09G001000	Ghir_D10G008300	0.844883773746491
Ghir_A05G041030	Ghir_D01G006850	0.844872781423343
Ghir_A13G013670	Ghir_D07G004370	0.844724862401852
Ghir_A05G033170	Ghir_D02G011280	0.844680914168427
Ghir_D01G001410	Ghir_D11G026830	0.844608996175322
Ghir_A01G018710	Ghir_A07G015050	0.844580648868697
Ghir_A01G021910	Ghir_D13G008890	0.844579443770306
Ghir_D12G019570	Ghir_D12G021800	0.844508174364671
Ghir_D05G005940	Ghir_D12G025270	0.844479254562132
Ghir_A13G022760	Ghir_D01G020650	0.844478328558471
Ghir_D01G015440	Ghir_D08G024310	0.844478166392232
Ghir_D02G022670	Ghir_D07G003640	0.844452916526574
Ghir_D01G011310	Ghir_D05G022260	0.844390428499874
Ghir_A02G002230	Ghir_D11G013430	0.844321907155058
Ghir_A05G025420	Ghir_A07G003630	0.844289784375448
Ghir_A06G000500	Ghir_A10G002650	0.844282664948082
Ghir_D04G019780	Ghir_D11G013730	0.844273886806836
Ghir_A02G002320	Ghir_A13G014550	0.844257537640385
Ghir_D08G024310	Ghir_D12G005360	0.844207531040379
Ghir_A01G014440	Ghir_A06G006240	0.844198256184463
Ghir_A07G002020	Ghir_D12G001430	0.844193051661281
Ghir_D09G013100	Ghir_D12G018330	0.843993734145828
Ghir_A02G015750	Ghir_D03G003790	0.843978192836839
Ghir_A08G007150	Ghir_A10G019160	0.843919146632344
Ghir_A06G016910	Ghir_D10G005880	0.843889238294818
Ghir_A03G001090	Ghir_A05G033120	0.843868282719318
Ghir_A11G013770	Ghir_D06G022600	0.843845257031537
Ghir_D07G002070	Ghir_D08G012800	0.843803439339679
Ghir_A07G000550	Ghir_A13G016560	0.843798581568088
Ghir_A05G019070	Ghir_D11G000770	0.84379427747483
Ghir_A07G005390	Ghir_D03G019240	0.843741658304779
Ghir_A10G002650	Ghir_D05G025140	0.84351593989054
Ghir_A02G001460	Ghir_D06G022600	0.843491822657526
Ghir_D09G018940	Ghir_D13G017280	0.843396132729332
Ghir_A03G010400	Ghir_A13G006800	0.843389967021164
Ghir_D01G001410	Ghir_D02G001430	0.84338370210152
Ghir_D05G001310	Ghir_D07G018760	0.843356413800066
Ghir_A07G017240	Ghir_A08G019030	0.843329383263464
Ghir_A03G013400	Ghir_A12G010630	0.843305583703668
Ghir_A08G023960	Ghir_D12G011930	0.843297452988019
Ghir_A02G007430	Ghir_A07G003590	0.843234713849966
Ghir_A07G003590	Ghir_D09G024130	0.843233071200879
Ghir_D02G011960	Ghir_D05G001690	0.843156600924435
Ghir_A08G002620	Ghir_A12G006310	0.843133214908163
Ghir_A05G028240	Ghir_D06G012050	0.843020828659095
Ghir_A05G001860	Ghir_D11G009590	0.842871732899001
Ghir_A13G017090	Ghir_D06G009300	0.842859751491643
Ghir_A01G009310	Ghir_A09G019210	0.842858302723948
Ghir_A05G003990	Ghir_D02G011380	0.842842422128106
Ghir_A10G013530	Ghir_D12G018490	0.842816299486788
Ghir_A06G022010	Ghir_D01G017700	0.842667558349338
Ghir_A02G006980	Ghir_A07G003590	0.842584246287109
Ghir_A07G023040	Ghir_D11G000340	0.842583904979816
Ghir_A06G015420	Ghir_D06G006930	0.842578577036841
Ghir_A07G015050	Ghir_A12G019760	0.842568104072812
Ghir_A07G003590	Ghir_D03G000950	0.84254916228577
Ghir_A13G015490	Ghir_D13G016230	0.842537713529012
Ghir_A05G003460	Ghir_D02G005360	0.842430282896471
Ghir_A07G018280	Ghir_A09G020100	0.842413256622269
Ghir_A10G000300	Ghir_D09G022320	0.842378319433944
Ghir_A04G015100	Ghir_A05G042120	0.842372266450525
Ghir_A01G021910	Ghir_A04G000140	0.842360938269731
Ghir_A01G017680	Ghir_A12G018580	0.84234754781223
Ghir_A05G017460	Ghir_A12G001590	0.8422799845355
Ghir_A12G027170	Ghir_D08G027600	0.842246513319604
Ghir_A13G017090	Ghir_D11G006480	0.842243159535611
Ghir_A11G008740	Ghir_D05G008370	0.842230642371398
Ghir_A07G017660	Ghir_D11G000340	0.842206991937937
Ghir_A05G006830	Ghir_D09G018720	0.842186805839838
Ghir_A11G020350	Ghir_A11G030820	0.842181964626885
Ghir_A09G024220	Ghir_A11G009600	0.842144388210401
Ghir_D05G005940	Ghir_D12G024150	0.842124529062526
Ghir_A05G001530	Ghir_D02G011960	0.842103130185351
Ghir_A08G025120	Ghir_D13G023430	0.841996963454609
Ghir_A06G002700	Ghir_D08G024470	0.841992044961566
Ghir_A08G001790	Ghir_D13G012980	0.841986532092647
Ghir_D05G013630	Ghir_D12G021800	0.841923983867165
Ghir_A01G021910	Ghir_A12G000280	0.841917263065869
Ghir_A10G002650	Ghir_D08G019690	0.841742354457216
Ghir_A09G005150	Ghir_A12G025230	0.841730152353319
Ghir_D07G003460	Ghir_D07G003600	0.8417133309204
Ghir_A04G015100	Ghir_D08G012800	0.841501188053566
Ghir_A03G007420	Ghir_A11G004060	0.841480781167708
Ghir_D08G019690	Ghir_D10G003430	0.841404993793619
Ghir_A11G033310	Ghir_D09G018720	0.841370725526228
Ghir_D03G016350	Ghir_D06G023600	0.841340266588475
Ghir_A05G003460	Ghir_D12G001430	0.841303634198455
Ghir_D09G024370	Ghir_D12G007480	0.841285776911143
Ghir_A11G018240	Ghir_D08G024470	0.841269421415539
Ghir_A08G011070	Ghir_A11G004060	0.841266858467785
Ghir_A03G020510	Ghir_D07G004360	0.841243692163975
Ghir_A09G024750	Ghir_D01G009580	0.841186652440036
Ghir_A11G023240	Ghir_D09G019360	0.841164785015068
Ghir_D12G014530	Ghir_D13G012980	0.841102486951513
Ghir_D09G022320	Ghir_D11G001780	0.841072728610412
Ghir_A08G023890	Ghir_D08G024810	0.841005543737893
Ghir_A07G004320	Ghir_A11G024470	0.840987181984552
Ghir_A10G018470	Ghir_D11G031100	0.84093102209562
Ghir_A06G011050	Ghir_D12G014140	0.84091662462533
Ghir_A02G006030	Ghir_D06G022600	0.840880627853188
Ghir_A11G016940	Ghir_D09G018940	0.840870576176852
Ghir_A05G021640	Ghir_D12G012900	0.840811590838791
Ghir_A05G009750	Ghir_D09G003390	0.840761123694742
Ghir_A08G023380	Ghir_D04G001800	0.840732986590607
Ghir_A05G011710	Ghir_D13G002310	0.84073046769293
Ghir_A11G018670	Ghir_D13G023430	0.840711891314061
Ghir_A09G024640	Ghir_D08G012800	0.840689013089819
Ghir_A07G005330	Ghir_D09G004800	0.840676648074362
Ghir_D08G008930	Ghir_D09G023900	0.840622050282686
Ghir_D12G014140	Ghir_D13G003010	0.84055903865524
Ghir_D06G022600	Ghir_D10G015150	0.840528393625375
Ghir_A08G023380	Ghir_D06G002700	0.840428680015446
Ghir_D12G017330	Ghir_D12G023980	0.840358554013388
Ghir_D05G034390	Ghir_D12G021800	0.840325648530871
Ghir_A10G008670	Ghir_D10G020730	0.840315311288666
Ghir_A11G000590	Ghir_D07G012760	0.840314805001849
Ghir_A05G033170	Ghir_A05G033180	0.840309070731569
Ghir_D04G001940	Ghir_D11G031100	0.840299757076769
Ghir_A11G024950	Ghir_D13G012980	0.840231618384479
Ghir_D09G018940	Ghir_D10G024110	0.840224724566131
Ghir_D06G011970	Ghir_D11G017030	0.840209631389937
Ghir_D04G009490	Ghir_D08G004010	0.840205155065899
Ghir_A09G011540	Ghir_D07G008620	0.840199358067457
Ghir_A04G001730	Ghir_A07G010790	0.840198633939161
Ghir_A05G026730	Ghir_D08G020530	0.840194124441293
Ghir_D07G004370	Ghir_D12G017320	0.840173561892514
Ghir_A05G041890	Ghir_A13G015480	0.840165653678321
Ghir_A04G015100	Ghir_A09G010880	0.840165638899781
Ghir_A03G012390	Ghir_A06G001500	0.840107577710011
Ghir_A10G019160	Ghir_A11G028050	0.840088815966827
Ghir_D09G006810	Ghir_D09G017530	0.839987881743018
Ghir_A11G027880	Ghir_D13G020640	0.839967185993309
Ghir_A02G018400	Ghir_D07G023720	0.839955511965502
Ghir_A02G006180	Ghir_D05G033560	0.839945115317054
Ghir_D10G000130	Ghir_D11G008710	0.839912961879644
Ghir_A05G018950	Ghir_D09G006830	0.839896547515586
Ghir_D05G013630	Ghir_D10G002090	0.83987751803384
Ghir_A07G003680	Ghir_D10G022290	0.839769305956739
Ghir_A05G003990	Ghir_D07G001970	0.839695153964557
Ghir_D07G023720	Ghir_D09G005460	0.839674953022108
Ghir_A02G004350	Ghir_A06G012410	0.839648919147772
Ghir_D06G016350	Ghir_D06G022600	0.839620292125865
Ghir_A06G010070	Ghir_D07G004370	0.839609040151019
Ghir_A02G006180	Ghir_A07G001880	0.839516425140314
Ghir_A12G003630	Ghir_D13G022860	0.839507156283911
Ghir_A10G018000	Ghir_D09G007340	0.83950406709482
Ghir_D07G005070	Ghir_D12G001430	0.8393734702151
Ghir_D07G001910	Ghir_D12G009470	0.839325542896883
Ghir_A06G010440	Ghir_A06G012020	0.83926998915734
Ghir_A12G028610	Ghir_D05G003980	0.839269839908797
Ghir_A05G018950	Ghir_D13G013600	0.839255900493927
Ghir_A12G005370	Ghir_D01G015440	0.839232281202819
Ghir_A12G003800	Ghir_D09G024370	0.839222798338851
Ghir_A10G013650	Ghir_D02G018940	0.839178824965666
Ghir_A01G012260	Ghir_A11G004920	0.83914956556966
Ghir_D05G002020	Ghir_D11G009590	0.839147763333424
Ghir_D07G003600	Ghir_D10G005230	0.839129155200127
Ghir_A13G000120	Ghir_D11G010330	0.838998149984329
Ghir_A04G005750	Ghir_D09G007340	0.83896323026158
Ghir_A08G023380	Ghir_A12G008710	0.83896039776063
Ghir_A10G022190	Ghir_D12G014140	0.838959671838128
Ghir_D01G002240	Ghir_D03G014560	0.838899384112361
Ghir_D01G002240	Ghir_D04G009490	0.83884000735742
Ghir_A11G002890	Ghir_D12G012900	0.838823015539478
Ghir_A06G016910	Ghir_A08G013890	0.838769533582195
Ghir_D07G003600	Ghir_D10G019520	0.83876265494525
Ghir_D03G013880	Ghir_D08G020530	0.838762408821792
Ghir_A05G001790	Ghir_D05G022260	0.83874632433172
Ghir_A08G021770	Ghir_D08G021040	0.838725454684706
Ghir_A01G021910	Ghir_D12G011930	0.838707341112803
Ghir_D01G011310	Ghir_D07G018960	0.838689616575094
Ghir_D08G027930	Ghir_D11G016540	0.838680500575806
Ghir_A06G015420	Ghir_D09G024810	0.838637168821935
Ghir_A11G000590	Ghir_D09G018720	0.838631904902546
Ghir_D04G001080	Ghir_D05G004110	0.838619558144398
Ghir_A04G012820	Ghir_A13G013670	0.838543941063774
Ghir_D09G018720	Ghir_D11G036690	0.838530271386334
Ghir_D06G022600	Ghir_D08G007580	0.83851579799152
Ghir_A11G027880	Ghir_D06G019090	0.838468035512475
Ghir_D07G023830	Ghir_D12G018600	0.838414671196203
Ghir_A07G003590	Ghir_A11G020600	0.838398752195794
Ghir_A03G004900	Ghir_A05G022320	0.838384908925804
Ghir_A10G016880	Ghir_D10G018330	0.83836066787049
Ghir_D02G005020	Ghir_D07G023830	0.838329402621254
Ghir_A07G006930	Ghir_D01G001410	0.838320405905676
Ghir_A05G004630	Ghir_D05G004740	0.838316027643378
Ghir_A11G012690	Ghir_D01G007940	0.838311293189289
Ghir_A01G006560	Ghir_D06G011970	0.83824211066441
Ghir_D09G018720	Ghir_D10G009810	0.838206279594387
Ghir_A05G019070	Ghir_A06G011050	0.83814565188136
Ghir_A05G003460	Ghir_D05G014420	0.838138614395849
Ghir_A01G012770	Ghir_D07G004370	0.838111734711435
Ghir_D07G004360	Ghir_D08G001680	0.838101049661982
Ghir_D06G019090	Ghir_D06G022600	0.83808278180064
Ghir_A10G019340	Ghir_D03G007880	0.838031377894644
Ghir_D05G020060	Ghir_D10G014070	0.83795840666783
Ghir_A10G002650	Ghir_D11G022840	0.837906692214873
Ghir_D01G001410	Ghir_D06G012340	0.83785186719183
Ghir_A06G000500	Ghir_D07G008620	0.837836526771431
Ghir_D07G004370	Ghir_D10G022340	0.837790833206198
Ghir_A02G014020	Ghir_D09G023800	0.837747358208867
Ghir_A09G011920	Ghir_D08G027600	0.837691291548553
Ghir_A05G030960	Ghir_A08G004080	0.83766438779885
Ghir_D01G014020	Ghir_D13G023430	0.837639293322023
Ghir_D09G012500	Ghir_D12G001430	0.837599864635128
Ghir_A05G017460	Ghir_A13G018350	0.837591015688083
Ghir_A09G010880	Ghir_D04G019780	0.837548326131018
Ghir_A04G000140	Ghir_A08G005770	0.837519774607552
Ghir_A02G006620	Ghir_D02G007030	0.837516546431224
Ghir_D05G017270	Ghir_D09G024370	0.83751613492981
Ghir_A11G009600	Ghir_D04G006440	0.83751213050692
Ghir_A01G013080	Ghir_A07G003590	0.837481662827958
Ghir_D07G004360	Ghir_D07G022100	0.83747381628016
Ghir_A01G016100	Ghir_A13G018350	0.837470840916928
Ghir_D05G033560	Ghir_D09G003390	0.837452755371667
Ghir_A07G020510	Ghir_D10G027610	0.837449425284225
Ghir_D05G014420	Ghir_D12G001430	0.837413661669156
Ghir_A11G002230	Ghir_A12G012750	0.837370708122864
Ghir_A06G011530	Ghir_A09G010180	0.837365806414948
Ghir_A08G008390	Ghir_D12G021800	0.837364226148905
Ghir_A07G018280	Ghir_D08G023290	0.837344240833341
Ghir_D07G008620	Ghir_D11G022840	0.837283766468085
Ghir_D06G019940	Ghir_D06G022690	0.837247969979119
Ghir_A02G002230	Ghir_D11G015750	0.837170802621061
Ghir_D05G028250	Ghir_D13G008890	0.837124902467773
Ghir_D05G032010	Ghir_D09G007340	0.837112860275647
Ghir_A05G033170	Ghir_A11G029960	0.836972630153849
Ghir_A02G016970	Ghir_D08G027600	0.836887819184102
Ghir_A10G003010	Ghir_D10G011540	0.836886453418758
Ghir_D05G008370	Ghir_D11G022460	0.836872535912356
Ghir_D09G007470	Ghir_D12G021800	0.836771059461458
Ghir_A07G004320	Ghir_D05G013570	0.836739649679326
Ghir_A03G021740	Ghir_D08G020530	0.836725841512762
Ghir_A02G001350	Ghir_A09G002610	0.836428879836481
Ghir_A07G005390	Ghir_D07G017140	0.836388987546714
Ghir_D02G018940	Ghir_D05G008370	0.836342917393846
Ghir_A01G000100	Ghir_D09G024370	0.83626847976425
Ghir_A11G021930	Ghir_D11G008710	0.836263567345491
Ghir_D03G014560	Ghir_D04G001080	0.836258236259179
Ghir_A03G001090	Ghir_D06G018860	0.836247861420596
Ghir_A01G019910	Ghir_D05G033560	0.836223184784836
Ghir_A13G013810	Ghir_D06G011970	0.836140750868596
Ghir_A01G007900	Ghir_D09G024370	0.836087827986339
Ghir_D09G024130	Ghir_D12G021800	0.836082759191508
Ghir_A02G006620	Ghir_A06G020660	0.836023547464613
Ghir_A06G005800	Ghir_A07G018280	0.835987252244023
Ghir_A01G020450	Ghir_D01G021960	0.835953850614494
Ghir_A05G008060	Ghir_D08G027930	0.83595227919517
Ghir_D10G022800	Ghir_D12G025270	0.835951590698531
Ghir_D05G003870	Ghir_D07G004360	0.835943522203813
Ghir_A04G015100	Ghir_D07G001970	0.835842711614001
Ghir_A12G008710	Ghir_D09G017530	0.835733175700394
Ghir_A08G008840	Ghir_D08G024310	0.835713695937676
Ghir_D05G020060	Ghir_D12G018490	0.835665570060918
Ghir_A11G022350	Ghir_D06G011970	0.83559442012748
Ghir_D06G022600	Ghir_D13G020640	0.835567968700881
Ghir_A01G016160	Ghir_A06G003470	0.835471297983715
Ghir_D07G004470	Ghir_D09G018720	0.835331472720819
Ghir_D05G005940	Ghir_D07G002050	0.835326745707658
Ghir_A05G026730	Ghir_D03G013880	0.83532247764678
Ghir_A05G020040	Ghir_D08G027220	0.835257934687456
Ghir_D07G004370	Ghir_D10G001030	0.835233041932339
Ghir_A09G005600	Ghir_D04G013430	0.835217124247416
Ghir_A08G002170	Ghir_D03G004480	0.835213672143956
Ghir_D05G036830	Ghir_D12G021800	0.835131395332787
Ghir_A12G018030	Ghir_A12G024090	0.835116701508626
Ghir_A08G019030	Ghir_D01G001410	0.835083674308278
Ghir_A07G004320	Ghir_D09G008920	0.835073958963033
Ghir_A09G023830	Ghir_D02G012170	0.835001486061713
Ghir_D03G004480	Ghir_D13G020610	0.834981335623352
Ghir_A08G023890	Ghir_D07G003600	0.834922449455148
Ghir_D01G022680	Ghir_D07G009590	0.834885938260555
Ghir_A12G000280	Ghir_D12G021800	0.834849130217288
Ghir_A03G011810	Ghir_D12G014140	0.834843327016131
Ghir_A06G012150	Ghir_D06G017470	0.834816800395741
Ghir_D06G016310	Ghir_D09G022320	0.834811848182249
Ghir_A10G005460	Ghir_D10G006290	0.834782486215486
Ghir_A06G021530	Ghir_D08G016350	0.834778463262705
Ghir_A09G011920	Ghir_D01G009580	0.834689709373945
Ghir_A11G013770	Ghir_D08G020910	0.834652050303634
Ghir_A11G020350	Ghir_D06G011970	0.834649027056964
Ghir_A03G017110	Ghir_D06G019050	0.834633499678482
Ghir_D03G004480	Ghir_D09G012410	0.834549159741416
Ghir_A08G014730	Ghir_D05G033560	0.834544162669762
Ghir_A01G002490	Ghir_D05G003870	0.834466577644238
Ghir_D02G004800	Ghir_D09G022320	0.834466188675829
Ghir_D07G003600	Ghir_D11G020640	0.834376708923726
Ghir_A06G011050	Ghir_D12G006300	0.834353216200746
Ghir_A01G020440	Ghir_D10G008630	0.834339346240444
Ghir_A07G021790	Ghir_D11G027850	0.834325280780918
Ghir_D02G006350	Ghir_D12G014140	0.834282575655214
Ghir_A06G020200	Ghir_D08G024310	0.834226704048347
Ghir_D04G017470	Ghir_D12G027230	0.834204758595078
Ghir_D06G010780	Ghir_D07G004360	0.834190923072065
Ghir_D06G002700	Ghir_D09G006810	0.834178731072053
Ghir_D02G005360	Ghir_D05G014420	0.834056522742867
Ghir_A08G014610	Ghir_D01G009580	0.834017817220344
Ghir_A03G011810	Ghir_D05G022260	0.833968517872492
Ghir_D05G001960	Ghir_D09G007340	0.833938497006611
Ghir_A08G008840	Ghir_D09G017530	0.833896244343446
Ghir_A05G039160	Ghir_A06G002700	0.833854671140321
Ghir_A11G015970	Ghir_D05G028740	0.833839206266063
Ghir_A07G004320	Ghir_D12G018870	0.833826751136046
Ghir_D06G023590	Ghir_D10G012250	0.833826501057234
Ghir_D03G012400	Ghir_D12G021800	0.833819727909072
Ghir_A05G028240	Ghir_D04G013830	0.833806062477597
Ghir_D06G023600	Ghir_D11G022460	0.833769796529156
Ghir_A13G016560	Ghir_D09G006830	0.833722671023396
Ghir_A05G019070	Ghir_D10G015150	0.833718740501814
Ghir_A04G000620	Ghir_A08G022260	0.833645466610263
Ghir_A04G015100	Ghir_A12G027950	0.833580711562021
Ghir_A03G010400	Ghir_A13G015490	0.833532235337896
Ghir_A11G004920	Ghir_D11G004820	0.833501514260015
Ghir_A10G017230	Ghir_D10G018680	0.833416429584971
Ghir_A11G027100	Ghir_A13G023520	0.833413265591744
Ghir_D07G022480	Ghir_D12G001430	0.833404744732289
Ghir_A10G002650	Ghir_A13G022990	0.833351951138166
Ghir_A05G003460	Ghir_D13G016680	0.833248381438584
Ghir_A06G016910	Ghir_A09G012620	0.83321468014594
Ghir_D05G000490	Ghir_D07G004360	0.833187882464926
Ghir_D05G005940	Ghir_D09G005460	0.833160035960146
Ghir_A13G012650	Ghir_D13G005490	0.833153102945682
Ghir_D04G006770	Ghir_D10G010570	0.833110199098126
Ghir_D06G011970	Ghir_D12G003360	0.833105905428433
Ghir_A04G005430	Ghir_A11G018530	0.833091348109627
Ghir_A09G018080	Ghir_A12G028610	0.833068980311964
Ghir_D09G018720	Ghir_D10G018330	0.832943646046465
Ghir_A13G013330	Ghir_D09G018720	0.83288827098156
Ghir_D07G000130	Ghir_D10G003800	0.832850150538688
Ghir_A12G025550	Ghir_D12G001430	0.832751659096614
Ghir_A12G011570	Ghir_D09G016760	0.832651420521305
Ghir_D04G006480	Ghir_D07G004370	0.832617143653415
Ghir_D07G018760	Ghir_D09G019580	0.832605585134114
Ghir_A03G001090	Ghir_A04G002630	0.83256715025094
Ghir_A06G022560	Ghir_D05G002020	0.832563714360728
Ghir_A12G009730	Ghir_D12G007960	0.832558739213387
Ghir_A01G016160	Ghir_A11G026680	0.832540497866568
Ghir_D01G011310	Ghir_D07G004370	0.83240560952626
Ghir_A07G003630	Ghir_A09G002310	0.832358844883302
Ghir_A10G016570	Ghir_D08G007040	0.832331979061539
Ghir_A13G024000	Ghir_D05G028250	0.832327153494155
Ghir_A03G021740	Ghir_D05G030870	0.832293641174642
Ghir_A06G017550	Ghir_D06G018480	0.832185189711082
Ghir_A09G025230	Ghir_D09G024370	0.832140506067749
Ghir_A01G021910	Ghir_D02G005240	0.832121097459021
Ghir_A05G005230	Ghir_A05G033180	0.832083973483914
Ghir_A04G005750	Ghir_D13G023430	0.832071378678523
Ghir_A09G001020	Ghir_D07G018760	0.832007424339157
Ghir_A01G002330	Ghir_D11G018710	0.832001293007953
Ghir_A03G017220	Ghir_D08G022410	0.831953777497514
Ghir_D07G006270	Ghir_D07G018390	0.831938664459538
Ghir_A06G015350	Ghir_D05G011070	0.831897323213746
Ghir_A09G001020	Ghir_A10G007060	0.831837150896315
Ghir_A04G000620	Ghir_D05G024390	0.831810084500753
Ghir_D05G003980	Ghir_D10G009060	0.831806228252781
Ghir_D06G002700	Ghir_D09G017530	0.831799980972088
Ghir_A03G017220	Ghir_A11G030820	0.831798758965433
Ghir_A11G022350	Ghir_A13G018350	0.831785681144376
Ghir_A11G003260	Ghir_D12G023980	0.831744340328632
Ghir_A05G038710	Ghir_D12G014140	0.831733312255756
