row	col	weight
Ghir_A07G016620	Ghir_D07G002370	0.830196692604963
Ghir_A07G018090	Ghir_D04G017840	0.830181676036002
Ghir_D05G011780	Ghir_D05G018370	0.830134723112696
Ghir_D01G007490	Ghir_D10G017530	0.830056769539066
Ghir_A05G020550	Ghir_D02G021700	0.830044395853684
Ghir_A04G010480	Ghir_D09G008130	0.829978151335668
Ghir_D02G022950	Ghir_D07G007120	0.829962559912205
Ghir_A02G002100	Ghir_A05G019320	0.829948743451196
Ghir_A11G018800	Ghir_D02G013830	0.829908418016128
Ghir_A05G021060	Ghir_D11G007160	0.829862355486246
Ghir_A07G024190	Ghir_D11G021280	0.829847833088876
Ghir_A02G017960	Ghir_A11G007200	0.829843627476907
Ghir_A05G041770	Ghir_D07G018560	0.829803201273035
Ghir_D06G011980	Ghir_D10G000290	0.829798055040244
Ghir_A02G005190	Ghir_D01G010280	0.829758363172414
Ghir_A06G005670	Ghir_A08G002270	0.82974441430273
Ghir_A03G021030	Ghir_A11G020090	0.829697658606411
Ghir_A05G016830	Ghir_D01G008890	0.829650099300892
Ghir_A13G006500	Ghir_D04G015190	0.829633268517618
Ghir_D06G008580	Ghir_D07G018800	0.829595161872919
Ghir_A10G022750	Ghir_A13G018650	0.829589855831041
Ghir_A06G004770	Ghir_D11G017930	0.829531412023337
Ghir_A07G007120	Ghir_D07G001410	0.829529461578508
Ghir_D11G004000	Ghir_D13G014460	0.829506634882353
Ghir_A01G010460	Ghir_D07G001650	0.82949924368032
Ghir_D03G004620	Ghir_D08G007850	0.829488463365044
Ghir_A02G010550	Ghir_D03G009410	0.829445894612008
Ghir_A01G018740	Ghir_D02G014610	0.82941798257117
Ghir_A08G020940	Ghir_D11G009000	0.829417201524908
Ghir_A07G008920	Ghir_D05G000260	0.829210375474506
Ghir_A06G022930	Ghir_D12G028310	0.829181562949596
Ghir_D03G008980	Ghir_D04G016900	0.829169225417341
Ghir_A05G021060	Ghir_D01G006010	0.829108581019077
Ghir_A03G012240	Ghir_D03G005720	0.829095327766311
Ghir_A05G029770	Ghir_D09G001240	0.829091684937921
Ghir_A13G014460	Ghir_D09G017880	0.829064307433733
Ghir_A02G010400	Ghir_A03G012720	0.829056714909059
Ghir_D06G009550	Ghir_D11G020980	0.829030157351995
Ghir_A03G012720	Ghir_A07G015170	0.829027072417059
Ghir_A05G025760	Ghir_D11G022670	0.82889770266576
Ghir_A05G023310	Ghir_D10G018940	0.828742463713253
Ghir_A08G005910	Ghir_D02G007460	0.828735890562514
Ghir_A01G014880	Ghir_D02G024790	0.828723705705208
Ghir_A07G001940	Ghir_D02G003470	0.828677967123684
Ghir_A11G000560	Ghir_D08G017940	0.828570795399161
Ghir_A06G020400	Ghir_D06G021520	0.828538442054275
Ghir_D08G015840	Ghir_D09G017880	0.828533937736437
Ghir_D05G016380	Ghir_D10G023300	0.828528012993686
Ghir_D01G014960	Ghir_D12G029040	0.82850888393497
Ghir_A12G019800	Ghir_D12G020040	0.828506234183627
Ghir_A12G015150	Ghir_A12G027370	0.828490402081939
Ghir_A12G024650	Ghir_D09G017510	0.828476498860036
Ghir_D06G011930	Ghir_D07G007230	0.828472802163109
Ghir_A03G013360	Ghir_A06G022590	0.828450521700478
Ghir_D01G015670	Ghir_D03G002370	0.828431311230363
Ghir_A05G035150	Ghir_A11G022230	0.828427579157781
Ghir_A01G014840	Ghir_D10G000190	0.828406688052693
Ghir_A01G009700	Ghir_D01G010450	0.828392784750206
Ghir_D10G014120	Ghir_D13G003380	0.828271344832812
Ghir_D01G012230	Ghir_D08G012450	0.828256347943204
Ghir_A06G006810	Ghir_D02G011140	0.828239179430354
Ghir_D05G001110	Ghir_D08G024500	0.828176237307898
Ghir_A13G013780	Ghir_D01G023490	0.828141653432814
Ghir_A05G029550	Ghir_D06G011930	0.828076032616401
Ghir_D07G024910	Ghir_D09G011800	0.827911835413011
Ghir_A10G017640	Ghir_D01G023490	0.827877345550817
Ghir_A12G019070	Ghir_D02G013320	0.827836671097244
Ghir_A13G006980	Ghir_D07G007120	0.827825986510804
Ghir_A08G025150	Ghir_D08G008330	0.827798398730603
Ghir_A12G011950	Ghir_D05G015820	0.827763078587246
Ghir_D05G037000	Ghir_D06G011980	0.827755998053493
Ghir_A05G025250	Ghir_A11G026390	0.827646099066298
Ghir_A08G020690	Ghir_A08G020760	0.827546355954679
Ghir_A12G013730	Ghir_D10G010100	0.82750776054317
Ghir_A03G003010	Ghir_D13G021760	0.827438387721101
Ghir_A06G009440	Ghir_D11G020980	0.827424250877795
Ghir_A08G007310	Ghir_D10G008420	0.827409550749129
Ghir_A03G010860	Ghir_D01G011530	0.827372245650372
Ghir_A01G003150	Ghir_D06G000350	0.827370765024251
Ghir_A04G014140	Ghir_D02G015830	0.827334108806263
Ghir_A05G031560	Ghir_A13G012660	0.827258702234019
Ghir_A03G013390	Ghir_D11G017700	0.827242280205546
Ghir_A12G015110	Ghir_D08G007500	0.827225410990891
Ghir_A10G005830	Ghir_D11G009000	0.827198135685827
Ghir_A04G009770	Ghir_A09G020980	0.827184002540926
Ghir_A12G004630	Ghir_D08G024770	0.827172015160608
Ghir_A08G003770	Ghir_D08G003840	0.827075558300536
Ghir_A10G001000	Ghir_D10G005790	0.827074351087073
Ghir_A01G013250	Ghir_A06G013920	0.827068781027895
Ghir_A11G030580	Ghir_D11G001100	0.827068013030596
Ghir_D03G018800	Ghir_D05G005590	0.826962296467368
Ghir_A03G001400	Ghir_A03G003800	0.826950184407767
Ghir_A08G014570	Ghir_A12G005490	0.826919152793725
Ghir_D01G000200	Ghir_D01G014000	0.826917395053509
Ghir_D08G010840	Ghir_D09G025690	0.826903944312175
Ghir_A01G007710	Ghir_A07G001400	0.826875051149339
Ghir_A09G014090	Ghir_D02G012750	0.826864807229108
Ghir_D08G003840	Ghir_D08G003950	0.826827168564396
Ghir_D01G000530	Ghir_D03G016470	0.826824616776426
Ghir_D05G010100	Ghir_D11G007010	0.826806724664524
Ghir_A07G013680	Ghir_D10G004710	0.82680543077738
Ghir_A01G010520	Ghir_D05G000350	0.82679653618411
Ghir_A05G020430	Ghir_D07G002920	0.826795641650044
Ghir_A02G004930	Ghir_D11G036280	0.826756199367028
Ghir_A08G007630	Ghir_D05G000450	0.826731800489834
Ghir_A03G013980	Ghir_A08G022710	0.826724972237524
Ghir_A13G020550	Ghir_D12G016580	0.826714621341846
Ghir_A07G012120	Ghir_D12G022980	0.826647088787152
Ghir_D05G000260	Ghir_D05G007900	0.826606970657507
Ghir_A03G019980	Ghir_A12G011970	0.826569429081386
Ghir_A01G003240	Ghir_D09G006220	0.826537874211784
Ghir_A04G016340	Ghir_A10G021970	0.82653533150566
Ghir_D05G009620	Ghir_D12G001160	0.826534277645086
Ghir_A07G022090	Ghir_D01G013470	0.826519750954887
Ghir_A03G002550	Ghir_D03G016390	0.826514112667531
Ghir_A05G003790	Ghir_A11G007470	0.826504179011508
Ghir_A05G011070	Ghir_D04G004100	0.826496071689186
Ghir_A05G034160	Ghir_A09G004810	0.826482306567702
Ghir_A01G005740	Ghir_A09G007810	0.82641912324224
Ghir_A03G012560	Ghir_D11G009010	0.826410228392999
Ghir_A05G025250	Ghir_A07G002430	0.826406543401405
Ghir_A12G001650	Ghir_D12G001710	0.826371578863169
Ghir_A13G023710	Ghir_D13G024430	0.8263494364127
Ghir_A03G015090	Ghir_A05G013320	0.826339368533372
Ghir_A11G034940	Ghir_D13G011870	0.82633901198003
Ghir_A03G013390	Ghir_D02G016230	0.826337642437426
Ghir_A11G009370	Ghir_A13G017720	0.826328640193732
Ghir_A11G017290	Ghir_D12G005480	0.826300832521113
Ghir_D07G002190	Ghir_D09G004320	0.826299832016039
Ghir_A11G005820	Ghir_A13G000720	0.826218279337894
Ghir_A12G001030	Ghir_D05G014630	0.826191388278245
Ghir_D04G008680	Ghir_D13G000080	0.826188563510256
Ghir_A03G018820	Ghir_D09G013760	0.826162719559281
Ghir_A08G020600	Ghir_D05G001110	0.826159489992457
Ghir_A12G019130	Ghir_D05G038320	0.826146558592528
Ghir_A11G012780	Ghir_A13G005220	0.826127327533777
Ghir_A07G001940	Ghir_D09G017510	0.82612674140113
Ghir_D03G009590	Ghir_D10G005940	0.826122117816933
Ghir_A05G000190	Ghir_A13G000570	0.82609937383549
Ghir_A13G008170	Ghir_D07G018800	0.826095604741509
Ghir_D09G023180	Ghir_D13G020940	0.82609316690808
Ghir_A05G038830	Ghir_A10G002080	0.826049552986869
Ghir_D10G017530	Ghir_D11G036020	0.826002323833666
Ghir_A13G014460	Ghir_D01G013510	0.82593049404691
Ghir_A04G010460	Ghir_D01G017670	0.825930051079065
Ghir_A12G016020	Ghir_D06G011930	0.825926882036972
Ghir_A03G022800	Ghir_A12G008120	0.825914248395671
Ghir_D03G009410	Ghir_D12G001940	0.825885977194427
Ghir_A04G002800	Ghir_A05G010470	0.825866901880731
Ghir_D08G023470	Ghir_D10G014860	0.82585591244791
Ghir_A05G006740	Ghir_D12G000100	0.825848074944616
Ghir_A02G018850	Ghir_A12G005770	0.825817012083317
Ghir_D11G005830	Ghir_D11G011970	0.825746023231061
Ghir_A02G005190	Ghir_D04G001720	0.825712946512453
Ghir_D03G009820	Ghir_D05G015820	0.825698448043573
Ghir_A01G013690	Ghir_A13G021700	0.825683428051145
Ghir_A10G016830	Ghir_D10G002880	0.825679131890558
Ghir_A07G007230	Ghir_A08G019730	0.825617746476557
Ghir_A03G009610	Ghir_A05G033760	0.82559480966509
Ghir_A09G007810	Ghir_D11G007160	0.825575353972966
Ghir_D07G001830	Ghir_D09G004470	0.8255152305636
Ghir_A03G014480	Ghir_D10G007150	0.825490641285567
Ghir_A03G017430	Ghir_D02G017160	0.825370852378472
Ghir_D05G018370	Ghir_D09G012690	0.825340155000532
Ghir_A05G026440	Ghir_D05G026470	0.82528568823546
Ghir_A12G027350	Ghir_D02G013270	0.825242441605672
Ghir_A13G018650	Ghir_D13G019290	0.825238822562104
Ghir_A05G031520	Ghir_D11G026540	0.825225483366199
Ghir_A01G004100	Ghir_D03G000190	0.825218743840243
Ghir_A08G016800	Ghir_D02G001600	0.825217686884277
Ghir_A05G021080	Ghir_D07G024570	0.825199333476519
Ghir_A11G009080	Ghir_D04G019740	0.82515362585491
Ghir_A05G036870	Ghir_D05G018140	0.825139399925471
Ghir_A08G010730	Ghir_D02G014380	0.825130525165547
Ghir_A03G022270	Ghir_A12G001030	0.825111483239417
Ghir_A02G003100	Ghir_D12G002680	0.825104740407719
Ghir_D05G014640	Ghir_D08G007850	0.825091541639234
Ghir_A05G033580	Ghir_A11G012760	0.825084031189696
Ghir_D02G015970	Ghir_D06G021410	0.8250724695707
Ghir_D05G011780	Ghir_D07G019790	0.825005207952436
Ghir_A01G007070	Ghir_A04G011250	0.82499021370716
Ghir_A05G034120	Ghir_D11G018930	0.824989857060354
Ghir_D09G017510	Ghir_D11G027290	0.824987922780907
Ghir_A03G010560	Ghir_A09G010850	0.824983877622665
Ghir_A05G031560	Ghir_A05G032800	0.824948720355674
Ghir_A07G018770	Ghir_D02G012580	0.824937174089749
Ghir_A12G019180	Ghir_D12G019400	0.824911694665752
Ghir_A09G007260	Ghir_A09G019270	0.824886446769368
Ghir_A01G010520	Ghir_A05G000190	0.824878672117058
Ghir_A09G009450	Ghir_D05G020690	0.824822382996516
Ghir_A05G019260	Ghir_D12G028290	0.824820033946662
Ghir_A10G010120	Ghir_D11G007670	0.824765247784552
Ghir_A03G012720	Ghir_A05G034390	0.824762545855473
Ghir_A13G023290	Ghir_D09G023180	0.824751011329991
Ghir_A07G015210	Ghir_A09G006870	0.824710788162142
Ghir_D10G017260	Ghir_D13G013140	0.824693850614624
Ghir_D10G013910	Ghir_D13G019380	0.824661793832643
Ghir_A08G014430	Ghir_D10G014920	0.824659442968448
Ghir_A06G016510	Ghir_D12G006210	0.824434657517731
Ghir_D10G016400	Ghir_D10G026550	0.824433367614156
Ghir_A05G004410	Ghir_A06G009440	0.824354108176299
Ghir_A01G001380	Ghir_D09G020330	0.824349658336193
Ghir_A08G003770	Ghir_D06G015760	0.824294537644945
Ghir_D05G032680	Ghir_D06G012120	0.824270204643335
Ghir_A07G019140	Ghir_D12G005200	0.824215788393402
Ghir_D02G012580	Ghir_D02G021270	0.824213616575754
Ghir_A11G018800	Ghir_D12G025000	0.824205319944367
Ghir_A11G020540	Ghir_D05G021000	0.82420204097698
Ghir_A01G002240	Ghir_A02G007370	0.824173167350251
Ghir_A13G017680	Ghir_D09G010580	0.824150917268617
Ghir_A03G013360	Ghir_A13G008200	0.824090575409685
Ghir_D06G000910	Ghir_D12G022980	0.824004888037049
Ghir_A04G006260	Ghir_D10G013430	0.823971625309396
Ghir_A01G002660	Ghir_A11G001750	0.823945449993108
Ghir_A13G005320	Ghir_D03G009820	0.823936318393855
Ghir_A02G007940	Ghir_A09G002350	0.823935542552081
Ghir_D11G002720	Ghir_D11G023520	0.823909819872441
Ghir_A12G008120	Ghir_D01G012620	0.823846605349543
Ghir_A07G011540	Ghir_D09G005760	0.823794935678828
Ghir_A03G001940	Ghir_D03G017010	0.823766177254935
Ghir_A05G032800	Ghir_A10G002080	0.823747370672379
Ghir_A11G018800	Ghir_D02G022470	0.82373571266654
Ghir_A13G025000	Ghir_D10G022170	0.823715331733941
Ghir_A11G005400	Ghir_D11G018640	0.823695814987699
Ghir_D05G000350	Ghir_D05G016590	0.823691677095437
Ghir_A05G010720	Ghir_A07G008950	0.823646860578343
Ghir_A13G018640	Ghir_D10G010860	0.823614570146888
Ghir_D05G003600	Ghir_D08G011300	0.823613940346896
Ghir_D01G012230	Ghir_D05G024760	0.823604016772608
Ghir_A13G001460	Ghir_D11G017930	0.823566680538547
Ghir_A05G017430	Ghir_A07G024420	0.823559850313725
Ghir_D11G029020	Ghir_D13G009700	0.823526554948111
Ghir_A06G006800	Ghir_D08G013470	0.823513898188508
Ghir_A09G002810	Ghir_D03G014820	0.823506259879185
Ghir_D05G018140	Ghir_D11G004000	0.823506244785403
Ghir_A05G026790	Ghir_D11G023140	0.823481422469356
Ghir_A05G000980	Ghir_A11G006920	0.82346209005231
Ghir_A08G009160	Ghir_A12G008110	0.823424213726123
Ghir_A04G012380	Ghir_D04G005220	0.823380006912297
Ghir_A09G006230	Ghir_D06G005030	0.823375472104017
Ghir_A01G009660	Ghir_D11G020980	0.823329377890142
Ghir_A03G005310	Ghir_D02G008780	0.823322573143036
Ghir_D08G014160	Ghir_D09G023180	0.823281963230018
Ghir_D02G021540	Ghir_D04G015620	0.823262360321546
Ghir_D11G020600	Ghir_D13G002430	0.823237850333557
Ghir_A04G004220	Ghir_A12G020470	0.82319403176665
Ghir_A05G020560	Ghir_D12G013900	0.823127579968627
Ghir_A11G029790	Ghir_D05G017160	0.823120769692859
Ghir_A03G000870	Ghir_A05G029770	0.823060042470759
Ghir_D03G002440	Ghir_D11G019200	0.823019682186541
Ghir_D06G018130	Ghir_D08G015510	0.822983170474724
Ghir_A03G009420	Ghir_D10G014860	0.822955279692604
Ghir_A05G010810	Ghir_D05G010550	0.822943868926475
Ghir_A12G002730	Ghir_D02G010550	0.822921625826677
Ghir_A11G007200	Ghir_D11G023220	0.822880755600727
Ghir_A08G009610	Ghir_A11G025760	0.822798029362724
Ghir_D03G002370	Ghir_D05G000350	0.822685056546288
Ghir_A13G008390	Ghir_D13G008380	0.822684633370287
Ghir_A05G022920	Ghir_A07G014240	0.822658109295971
Ghir_A05G018350	Ghir_A08G007630	0.822638510118729
Ghir_A03G003800	Ghir_A10G002500	0.822572633452619
Ghir_D05G010010	Ghir_D07G006200	0.822565385966691
Ghir_A12G017710	Ghir_D11G023780	0.822496046003762
Ghir_D01G007950	Ghir_D12G006930	0.822432298567388
Ghir_A10G005880	Ghir_D04G010870	0.822425022895753
Ghir_A05G011860	Ghir_D10G003660	0.822423246196358
Ghir_A13G012580	Ghir_D05G001410	0.822421539372331
Ghir_A05G007820	Ghir_D12G014970	0.822416362075076
Ghir_D05G019160	Ghir_D09G013760	0.822413561518734
Ghir_A13G015630	Ghir_A13G023780	0.822397613397972
Ghir_A05G016920	Ghir_A13G021690	0.822357591392094
Ghir_A01G012280	Ghir_D01G012620	0.822351124361671
Ghir_A03G017460	Ghir_D07G019350	0.822284072194347
Ghir_D10G011630	Ghir_D13G015020	0.822273449088472
Ghir_A08G008950	Ghir_D03G013460	0.8222538407328
Ghir_D07G005970	Ghir_D13G019290	0.822250218362086
Ghir_A05G036870	Ghir_D01G011600	0.822217674616398
Ghir_D07G016970	Ghir_D13G010690	0.822133701874916
Ghir_D05G026260	Ghir_D11G018930	0.82210955576521
Ghir_A06G008280	Ghir_D09G004250	0.822074670911648
Ghir_D06G013830	Ghir_D10G009240	0.822030190803516
Ghir_A01G013690	Ghir_A08G003760	0.822016593015886
Ghir_A05G009820	Ghir_A10G003760	0.822011126549209
Ghir_A05G004890	Ghir_D13G015430	0.822008093510551
Ghir_D11G012590	Ghir_D13G016370	0.821994809993048
Ghir_A13G002990	Ghir_D01G006730	0.821968860731135
Ghir_A07G013760	Ghir_A10G008920	0.821965847689469
Ghir_A03G012190	Ghir_A12G001030	0.821964674014817
Ghir_A09G007280	Ghir_D06G010270	0.821933717097946
Ghir_A11G005400	Ghir_D01G019260	0.82189125643407
Ghir_A06G021440	Ghir_D11G015000	0.821887363694076
Ghir_D12G021110	Ghir_D13G008170	0.821877977391382
Ghir_A08G010620	Ghir_A08G024930	0.821864561468353
Ghir_A12G003270	Ghir_D11G002250	0.821836660331518
Ghir_D05G020700	Ghir_D09G025490	0.821772105352033
Ghir_A03G015090	Ghir_A09G017150	0.821762335960055
Ghir_A05G016920	Ghir_D05G016730	0.821743062592679
Ghir_D08G017190	Ghir_D10G009760	0.821602851879911
Ghir_A07G015170	Ghir_D02G012550	0.821602000641002
Ghir_D05G000220	Ghir_D13G008740	0.821582821423779
Ghir_A02G003100	Ghir_D13G004620	0.821573524571784
Ghir_A03G009270	Ghir_A05G011910	0.821510667308402
Ghir_A11G034940	Ghir_D04G014060	0.821509912031035
Ghir_A13G015120	Ghir_D08G013510	0.821505367540365
Ghir_A03G003860	Ghir_A08G002270	0.821491025199721
Ghir_D07G016620	Ghir_D10G010750	0.821441244351106
Ghir_A05G000190	Ghir_A05G032110	0.821414006949066
Ghir_A07G014420	Ghir_D04G011650	0.821390753372592
Ghir_D07G001450	Ghir_D07G015700	0.821382605565672
Ghir_D05G007900	Ghir_D12G028310	0.821332620536597
Ghir_A08G007630	Ghir_D06G017550	0.821316763221205
Ghir_A03G009180	Ghir_A11G019090	0.821250994588618
Ghir_D06G005330	Ghir_D08G017940	0.821238718146341
Ghir_A03G015440	Ghir_A10G015920	0.82123406886062
Ghir_D02G021270	Ghir_D13G006700	0.821134932030563
Ghir_A06G001760	Ghir_D10G007530	0.821123745908225
Ghir_A10G011530	Ghir_D03G001450	0.821093898719123
Ghir_A07G011230	Ghir_D11G010140	0.821083210226829
Ghir_A03G012720	Ghir_A11G031850	0.821082906971747
Ghir_A13G017680	Ghir_D07G018320	0.821047095774607
Ghir_A11G018800	Ghir_D07G013920	0.821044748054152
Ghir_D07G005140	Ghir_D13G015630	0.82104074709524
Ghir_A05G011780	Ghir_A09G005220	0.820996094344397
Ghir_A13G006980	Ghir_D13G000880	0.820992843073029
Ghir_A13G013560	Ghir_D04G011060	0.820983933786978
Ghir_D05G015340	Ghir_D10G013430	0.820943841648333
Ghir_A03G021030	Ghir_D03G009460	0.820942696037541
Ghir_A05G001250	Ghir_A13G020940	0.820928560194262
Ghir_A05G000740	Ghir_D06G014350	0.820911772235868
Ghir_A01G022400	Ghir_D01G023960	0.820899932711423
Ghir_D02G023730	Ghir_D13G000080	0.820898660734641
Ghir_A11G035510	Ghir_A13G005220	0.820882154105776
Ghir_A03G009110	Ghir_A12G000680	0.820879438842804
Ghir_A13G015630	Ghir_D12G026710	0.820873312415715
Ghir_A11G005400	Ghir_A12G019070	0.820863873454172
Ghir_A10G015790	Ghir_D10G018920	0.820859601379226
Ghir_A06G008280	Ghir_A07G019140	0.82085637063126
Ghir_A12G001140	Ghir_D12G018770	0.820853777284962
Ghir_A03G017650	Ghir_D05G019730	0.820763403926401
Ghir_D04G012520	Ghir_D05G002850	0.820754170387154
Ghir_D05G010170	Ghir_D10G026490	0.820751481242355
Ghir_A05G012030	Ghir_D07G003220	0.820732175779076
Ghir_D02G016120	Ghir_D07G024360	0.820724575595289
Ghir_D05G010170	Ghir_D05G038120	0.820720175755518
Ghir_A03G020040	Ghir_D02G021540	0.82070346729378
Ghir_A02G001340	Ghir_D08G024680	0.820678567306881
Ghir_A07G011230	Ghir_A12G024760	0.820590911586299
Ghir_A07G016660	Ghir_A09G007280	0.820560435502889
Ghir_D04G005220	Ghir_D04G016800	0.82048912941058
Ghir_A09G013010	Ghir_A10G020170	0.820477843455413
Ghir_A04G002020	Ghir_D04G010050	0.820468096096556
Ghir_A11G005400	Ghir_D12G024960	0.820467845057055
Ghir_A01G022000	Ghir_D01G023530	0.820464646562436
Ghir_A06G021420	Ghir_D06G022490	0.820382617945678
Ghir_A03G021270	Ghir_D10G004110	0.820339238559904
Ghir_A12G019070	Ghir_D10G006210	0.820339203748974
Ghir_D03G009590	Ghir_D07G000180	0.820339065779119
Ghir_A06G019050	Ghir_A12G006650	0.820290173347043
Ghir_A07G017340	Ghir_D13G006700	0.820287283822027
Ghir_A03G003800	Ghir_A12G024650	0.820279713463047
Ghir_D12G029060	Ghir_D13G006700	0.820198765598264
Ghir_A03G004290	Ghir_A11G005400	0.820193645434491
Ghir_D01G023940	Ghir_D07G007120	0.820184759335929
Ghir_A01G019490	Ghir_A05G014510	0.820137049746547
Ghir_A13G021300	Ghir_D04G018200	0.820118139820872
Ghir_D03G009940	Ghir_D08G007500	0.820097717743357
Ghir_A09G003040	Ghir_D01G006730	0.820089493602465
Ghir_A10G005830	Ghir_D12G001310	0.820052928228317
Ghir_A05G000100	Ghir_A05G016460	0.820034628523112
Ghir_A02G004930	Ghir_D12G024740	0.819985744480746
Ghir_A03G006700	Ghir_D09G007760	0.819954982609809
Ghir_A03G009270	Ghir_A12G018180	0.819872325226227
Ghir_A01G010480	Ghir_D01G011460	0.819865346420342
Ghir_D11G004260	Ghir_D13G002430	0.819859674759159
Ghir_A02G009590	Ghir_D01G012620	0.819816038944881
Ghir_D01G011470	Ghir_D13G004470	0.819763892953449
Ghir_A10G019660	Ghir_A11G021910	0.819748162648069
Ghir_A12G023600	Ghir_D10G026040	0.819720007568011
Ghir_A13G000110	Ghir_D06G012680	0.819669669916131
Ghir_A08G020690	Ghir_A11G024820	0.819607925833916
Ghir_D03G001450	Ghir_D04G014060	0.819553766665257
Ghir_A12G024480	Ghir_D07G001650	0.819513983315601
Ghir_D01G008890	Ghir_D10G005940	0.819509347111074
Ghir_D01G008000	Ghir_D12G021110	0.819465705717345
Ghir_A10G024510	Ghir_D08G027450	0.819449096450991
Ghir_A05G009820	Ghir_A13G015560	0.819423055971548
Ghir_D01G012230	Ghir_D13G003260	0.8194161237148
Ghir_A05G036870	Ghir_D07G011250	0.819409591753894
Ghir_A04G002800	Ghir_D05G010190	0.81932863292549
Ghir_A01G006330	Ghir_D13G006700	0.819326344005027
Ghir_A05G007030	Ghir_A07G019140	0.819318312378581
Ghir_A11G008500	Ghir_D09G017360	0.819298992835408
Ghir_D02G013860	Ghir_D13G019800	0.819289044135244
Ghir_A03G012640	Ghir_D02G004490	0.819255697156714
Ghir_A12G013760	Ghir_D07G018100	0.819219843189732
Ghir_A12G018010	Ghir_D10G018940	0.819205690348
Ghir_D01G010450	Ghir_D06G001310	0.819185221799148
Ghir_D07G024470	Ghir_Scaffold423G000140	0.819178854643768
Ghir_A03G021030	Ghir_D07G013920	0.819168363106179
Ghir_A11G028840	Ghir_D13G008170	0.819154528698814
Ghir_A11G008730	Ghir_D05G033290	0.819120837092949
Ghir_A06G020400	Ghir_D02G013830	0.819038453064333
Ghir_D05G010100	Ghir_D10G000580	0.819000261526416
Ghir_D08G003930	Ghir_D12G001160	0.818963463233365
Ghir_A12G007910	Ghir_D06G012680	0.818947530295457
Ghir_A08G022580	Ghir_D02G022740	0.818921887488897
Ghir_A11G002430	Ghir_D04G011650	0.81890486255984
Ghir_D02G003470	Ghir_D13G004620	0.818891965074169
Ghir_A02G017130	Ghir_A09G019350	0.81888456840904
Ghir_A09G020920	Ghir_A09G024150	0.818879538618082
Ghir_A10G003080	Ghir_D07G006200	0.818866229918137
Ghir_A10G003780	Ghir_D01G005460	0.818843453526977
Ghir_A08G013010	Ghir_D03G002300	0.818682638887225
Ghir_A05G019260	Ghir_A11G029340	0.818682041792837
Ghir_A03G003800	Ghir_D02G013320	0.818678972817437
Ghir_A05G029370	Ghir_D02G022020	0.818601725119421
Ghir_D11G018930	Ghir_D12G018450	0.818591235239444
Ghir_A09G006600	Ghir_D09G006340	0.818553309002461
Ghir_A10G020030	Ghir_D12G015500	0.818497382473217
Ghir_A04G007580	Ghir_D09G002880	0.818487510586105
Ghir_D05G017160	Ghir_D13G007330	0.818484116268874
Ghir_A11G005400	Ghir_D09G017510	0.818476426555855
Ghir_A03G009610	Ghir_A08G003150	0.818464381022487
Ghir_D06G001310	Ghir_D08G025910	0.818446591595175
Ghir_A11G028400	Ghir_D07G003790	0.818396188622477
Ghir_A01G004100	Ghir_D05G007840	0.818352099200898
Ghir_A03G014460	Ghir_D03G009460	0.818318492159747
Ghir_D02G004830	Ghir_D05G011780	0.818302166854597
Ghir_A06G022450	Ghir_D05G021890	0.818266571318922
Ghir_A02G011710	Ghir_D02G008010	0.818242494542757
Ghir_A01G000660	Ghir_D06G017020	0.818199040767369
Ghir_A03G022060	Ghir_A12G020470	0.818188042235058
Ghir_D03G008720	Ghir_D12G028310	0.8181641009988
Ghir_A03G009400	Ghir_D01G021910	0.818142184461464
Ghir_A08G020790	Ghir_D07G002370	0.818121705617777
Ghir_A08G013590	Ghir_D09G014200	0.818091212185788
Ghir_A04G009830	Ghir_A08G010530	0.818068011951263
Ghir_D06G002980	Ghir_D11G023140	0.81805406158755
Ghir_A05G024320	Ghir_D09G010580	0.818038111248506
Ghir_D02G012030	Ghir_D08G000270	0.818033690471729
Ghir_A07G001430	Ghir_D09G001870	0.81798618721546
Ghir_A01G020430	Ghir_D02G004490	0.817984987624492
Ghir_A07G014240	Ghir_D01G012230	0.817925180024044
Ghir_D11G013550	Ghir_D11G022670	0.817918876765774
Ghir_D01G018460	Ghir_D05G033260	0.817913841935186
Ghir_D02G022780	Ghir_D13G016370	0.817899259202865
Ghir_A01G022000	Ghir_D11G020870	0.817881903881673
Ghir_A05G023310	Ghir_A12G002290	0.817865334489312
Ghir_D08G023930	Ghir_D09G017510	0.817860035741452
Ghir_A06G022590	Ghir_D05G015820	0.817839442807349
Ghir_A08G013900	Ghir_A09G009070	0.817809453542035
Ghir_A01G016350	Ghir_A02G014410	0.817785165239862
Ghir_D01G005180	Ghir_D10G005460	0.817750362421142
Ghir_A01G009660	Ghir_A05G004410	0.817712012317467
Ghir_D03G014330	Ghir_D06G011740	0.817695973026787
Ghir_D01G012230	Ghir_D13G006840	0.817673723271621
Ghir_D03G007130	Ghir_D13G025460	0.817647651979315
Ghir_A01G023090	Ghir_D10G005940	0.817633484669984
Ghir_D12G001940	Ghir_D13G018550	0.817629490007591
Ghir_A08G021760	Ghir_D08G022520	0.81762140639439
Ghir_A07G018260	Ghir_A09G018600	0.8176166436427
Ghir_D06G017020	Ghir_D06G023260	0.817609414734373
Ghir_A03G004560	Ghir_D03G013830	0.817598137393225
Ghir_A04G014140	Ghir_A11G018800	0.817589644996072
Ghir_A10G003780	Ghir_D09G011800	0.817565561590866
Ghir_D05G019840	Ghir_D10G011630	0.817565448457106
