row	col	weight
Ghir_A04G003140	Ghir_D10G000820	0.872147936867245
Ghir_A08G008080	Ghir_D09G021960	0.87209583350877
Ghir_A07G016420	Ghir_A11G000130	0.872058040339355
Ghir_A03G017420	Ghir_D09G009160	0.871978233412763
Ghir_A13G013320	Ghir_D13G014040	0.871771092519763
Ghir_A04G011870	Ghir_D04G016190	0.871708807128159
Ghir_D03G012950	Ghir_D09G014210	0.871630828271034
Ghir_A06G000980	Ghir_D06G000840	0.871609110143972
Ghir_D08G025110	Ghir_D10G000780	0.871578967275623
Ghir_A11G002840	Ghir_D07G011710	0.871558652175018
Ghir_A09G021980	Ghir_A13G021870	0.871511987816691
Ghir_A09G021980	Ghir_D13G003150	0.871455479511916
Ghir_A04G003140	Ghir_D01G007920	0.871416741669933
Ghir_A10G020660	Ghir_D13G023970	0.871368041354197
Ghir_A08G005110	Ghir_D11G025580	0.871366375296721
Ghir_A01G000380	Ghir_D08G026250	0.871299362127202
Ghir_A03G014160	Ghir_D10G009000	0.871295762553524
Ghir_A09G014880	Ghir_D05G011120	0.871252069401965
Ghir_A09G007400	Ghir_A11G010690	0.871125055957952
Ghir_D01G005140	Ghir_D12G028350	0.871084501036325
Ghir_A03G005230	Ghir_D08G020990	0.871062652861391
Ghir_A10G011410	Ghir_D05G012330	0.871047877819858
Ghir_A07G002590	Ghir_A09G014880	0.871032635419598
Ghir_A11G030000	Ghir_D01G007920	0.871032332387284
Ghir_A07G008030	Ghir_D13G019200	0.871012108404946
Ghir_A11G033580	Ghir_D05G025760	0.870989644173993
Ghir_A03G015590	Ghir_D13G020870	0.870522971858395
Ghir_A11G029850	Ghir_D10G016290	0.870496640130934
Ghir_A07G017610	Ghir_A08G024210	0.870490131572099
Ghir_A12G028840	Ghir_A13G018940	0.870479592270709
Ghir_A13G007290	Ghir_D13G007510	0.87044289613665
Ghir_A07G005000	Ghir_D10G027420	0.870278157406318
Ghir_A04G010560	Ghir_D10G000380	0.870196632873223
Ghir_A13G014710	Ghir_D04G014790	0.87015881140714
Ghir_A07G002590	Ghir_D13G021690	0.87008025601945
Ghir_A12G019710	Ghir_D08G012610	0.870003284997819
Ghir_A13G014740	Ghir_D01G004950	0.869907267606286
Ghir_A08G025770	Ghir_A10G003260	0.869808384518458
Ghir_D04G016190	Ghir_D10G016280	0.869696088323944
Ghir_A13G019290	Ghir_D11G009840	0.869676137959752
Ghir_D05G016180	Ghir_D13G000500	0.869597236763639
Ghir_A09G015260	Ghir_A11G004410	0.869596543425125
Ghir_A08G014160	Ghir_D13G003150	0.869585315467514
Ghir_A09G009460	Ghir_D09G009160	0.869567348705447
Ghir_A05G005450	Ghir_A08G015860	0.86950339962514
Ghir_A08G012930	Ghir_D01G016430	0.869463297234627
Ghir_A10G013830	Ghir_D09G020140	0.869245106059103
Ghir_A04G010010	Ghir_D06G016510	0.869167315983363
Ghir_A01G004900	Ghir_A13G018940	0.869154325209216
Ghir_A06G006620	Ghir_D10G004060	0.869154113543043
Ghir_A10G006850	Ghir_D09G020140	0.869146519647468
Ghir_A05G036850	Ghir_D04G006220	0.869139848347476
Ghir_D02G015520	Ghir_D11G012340	0.869059197185673
Ghir_A10G014640	Ghir_D05G006700	0.868981332325969
Ghir_A10G006850	Ghir_D10G008530	0.868961931866169
Ghir_A13G023630	Ghir_D11G010630	0.868846614936676
Ghir_A05G013750	Ghir_D05G026910	0.868830816259575
Ghir_A01G010950	Ghir_A12G008580	0.868770964295999
Ghir_A09G015250	Ghir_D11G026330	0.868693364307538
Ghir_A03G000590	Ghir_A05G010660	0.868690998852845
Ghir_D10G017550	Ghir_D13G015390	0.868678569193428
Ghir_A12G008580	Ghir_D12G008930	0.868615863876501
Ghir_A08G020160	Ghir_D05G005000	0.86857431193978
Ghir_A04G009860	Ghir_D12G020200	0.868558860982467
Ghir_D05G020750	Ghir_D06G020860	0.868516820342722
Ghir_A01G014420	Ghir_A09G026630	0.868513064853043
Ghir_A10G011410	Ghir_D05G012340	0.868449646330426
Ghir_A03G018310	Ghir_D06G006580	0.868351086976334
Ghir_A13G000300	Ghir_D13G000500	0.868269249148272
Ghir_A12G019710	Ghir_D02G008080	0.868254271587273
Ghir_A07G024330	Ghir_A11G015090	0.868204386114851
Ghir_A01G008310	Ghir_A13G009080	0.868190696128732
Ghir_A10G018150	Ghir_D06G011250	0.868106279980238
Ghir_D05G039320	Ghir_D09G017080	0.868006412335931
Ghir_A11G025420	Ghir_D05G031950	0.867999386345215
Ghir_A05G025740	Ghir_A13G024160	0.867894176564023
Ghir_A03G007370	Ghir_D03G000140	0.867877350975295
Ghir_A08G009550	Ghir_D05G006700	0.86782049734007
Ghir_A03G006370	Ghir_A13G014180	0.867819416827732
Ghir_D07G004560	Ghir_D12G000110	0.867803108173421
Ghir_A08G004460	Ghir_D10G016290	0.867798081962711
Ghir_A03G011900	Ghir_A12G024370	0.867646940115089
Ghir_A05G023320	Ghir_D05G013650	0.867621253153506
Ghir_A05G006180	Ghir_D13G020040	0.867584709528181
Ghir_A12G023560	Ghir_D06G006740	0.867495785947747
Ghir_A07G024330	Ghir_D11G015160	0.867377058674479
Ghir_D02G016950	Ghir_D05G011120	0.867358763213828
Ghir_A11G025570	Ghir_D12G011340	0.867193303338745
Ghir_A12G004850	Ghir_D08G007020	0.867139541083393
Ghir_A02G001320	Ghir_A09G011170	0.867095303818886
Ghir_A05G032030	Ghir_A09G015550	0.867075121072833
Ghir_A01G010040	Ghir_D01G011370	0.867048044814242
Ghir_D04G014200	Ghir_D13G015390	0.867039014316603
Ghir_A01G005110	Ghir_D10G015700	0.86698689483995
Ghir_A04G010560	Ghir_D02G001400	0.866962472793719
Ghir_A01G005110	Ghir_A07G003360	0.866936084288727
Ghir_D10G022560	Ghir_D12G004460	0.866895536554616
Ghir_A07G001900	Ghir_D07G001930	0.866826935718409
Ghir_D06G003410	Ghir_D11G011080	0.866780057482439
Ghir_A02G013410	Ghir_A10G019450	0.866644714020987
Ghir_D07G002590	Ghir_D13G021690	0.866637246177458
Ghir_A11G025420	Ghir_D08G015740	0.866620544748782
Ghir_D01G011510	Ghir_D10G001540	0.86658202423379
Ghir_A05G002460	Ghir_D05G012330	0.866519637813242
Ghir_D02G023110	Ghir_D05G020500	0.866486818936506
Ghir_A10G005940	Ghir_A12G004730	0.866485336603203
Ghir_A10G005940	Ghir_D05G027110	0.866367577856038
Ghir_A02G005030	Ghir_D02G005370	0.866294495825926
Ghir_A13G013620	Ghir_D05G006690	0.866206829925694
Ghir_A05G019140	Ghir_A07G008980	0.866078859368782
Ghir_A09G013320	Ghir_A09G014740	0.86605024951353
Ghir_A11G025570	Ghir_A13G004310	0.866025612529347
Ghir_A10G011410	Ghir_Scaffold2302G000010	0.865882635616061
Ghir_A05G002820	Ghir_D11G004520	0.865811898086362
Ghir_A05G012730	Ghir_A13G009080	0.865766830591852
Ghir_A08G005810	Ghir_D03G003200	0.865715543431796
Ghir_A11G029850	Ghir_D10G016280	0.86562211674417
Ghir_D02G023110	Ghir_D07G003210	0.865564109751681
Ghir_A02G010970	Ghir_A10G003260	0.865357498453494
Ghir_A03G012010	Ghir_D11G028630	0.865349399605902
Ghir_A10G001920	Ghir_D10G012900	0.865305797970919
Ghir_D13G020870	Ghir_D13G021690	0.865223030083631
Ghir_D08G026250	Ghir_D11G004530	0.865168970405116
Ghir_A05G003980	Ghir_D09G023780	0.86516748043063
Ghir_D08G018650	Ghir_D08G027360	0.865163298315105
Ghir_A09G026320	Ghir_D10G017550	0.865126875795162
Ghir_A07G002590	Ghir_D09G014210	0.865099014708774
Ghir_A02G007010	Ghir_A10G011410	0.865058170527768
Ghir_A01G001490	Ghir_D02G008080	0.865046622182416
Ghir_A11G017780	Ghir_A11G025570	0.864976349263065
Ghir_A03G014160	Ghir_D08G005850	0.864899023209235
Ghir_A12G009960	Ghir_D02G008080	0.864891994841953
Ghir_D09G005990	Ghir_D11G004530	0.864837219372783
Ghir_A04G006840	Ghir_D04G010950	0.86475302774427
Ghir_D01G010960	Ghir_D13G014040	0.864718298510024
Ghir_A07G024330	Ghir_A13G020870	0.864646654127658
Ghir_A07G000190	Ghir_D04G003890	0.864642801658753
Ghir_A03G000590	Ghir_A09G005290	0.864632416865355
Ghir_A08G025350	Ghir_A09G011170	0.864600969070303
Ghir_D04G009930	Ghir_D12G000320	0.864594602751623
Ghir_A13G023630	Ghir_D13G024350	0.864498690765389
Ghir_A12G028200	Ghir_A13G013620	0.864425459708401
Ghir_D05G016180	Ghir_D09G002820	0.864396779017609
Ghir_A04G010560	Ghir_D08G013940	0.864391995690417
Ghir_A07G001670	Ghir_A13G019290	0.864335250649083
Ghir_A03G011900	Ghir_D13G021410	0.864141438292653
Ghir_D01G011920	Ghir_D12G009100	0.864130212259227
Ghir_A05G012000	Ghir_A10G021050	0.864113229875279
Ghir_A12G004850	Ghir_D10G000820	0.86409972091128
Ghir_A11G012260	Ghir_D12G000110	0.864075149489044
Ghir_A09G011170	Ghir_D11G004530	0.863862476247058
Ghir_A09G022720	Ghir_D13G004270	0.863836166548187
Ghir_A08G026420	Ghir_D11G033140	0.863783438531578
Ghir_A05G023320	Ghir_D05G031950	0.863610890140456
Ghir_A09G015550	Ghir_Scaffold2302G000010	0.863588851881165
Ghir_A01G015460	Ghir_D01G016430	0.863481778801818
Ghir_A07G000080	Ghir_A13G018940	0.863399489401532
Ghir_A05G006620	Ghir_A06G013100	0.863273649309458
Ghir_A05G030410	Ghir_A09G016430	0.863187916043567
Ghir_A03G012820	Ghir_D10G010050	0.863110403040737
Ghir_A09G011170	Ghir_D08G026250	0.862974159784202
Ghir_A05G036210	Ghir_D01G007920	0.862950215068241
Ghir_D04G006860	Ghir_D08G020990	0.862946345721012
Ghir_A10G015380	Ghir_D08G015680	0.862945943812369
Ghir_A07G012690	Ghir_D12G004460	0.86290311054148
Ghir_A08G024210	Ghir_D13G020040	0.862893965697818
Ghir_A11G012590	Ghir_D11G012540	0.862796298722865
Ghir_D05G022940	Ghir_D11G005420	0.86279121916163
Ghir_A08G007450	Ghir_D10G019080	0.862760817419029
Ghir_A09G015260	Ghir_A10G000120	0.862476101886012
Ghir_A07G024330	Ghir_D12G008370	0.862419976920328
Ghir_D09G025440	Ghir_D13G015390	0.862387056971019
Ghir_A06G002880	Ghir_D05G031950	0.862359597834187
Ghir_A10G010250	Ghir_D10G016280	0.862350863692179
Ghir_A09G005760	Ghir_A09G015280	0.862304987589686
Ghir_A04G010560	Ghir_A11G015090	0.862235894471467
Ghir_D05G034270	Ghir_D09G022510	0.862227734210568
Ghir_A08G022840	Ghir_D08G019910	0.862154418504227
Ghir_D08G013940	Ghir_D12G008370	0.862149890868687
Ghir_A09G025790	Ghir_D09G024930	0.86213806107312
Ghir_A03G000590	Ghir_D08G017900	0.862062961925387
Ghir_A03G008730	Ghir_A04G006840	0.862017443260877
Ghir_A01G004900	Ghir_D05G016790	0.861938459243728
Ghir_A06G002880	Ghir_A09G015550	0.861893715188481
Ghir_A11G018210	Ghir_D10G002710	0.861881477213006
Ghir_A11G002840	Ghir_A12G014270	0.861868956353671
Ghir_D04G014200	Ghir_D12G013630	0.861795238066422
Ghir_D09G014210	Ghir_D09G014700	0.861719788407134
Ghir_A09G008460	Ghir_D01G022850	0.861718205180917
Ghir_A08G024210	Ghir_D10G000780	0.861583909929686
Ghir_D04G017200	Ghir_D11G030120	0.861573431566946
Ghir_A08G026070	Ghir_D08G026940	0.861522387967208
Ghir_A06G002880	Ghir_D07G004560	0.861414046284601
Ghir_A05G005450	Ghir_D08G016680	0.86139989021129
Ghir_A09G016050	Ghir_D01G011660	0.86131305288882
Ghir_A03G003380	Ghir_A13G002850	0.861292102237076
Ghir_A05G019560	Ghir_D10G016280	0.861287191475167
Ghir_D02G002180	Ghir_D05G006700	0.86128165561984
Ghir_A09G004450	Ghir_D10G018910	0.861151116295426
Ghir_A09G015550	Ghir_D05G031950	0.861140501837507
Ghir_D04G014200	Ghir_D04G014790	0.86112825845199
Ghir_A05G019560	Ghir_D10G016290	0.861123748471768
Ghir_D07G001930	Ghir_D11G008780	0.861008388502539
Ghir_A12G004850	Ghir_D03G008490	0.861005529395913
Ghir_D07G008120	Ghir_D11G029200	0.860949438077588
Ghir_A08G014160	Ghir_D03G015560	0.860885060019511
Ghir_A03G013470	Ghir_D12G011350	0.86081147106772
Ghir_D10G008430	Ghir_D10G009000	0.860805432081229
Ghir_A08G008350	Ghir_A11G013270	0.860799177472719
Ghir_A05G005450	Ghir_D04G014790	0.860770626852284
Ghir_A12G026810	Ghir_D06G003410	0.860708328772685
Ghir_A11G000130	Ghir_D09G005990	0.860700530027644
Ghir_A09G012390	Ghir_D08G021400	0.860565539762257
Ghir_A01G010950	Ghir_D05G034270	0.860461908419081
Ghir_A01G001490	Ghir_D02G023110	0.860456820857813
Ghir_A08G025770	Ghir_D13G005820	0.860453893069751
Ghir_A02G003440	Ghir_D12G003240	0.860383107177475
Ghir_A06G017660	Ghir_A09G019570	0.860378530751292
Ghir_A11G015090	Ghir_D12G008370	0.860362756426639
Ghir_A03G014940	Ghir_D02G016380	0.860282585618555
Ghir_D10G019660	Ghir_D12G019610	0.860185044816853
Ghir_A10G009030	Ghir_D04G014200	0.860151736352369
Ghir_A07G019480	Ghir_A08G024210	0.860083796047542
Ghir_A05G005430	Ghir_D09G018420	0.86005884812606
Ghir_A05G034170	Ghir_D06G007080	0.859979689872433
Ghir_A03G010790	Ghir_D11G002840	0.859967125877246
Ghir_A11G005460	Ghir_D11G005420	0.859948947935519
Ghir_A07G012690	Ghir_A09G013320	0.859834117907131
Ghir_A01G017500	Ghir_A09G012270	0.859787690155635
Ghir_A10G005940	Ghir_D13G004270	0.859614906866909
Ghir_A03G012010	Ghir_A04G010560	0.859536097128391
Ghir_A08G009550	Ghir_D06G011250	0.859477681540306
Ghir_D02G006100	Ghir_D08G005950	0.859429964677421
Ghir_A03G014160	Ghir_D11G012340	0.859369403292413
Ghir_A01G016320	Ghir_A08G024210	0.859210972530101
Ghir_D05G022940	Ghir_D11G011080	0.859141342210462
Ghir_D06G002500	Ghir_D09G017300	0.859107924734785
Ghir_D03G011900	Ghir_D05G011120	0.859086936186886
Ghir_D04G016450	Ghir_D05G019100	0.858970774952435
Ghir_A05G021530	Ghir_D05G021470	0.858901669166163
Ghir_A08G008350	Ghir_A12G026090	0.858656310281147
Ghir_A02G018490	Ghir_D01G010960	0.858619823158566
Ghir_A03G003380	Ghir_D13G003150	0.8586108556298
Ghir_D02G010410	Ghir_D13G022620	0.858608130917036
Ghir_A09G002220	Ghir_D13G014040	0.858589982026246
Ghir_A13G020610	Ghir_D09G019900	0.858492461605606
Ghir_A10G020730	Ghir_D08G020990	0.858371871439019
Ghir_A02G002450	Ghir_D09G016180	0.858279466877535
Ghir_A06G002650	Ghir_D06G002500	0.858270302554429
Ghir_A07G016360	Ghir_D11G018670	0.858030859500048
Ghir_A05G040510	Ghir_D13G021690	0.858011427647378
Ghir_A08G006470	Ghir_D08G006590	0.857861784411784
Ghir_A05G006620	Ghir_A12G006870	0.857813234948025
Ghir_A09G011170	Ghir_D08G012610	0.857812814030948
Ghir_D05G007400	Ghir_D08G018650	0.85774220767164
Ghir_A09G014880	Ghir_D03G012950	0.857641250424635
Ghir_A02G015610	Ghir_D10G007440	0.857638027531099
Ghir_A12G012800	Ghir_D13G021690	0.857629911451265
Ghir_A09G000030	Ghir_A11G027120	0.857598184339926
Ghir_A04G015470	Ghir_D07G007000	0.85757894106313
Ghir_A02G003900	Ghir_A08G005110	0.857492992989499
Ghir_A02G015850	Ghir_A05G032270	0.857479816270546
Ghir_A06G020410	Ghir_A10G005940	0.857469003015102
Ghir_A01G020930	Ghir_D04G016190	0.857261295831825
Ghir_A10G000120	Ghir_A13G014710	0.857235097660137
Ghir_A02G011610	Ghir_D11G011290	0.85722892706922
Ghir_A08G023170	Ghir_D02G008080	0.857183992582202
Ghir_A11G034730	Ghir_D05G011120	0.857133834529868
Ghir_A02G003440	Ghir_D13G004490	0.857104501828407
Ghir_A13G000740	Ghir_D05G022940	0.857044034351858
Ghir_A09G019570	Ghir_D11G004530	0.857000886937961
Ghir_A09G007400	Ghir_D08G019380	0.856806311899313
Ghir_A08G026420	Ghir_A10G024880	0.856801538250354
Ghir_A13G002850	Ghir_D03G015560	0.85678813779361
Ghir_A12G023570	Ghir_D07G002590	0.856745725106091
Ghir_A11G013120	Ghir_D10G016280	0.856741716282851
Ghir_D04G010110	Ghir_D12G019610	0.856728486404433
Ghir_A07G011830	Ghir_D05G019110	0.85672069654563
Ghir_A09G022720	Ghir_D02G015300	0.856701813929735
Ghir_A07G010190	Ghir_D11G002840	0.856664151666506
Ghir_A08G014160	Ghir_A13G002850	0.856505428541812
Ghir_A08G023170	Ghir_D02G023110	0.856480308315699
Ghir_A08G001700	Ghir_D12G026100	0.856351555758538
Ghir_A05G025270	Ghir_D11G009840	0.856298895936239
Ghir_D08G007080	Ghir_D10G019080	0.856292351780409
Ghir_A02G001320	Ghir_D08G012610	0.856229863897888
Ghir_D03G003710	Ghir_D05G023400	0.856199304878771
Ghir_A03G014160	Ghir_A07G010300	0.856185742660546
Ghir_D04G014210	Ghir_D07G008120	0.856172641852209
Ghir_A09G011730	Ghir_D09G005990	0.856163062795671
Ghir_D05G018120	Ghir_D08G020990	0.856112606968335
Ghir_A03G009930	Ghir_D01G011660	0.85607643027527
Ghir_D07G018480	Ghir_D10G001540	0.855982880159179
Ghir_A04G010010	Ghir_A08G009550	0.855911770158176
Ghir_A07G000080	Ghir_D01G004950	0.855878924992811
Ghir_D05G019560	Ghir_D05G023400	0.855648036248138
Ghir_D05G019560	Ghir_D12G019150	0.855531027059375
Ghir_A11G035290	Ghir_D11G036150	0.85542385183184
Ghir_A01G012200	Ghir_D02G018080	0.855414476811611
Ghir_A09G013320	Ghir_A12G027650	0.855405787102835
Ghir_A07G016420	Ghir_D05G020500	0.855383896816562
Ghir_A05G010390	Ghir_A07G011670	0.855247481296578
Ghir_A05G036210	Ghir_A09G006800	0.855210293188663
Ghir_D08G000180	Ghir_D12G004460	0.855206875201408
Ghir_D11G015160	Ghir_D13G011010	0.855122790513437
Ghir_A08G008350	Ghir_A09G021980	0.855087194290548
Ghir_A12G028840	Ghir_D13G015420	0.854957113196426
Ghir_A09G017830	Ghir_D11G025450	0.854920253867415
Ghir_A10G015360	Ghir_A12G024110	0.854900347674041
Ghir_A09G014880	Ghir_A09G015250	0.854856648550723
Ghir_A05G037350	Ghir_D12G005140	0.854795475351345
Ghir_A03G005230	Ghir_A09G016050	0.854783134350956
Ghir_D03G003200	Ghir_D13G015390	0.854764424026334
Ghir_A01G017410	Ghir_A03G009930	0.854724610369002
Ghir_D11G004530	Ghir_D12G024100	0.854720845128531
Ghir_A05G032270	Ghir_D03G003710	0.854707928033239
Ghir_A02G019430	Ghir_D03G000140	0.854704168049924
Ghir_D08G012610	Ghir_D11G004530	0.854684056120378
Ghir_A10G010250	Ghir_D06G014530	0.854675968947282
Ghir_D10G006220	Ghir_D13G024900	0.854564124713413
Ghir_A02G001110	Ghir_D05G020750	0.854469250461449
Ghir_A13G014740	Ghir_D13G025030	0.854413431771555
Ghir_A01G011740	Ghir_D09G005990	0.854291922967147
Ghir_A09G017600	Ghir_D04G017200	0.854258730900795
Ghir_A05G004050	Ghir_A08G002950	0.854248898561855
Ghir_A02G010260	Ghir_D12G011620	0.854204647257673
Ghir_A05G013750	Ghir_A10G005940	0.854179538835499
Ghir_A03G009930	Ghir_D04G006860	0.854176974991432
Ghir_A06G020410	Ghir_D11G036810	0.854165278078827
Ghir_A09G016430	Ghir_D09G012700	0.854110320233165
Ghir_A08G026420	Ghir_D05G017940	0.854097482501433
Ghir_D07G002590	Ghir_D09G014210	0.854066088554147
Ghir_D08G018650	Ghir_D10G026210	0.854036500440135
Ghir_A09G022720	Ghir_D05G027110	0.854023919147639
Ghir_D07G004560	Ghir_D11G005460	0.853949879894982
Ghir_A10G001920	Ghir_D11G018370	0.853895898889475
Ghir_A05G019990	Ghir_A13G018940	0.853827935859204
Ghir_A10G011970	Ghir_A13G018900	0.853760954608548
Ghir_A05G040510	Ghir_D07G002590	0.853744704716108
Ghir_D12G004460	Ghir_D12G013430	0.853653057756438
Ghir_A05G002460	Ghir_A05G023320	0.853523687895893
Ghir_A08G019380	Ghir_A11G002840	0.853509268348538
Ghir_A09G014740	Ghir_D12G004460	0.853349086505991
Ghir_D04G017200	Ghir_D07G010650	0.853340000755348
Ghir_A02G011390	Ghir_D12G004820	0.853321303890729
Ghir_A11G002840	Ghir_D06G019590	0.853314589763688
Ghir_A01G015260	Ghir_D05G016790	0.853304850051181
Ghir_A02G001110	Ghir_D10G016280	0.853277266365722
Ghir_A04G009860	Ghir_A11G005320	0.853233523215773
Ghir_D03G012250	Ghir_D13G024900	0.853176586075287
Ghir_A11G034730	Ghir_D03G011900	0.853166284116871
Ghir_A12G013190	Ghir_D05G020750	0.853087715657388
Ghir_A11G010690	Ghir_D05G000360	0.853063200922922
Ghir_A08G008350	Ghir_D13G022620	0.853048808209522
Ghir_A03G015590	Ghir_D12G000320	0.852966849808005
Ghir_D01G017630	Ghir_D08G019380	0.852951036504595
Ghir_A05G006540	Ghir_A11G004120	0.852813887798652
Ghir_D03G014930	Ghir_D05G006690	0.852707996563132
Ghir_A01G017410	Ghir_D05G032520	0.852655949384145
Ghir_A09G026320	Ghir_D05G025460	0.852607926308954
Ghir_A01G007570	Ghir_D08G020990	0.852499861761927
Ghir_A08G002570	Ghir_A09G019760	0.852484791301444
Ghir_A10G020730	Ghir_D11G004900	0.852430122585833
Ghir_A05G018890	Ghir_D10G000820	0.852388339778293
Ghir_A05G019430	Ghir_D05G019470	0.852354485163679
Ghir_A07G016420	Ghir_A08G017770	0.852350730176967
Ghir_A06G006620	Ghir_D13G005820	0.852275681846051
Ghir_A09G016430	Ghir_D13G021410	0.852212804201971
Ghir_A01G018010	Ghir_A06G002880	0.852152762364555
Ghir_D08G013250	Ghir_D10G022560	0.85202770207597
Ghir_A10G007830	Ghir_D11G033140	0.851991801251881
Ghir_A13G021870	Ghir_D01G006020	0.851820675388588
Ghir_A09G016050	Ghir_D07G007000	0.851768911521931
Ghir_A12G026810	Ghir_D04G006220	0.851675734007117
Ghir_A08G002210	Ghir_A10G004050	0.851653734880636
Ghir_A05G024050	Ghir_D07G016910	0.851622161870201
Ghir_D05G001570	Ghir_D08G017330	0.85151086797297
Ghir_A05G032030	Ghir_A10G011410	0.851488909441699
Ghir_D11G003580	Ghir_D12G011620	0.851443281151493
Ghir_A01G005110	Ghir_D12G002790	0.851324142374221
Ghir_A10G011410	Ghir_D10G024570	0.851252647915984
Ghir_D12G010320	Ghir_D13G025030	0.851215925700257
Ghir_A12G028840	Ghir_A13G014740	0.851130727550431
Ghir_A10G007830	Ghir_D03G005260	0.851116949211314
Ghir_A02G003900	Ghir_D06G005500	0.851109116931137
Ghir_A13G019290	Ghir_D02G010410	0.851109045164909
Ghir_A09G006800	Ghir_A09G022070	0.851104305574312
Ghir_A12G013190	Ghir_D08G013610	0.851029657684591
Ghir_A04G010560	Ghir_D03G003200	0.851029186991301
Ghir_A09G007270	Ghir_D09G009160	0.850880671252332
Ghir_A13G004310	Ghir_D12G003240	0.85084568671024
Ghir_A01G017500	Ghir_D10G027420	0.850833479909646
Ghir_A11G006670	Ghir_A12G024370	0.850804226838803
Ghir_D05G006700	Ghir_D10G000380	0.850775396610574
Ghir_D05G001570	Ghir_D05G006700	0.850700502104402
Ghir_A03G008730	Ghir_D08G008120	0.850678598724215
Ghir_A02G011430	Ghir_D03G018460	0.850609618594098
Ghir_A07G008030	Ghir_D11G029200	0.850537784106478
Ghir_A06G009590	Ghir_A10G005940	0.850529116783918
Ghir_A08G019380	Ghir_D11G002840	0.850527742276357
Ghir_A13G018900	Ghir_D13G015420	0.850494581883459
Ghir_A07G000190	Ghir_D07G000210	0.850454842903858
Ghir_A03G000590	Ghir_D05G010380	0.850374737491633
Ghir_D01G001480	Ghir_D10G010410	0.850313621036912
Ghir_A10G001920	Ghir_A10G022500	0.850089466984567
Ghir_A12G014270	Ghir_D11G002840	0.850050080810172
Ghir_A01G016320	Ghir_D08G025110	0.850024187800241
Ghir_A03G000590	Ghir_D12G011350	0.849946647405411
Ghir_A01G000380	Ghir_D11G004530	0.849917302547204
Ghir_A02G017630	Ghir_A03G018310	0.849893699646958
Ghir_D03G006740	Ghir_D04G009930	0.849886276967114
Ghir_A02G010970	Ghir_A08G005110	0.849837733410867
Ghir_D02G002180	Ghir_D05G001570	0.849814901847135
Ghir_A10G018150	Ghir_D05G001570	0.849814316665191
Ghir_D10G015700	Ghir_D11G033140	0.849771108912041
Ghir_A06G002880	Ghir_D12G000110	0.849767512951626
Ghir_D05G025900	Ghir_D11G003570	0.849744485408631
Ghir_A07G010190	Ghir_A11G002840	0.84972989664081
Ghir_A01G022500	Ghir_A10G022500	0.849706238691863
Ghir_A02G019360	Ghir_D05G011120	0.849636156373063
Ghir_A10G008000	Ghir_D10G011340	0.849504760119439
Ghir_A06G000120	Ghir_D11G027270	0.84939747963263
Ghir_A03G000590	Ghir_D02G006100	0.849317747716003
Ghir_A05G002820	Ghir_D02G015740	0.849177501025595
Ghir_A13G014750	Ghir_D10G021140	0.849129148082013
Ghir_A01G013550	Ghir_A05G001450	0.84909721728813
Ghir_A11G027120	Ghir_D12G011340	0.849081009612524
Ghir_D02G020480	Ghir_D13G015420	0.849019598848807
Ghir_D05G005000	Ghir_D07G008120	0.849008336637726
Ghir_A05G002820	Ghir_D12G019730	0.848818894637408
Ghir_A13G018940	Ghir_D12G010320	0.84873596259765
Ghir_A06G000480	Ghir_D05G006700	0.848731393909628
Ghir_A03G000590	Ghir_A08G017040	0.848655982806149
Ghir_A11G015090	Ghir_D11G028630	0.848616343059937
Ghir_A09G022070	Ghir_A11G025570	0.848600375357765
Ghir_D02G019690	Ghir_D08G013320	0.84829003128415
Ghir_D09G021960	Ghir_D13G015420	0.848268700604279
Ghir_D05G005180	Ghir_D05G011120	0.848174737477578
Ghir_D03G002180	Ghir_D11G029290	0.84809257714943
Ghir_A01G001490	Ghir_A08G002890	0.848007208331025
Ghir_A05G040510	Ghir_A12G023570	0.847942449914559
Ghir_A12G006270	Ghir_D12G006260	0.847920471337122
Ghir_A09G000090	Ghir_A11G025420	0.847878505484516
Ghir_A04G010560	Ghir_D11G015160	0.847839268734426
Ghir_A04G012320	Ghir_A10G011970	0.84778365741706
Ghir_D05G006320	Ghir_D10G022560	0.847766352734965
Ghir_D05G027110	Ghir_D10G006760	0.847731840365338
Ghir_A06G000980	Ghir_D01G005140	0.847699016818296
Ghir_A08G014520	Ghir_D01G022490	0.84765883039873
Ghir_A08G002890	Ghir_D11G018970	0.847647517233997
Ghir_A06G020410	Ghir_D05G013490	0.847533296935114
Ghir_A12G026810	Ghir_D11G005420	0.847458527068069
Ghir_A03G000590	Ghir_A10G017180	0.847420570288882
Ghir_A08G023210	Ghir_A09G021980	0.847381879183932
Ghir_A13G019290	Ghir_D03G015560	0.84737247600702
Ghir_A11G011320	Ghir_D11G011290	0.847351561345891
Ghir_A07G009420	Ghir_D09G010730	0.847350598278611
Ghir_A12G008580	Ghir_D05G018130	0.847282052126462
Ghir_A10G017180	Ghir_D10G018640	0.847120978876837
Ghir_D03G005260	Ghir_D09G022150	0.847115306047515
Ghir_D01G022850	Ghir_Scaffold923G000030	0.847085786927845
Ghir_D08G026250	Ghir_D12G005140	0.847050970019938
Ghir_A07G000080	Ghir_A13G014740	0.847002999468185
Ghir_A03G013470	Ghir_A08G005800	0.846795327260951
Ghir_A04G010560	Ghir_D11G012540	0.846601594905964
