row	col	weight
Ghir_A04G006190	Ghir_A07G013200	0.905938607613887
Ghir_D04G001140	Ghir_D12G001940	0.905879818167763
Ghir_A01G014430	Ghir_D11G009140	0.905821832186595
Ghir_A01G016490	Ghir_D11G016880	0.905814101105506
Ghir_D05G008720	Ghir_D07G001830	0.905722754103649
Ghir_A04G004220	Ghir_D02G023730	0.905605865507365
Ghir_A07G002400	Ghir_D09G007000	0.905421767177581
Ghir_A05G002430	Ghir_A11G028840	0.905393276074042
Ghir_A06G020170	Ghir_A13G017560	0.905386973509274
Ghir_A04G009770	Ghir_A11G007200	0.905330401691889
Ghir_A08G014700	Ghir_D12G001940	0.905292134782047
Ghir_A05G000190	Ghir_D05G024980	0.905268952517073
Ghir_D07G012910	Ghir_D08G003030	0.905247756576431
Ghir_D01G019530	Ghir_D13G015630	0.905236554168872
Ghir_D01G005460	Ghir_D12G027390	0.90521711513459
Ghir_A06G005510	Ghir_D04G011550	0.905163952037568
Ghir_A12G005770	Ghir_D11G007160	0.90503955759945
Ghir_A06G003210	Ghir_D01G012620	0.905039282932696
Ghir_A08G025400	Ghir_D07G018550	0.905015841623356
Ghir_A11G005400	Ghir_D11G005360	0.904964287188298
Ghir_D01G010470	Ghir_D08G000250	0.904961537272155
Ghir_A12G026730	Ghir_D12G026830	0.904953692421115
Ghir_A05G022640	Ghir_A06G008430	0.904936241299248
Ghir_D05G009950	Ghir_D10G005790	0.904935889624497
Ghir_A05G032530	Ghir_A09G018740	0.904915343916741
Ghir_A05G010810	Ghir_D06G003750	0.904868221563595
Ghir_D05G012810	Ghir_D07G023070	0.904813329245432
Ghir_A04G014000	Ghir_D04G014910	0.904779183568553
Ghir_D03G017090	Ghir_D12G005470	0.90477623924222
Ghir_A13G004730	Ghir_D13G004840	0.904760527915137
Ghir_A13G020550	Ghir_D05G019800	0.904723736460964
Ghir_A05G010220	Ghir_A08G011400	0.904576012296292
Ghir_A09G001240	Ghir_D02G022750	0.904555821681112
Ghir_A02G003420	Ghir_A08G020770	0.904474016037903
Ghir_A06G003000	Ghir_D09G015930	0.904383809708129
Ghir_A01G009130	Ghir_A13G003730	0.904360739606675
Ghir_A13G017760	Ghir_D11G028420	0.904255121664007
Ghir_A03G020270	Ghir_D02G021700	0.904180717281877
Ghir_A08G013810	Ghir_D11G023140	0.904088294433576
Ghir_A02G004770	Ghir_A06G022420	0.904077251316222
Ghir_D09G006540	Ghir_D11G002720	0.90398301307724
Ghir_A09G018050	Ghir_D12G001940	0.903953237685557
Ghir_A02G004770	Ghir_D13G007130	0.903928050013482
Ghir_D06G017120	Ghir_D10G000190	0.903857880547973
Ghir_D02G005080	Ghir_D13G007130	0.9038533668706
Ghir_A07G000620	Ghir_D13G003380	0.903696027145494
Ghir_A05G007680	Ghir_A09G014090	0.903664348632389
Ghir_A03G003800	Ghir_D12G001940	0.903603621477428
Ghir_D04G018770	Ghir_D05G000350	0.903599713970133
Ghir_A01G011610	Ghir_A04G010660	0.90356061801949
Ghir_A03G022290	Ghir_D13G007290	0.903416086447131
Ghir_A12G005260	Ghir_D09G011800	0.903326448075297
Ghir_A01G014880	Ghir_D13G015630	0.903317378198067
Ghir_A05G000190	Ghir_D04G018770	0.903313135787134
Ghir_A04G007580	Ghir_A13G005330	0.903307837060365
Ghir_A06G001760	Ghir_A08G020690	0.903181292850611
Ghir_A13G003580	Ghir_D11G021280	0.903166920324699
Ghir_A03G007980	Ghir_D01G012340	0.903121712893113
Ghir_A07G005990	Ghir_D07G005970	0.903092727835407
Ghir_A05G033560	Ghir_D05G033290	0.902986476818232
Ghir_A13G021230	Ghir_D04G013770	0.90292946916821
Ghir_A08G015660	Ghir_A11G014670	0.902891584892758
Ghir_A01G006830	Ghir_D11G003630	0.902849142842108
Ghir_A01G013690	Ghir_A07G024320	0.902741200274071
Ghir_D02G012030	Ghir_D07G024840	0.902734335855567
Ghir_A11G001530	Ghir_D05G018460	0.902681847414678
Ghir_A02G006000	Ghir_A11G002190	0.90263952961168
Ghir_D05G021410	Ghir_D06G014540	0.902604175577155
Ghir_A03G007150	Ghir_D07G012910	0.902583987651118
Ghir_D01G023370	Ghir_D07G002920	0.902542066761257
Ghir_A09G007260	Ghir_A12G001910	0.902402030623056
Ghir_A05G042810	Ghir_D04G000060	0.902384489321292
Ghir_A11G001800	Ghir_D05G017470	0.902278251576602
Ghir_A13G024490	Ghir_D01G002480	0.902268689360227
Ghir_A09G016700	Ghir_D05G030830	0.902165808090206
Ghir_D08G012880	Ghir_D09G007000	0.902148822875444
Ghir_A01G018620	Ghir_A05G013530	0.902145366228156
Ghir_A09G010500	Ghir_A11G007200	0.902124535236722
Ghir_A02G009590	Ghir_D02G010140	0.90201385996309
Ghir_A12G011370	Ghir_D01G014960	0.901995627325407
Ghir_A05G033580	Ghir_D04G016040	0.901983309287411
Ghir_A01G002240	Ghir_D07G002920	0.901895441512315
Ghir_A02G014170	Ghir_D09G011800	0.901880803356375
Ghir_D07G018560	Ghir_D13G006760	0.901860246619948
Ghir_A04G009770	Ghir_D07G023980	0.901820123635658
Ghir_A11G003630	Ghir_D09G011800	0.901771197181291
Ghir_D05G007530	Ghir_D05G008720	0.901755231421872
Ghir_A05G036760	Ghir_D04G015190	0.901734964317741
Ghir_A02G004930	Ghir_D08G014160	0.901710495897656
Ghir_A11G002720	Ghir_D07G018560	0.901518836179883
Ghir_A11G007200	Ghir_D11G032780	0.901489056099017
Ghir_A07G016620	Ghir_D07G016970	0.9013543999749
Ghir_A02G005190	Ghir_D13G006910	0.90133079264426
Ghir_A04G014000	Ghir_D01G005460	0.90127056415799
Ghir_A04G015070	Ghir_A11G028840	0.901255183338193
Ghir_D05G018980	Ghir_D07G012910	0.901164993013233
Ghir_D06G011650	Ghir_D11G029020	0.901134970032917
Ghir_D01G016570	Ghir_D02G011140	0.90112579259102
Ghir_A03G021100	Ghir_D02G022550	0.901043037360025
Ghir_A03G017650	Ghir_A08G020770	0.900962148910208
Ghir_A01G016490	Ghir_D05G009950	0.900884474715211
Ghir_D05G002690	Ghir_D05G026420	0.900866161556212
Ghir_D12G003470	Ghir_D12G028810	0.900847989797461
Ghir_A02G014170	Ghir_D12G000100	0.90083607881412
Ghir_A10G001880	Ghir_D06G014010	0.900793238159815
Ghir_A02G011110	Ghir_D12G021110	0.900746711901299
Ghir_A07G018090	Ghir_D13G006760	0.900717218040903
Ghir_A05G001290	Ghir_D05G019800	0.900665766055027
Ghir_A11G018150	Ghir_D06G017120	0.90060711777978
Ghir_A09G013010	Ghir_D08G004210	0.900581793626656
Ghir_A02G004930	Ghir_D13G020940	0.900527712048755
Ghir_D05G022340	Ghir_D07G022290	0.90038680883209
Ghir_A07G020850	Ghir_D05G017470	0.900306805604808
Ghir_A10G004740	Ghir_D01G006010	0.900299638657034
Ghir_A02G014170	Ghir_D02G012230	0.900240594737535
Ghir_A05G020790	Ghir_A07G022450	0.900215530251335
Ghir_A10G009350	Ghir_A12G027350	0.900163619511493
Ghir_A07G002780	Ghir_A11G014670	0.900149475403481
Ghir_A03G012720	Ghir_D07G018800	0.900131451766411
Ghir_A03G002920	Ghir_D11G029020	0.900103958304747
Ghir_D01G012620	Ghir_D12G007630	0.899987809269772
Ghir_A11G000380	Ghir_D11G029980	0.89998071796154
Ghir_D01G011490	Ghir_D09G009200	0.899886645031134
Ghir_D07G015700	Ghir_D12G015960	0.899827243478994
Ghir_A12G028630	Ghir_D02G015970	0.899822102363707
Ghir_A13G021300	Ghir_D11G002720	0.89981712841622
Ghir_A05G010810	Ghir_D02G022750	0.899793027528692
Ghir_A12G027350	Ghir_D02G012230	0.899709281022639
Ghir_D12G003040	Ghir_D12G003050	0.899706284431508
Ghir_A03G009610	Ghir_D11G013290	0.899697656400571
Ghir_A01G007190	Ghir_A01G014880	0.899620455486808
Ghir_A12G011770	Ghir_D11G000600	0.899612919194373
Ghir_A06G008430	Ghir_A11G019820	0.899544201448992
Ghir_A01G013690	Ghir_D02G014380	0.899539453209585
Ghir_A11G007200	Ghir_D08G008330	0.899530637491656
Ghir_A13G024590	Ghir_D05G036740	0.899433117201616
Ghir_A08G013130	Ghir_D11G002720	0.899388725054289
Ghir_D09G017510	Ghir_D11G001240	0.899388531921652
Ghir_A05G002650	Ghir_D01G001390	0.899355381958193
Ghir_A01G002240	Ghir_A13G022090	0.899344109224417
Ghir_A05G010810	Ghir_D05G010540	0.899272843187681
Ghir_A08G012270	Ghir_D11G022040	0.899268581849521
Ghir_A12G007640	Ghir_D02G007220	0.899235190226602
Ghir_A09G025780	Ghir_D11G031280	0.899212052620634
Ghir_D05G037000	Ghir_D12G005470	0.899060852243558
Ghir_A05G007300	Ghir_D09G006740	0.898994209373034
Ghir_D09G006540	Ghir_D12G021190	0.898975376948277
Ghir_A12G027350	Ghir_D06G012520	0.89890739638348
Ghir_A03G003910	Ghir_D01G013770	0.898901347967793
Ghir_A04G006190	Ghir_A08G022580	0.898856602241492
Ghir_A10G008420	Ghir_D12G007630	0.898830158069712
Ghir_A05G035500	Ghir_D04G008680	0.898748233079259
Ghir_A13G018340	Ghir_D04G007520	0.898721264317932
Ghir_D01G011460	Ghir_D07G019500	0.898650262629504
Ghir_A04G004220	Ghir_D11G007160	0.898603243429637
Ghir_A09G007260	Ghir_D05G007530	0.898590599653502
Ghir_A01G013690	Ghir_A08G008610	0.898531473706313
Ghir_A07G024160	Ghir_D10G014020	0.898527867221636
Ghir_A09G014090	Ghir_A12G019130	0.898402528556693
Ghir_A07G017890	Ghir_D05G029380	0.898370685556592
Ghir_D12G021190	Ghir_D13G006760	0.898364600181729
Ghir_A05G011910	Ghir_A12G018180	0.898292039092953
Ghir_A07G015210	Ghir_D10G006270	0.898232258621595
Ghir_A11G028840	Ghir_D07G015700	0.898218537475478
Ghir_A13G022050	Ghir_D05G008720	0.898117857132807
Ghir_A10G003430	Ghir_D05G000350	0.898115678056138
Ghir_A01G010810	Ghir_A03G016810	0.898089090059603
Ghir_D01G014960	Ghir_D08G008660	0.898049301852934
Ghir_A03G017310	Ghir_A07G024160	0.898024540246563
Ghir_D02G006320	Ghir_D06G022510	0.897994678147604
Ghir_A04G008070	Ghir_A12G027350	0.897976384673923
Ghir_A11G012760	Ghir_D04G016040	0.897959606301713
Ghir_A05G007820	Ghir_D11G021280	0.897950208933606
Ghir_A09G024120	Ghir_D06G009960	0.897876705297065
Ghir_A06G015270	Ghir_A09G018050	0.897809038414711
Ghir_A05G000190	Ghir_A10G003430	0.897690265813222
Ghir_A04G010660	Ghir_D01G013770	0.897609315519358
Ghir_D12G003050	Ghir_D12G005470	0.897607093092909
Ghir_A12G012580	Ghir_D09G007000	0.897430360988911
Ghir_D01G001390	Ghir_D02G008910	0.897403749106885
Ghir_A05G020100	Ghir_A07G004740	0.897291967804936
Ghir_A11G005740	Ghir_D11G005690	0.897287780665598
Ghir_A05G018670	Ghir_D12G029430	0.897195201260266
Ghir_A07G002780	Ghir_A13G006420	0.897193471282524
Ghir_D01G015120	Ghir_D04G017620	0.897190570498472
Ghir_A06G003210	Ghir_D01G005460	0.897128109583519
Ghir_A09G018050	Ghir_A11G016800	0.896994925724553
Ghir_A01G006830	Ghir_D13G015630	0.896984164030974
Ghir_D04G001150	Ghir_D11G002720	0.896978442286483
Ghir_A09G011810	Ghir_D12G015960	0.896923700337078
Ghir_A09G016700	Ghir_A10G015690	0.896836985508884
Ghir_D05G039120	Ghir_D10G005790	0.896806028785043
Ghir_D04G001150	Ghir_D07G018560	0.896786505579349
Ghir_D05G006910	Ghir_D09G012880	0.896785949969656
Ghir_A06G003210	Ghir_A12G027350	0.89675263871257
Ghir_A04G010660	Ghir_D05G032680	0.896725491059556
Ghir_A01G002320	Ghir_A03G005310	0.896636836157584
Ghir_A01G016490	Ghir_D02G018300	0.896562724341236
Ghir_D03G013460	Ghir_D12G003050	0.896452250598571
Ghir_A05G000190	Ghir_D13G022090	0.896430408685337
Ghir_A03G021100	Ghir_D07G024470	0.896405596409451
Ghir_A05G001290	Ghir_D02G006290	0.896370061886134
Ghir_D11G003600	Ghir_D11G003610	0.89633700955615
Ghir_D06G007780	Ghir_D09G017510	0.896245462009781
Ghir_A09G007030	Ghir_D07G002410	0.896207112191866
Ghir_A03G005310	Ghir_A07G022980	0.896201459760516
Ghir_A03G022370	Ghir_D01G001390	0.896185352049129
Ghir_A04G010660	Ghir_D12G022900	0.896103753130143
Ghir_A11G028840	Ghir_D09G001870	0.896027370577918
Ghir_A02G016310	Ghir_D05G012810	0.895998180303744
Ghir_A05G007680	Ghir_D11G000450	0.895954586416542
Ghir_A08G017090	Ghir_A12G005260	0.895936344907197
Ghir_A03G022800	Ghir_D01G012620	0.895888275289056
Ghir_A05G039400	Ghir_A12G017530	0.895871595614894
Ghir_A05G002650	Ghir_D08G021940	0.895814844002237
Ghir_A08G022940	Ghir_D05G012810	0.895723502525642
Ghir_A02G011110	Ghir_A05G007680	0.895668824524236
Ghir_D01G016620	Ghir_D11G007160	0.89562375437598
Ghir_D01G012340	Ghir_D11G021280	0.89562019270191
Ghir_A09G013860	Ghir_D09G013360	0.895599365485899
Ghir_D01G005460	Ghir_D10G022190	0.895442016804249
Ghir_D11G000450	Ghir_D11G029980	0.895441319965868
Ghir_A12G012940	Ghir_D12G013180	0.895235449273676
Ghir_A01G011330	Ghir_A07G013200	0.895228312750458
Ghir_D12G000100	Ghir_D12G027410	0.895185837488634
Ghir_A04G000220	Ghir_A09G018390	0.895147219627056
Ghir_D05G009950	Ghir_D10G023050	0.895131576734301
Ghir_D06G021260	Ghir_D09G007000	0.894969484046769
Ghir_A13G004730	Ghir_D09G020330	0.894913186649029
Ghir_A01G010810	Ghir_D12G001940	0.894904395138883
Ghir_A05G007680	Ghir_A05G036760	0.894873018155835
Ghir_A05G000190	Ghir_D05G018460	0.894841950271908
Ghir_A05G022240	Ghir_A10G008420	0.894647126242865
Ghir_D09G015930	Ghir_D11G028420	0.894598871814736
Ghir_A01G022000	Ghir_A11G002720	0.894543657514287
Ghir_A05G022540	Ghir_D06G017120	0.894504623846849
Ghir_D05G002690	Ghir_D09G023910	0.894451839973394
Ghir_A03G012560	Ghir_D08G017450	0.894401110878215
Ghir_A03G003800	Ghir_D13G025370	0.894366421692663
Ghir_A02G007190	Ghir_D07G023070	0.894357478823189
Ghir_A13G012730	Ghir_D06G019870	0.894291293521067
Ghir_A02G003480	Ghir_D07G019500	0.89422130181204
Ghir_D04G017620	Ghir_D12G005470	0.894217923474881
Ghir_A11G002720	Ghir_D08G010380	0.894200182227867
Ghir_A04G005000	Ghir_D01G008390	0.894106138839991
Ghir_A02G006000	Ghir_A06G000130	0.894082945312484
Ghir_A06G013680	Ghir_D03G007950	0.893839212486079
Ghir_A03G022270	Ghir_A04G004220	0.893676110395687
Ghir_A05G033560	Ghir_D06G022910	0.893638348441701
Ghir_A03G011110	Ghir_A10G022830	0.893602216207273
Ghir_A05G022370	Ghir_D07G002920	0.89358164189808
Ghir_A04G010660	Ghir_A05G037320	0.893575248977879
Ghir_A02G011650	Ghir_D03G007050	0.8935059279776
Ghir_A03G022800	Ghir_D12G007630	0.893445665008612
Ghir_A09G007260	Ghir_D04G001140	0.893392990211808
Ghir_A01G014750	Ghir_D10G004710	0.893355361599103
Ghir_A05G005740	Ghir_D11G011140	0.893320779441497
Ghir_D02G023730	Ghir_D04G008680	0.893320600551457
Ghir_A05G022240	Ghir_A12G027350	0.893305787032293
Ghir_A02G000770	Ghir_A04G000220	0.89310184342185
Ghir_A03G012720	Ghir_A04G001400	0.893052555642716
Ghir_A05G013050	Ghir_D11G008370	0.893027205850965
Ghir_A01G004100	Ghir_A08G020690	0.89302620752905
Ghir_A03G020590	Ghir_D02G022020	0.893023509652164
Ghir_A07G018090	Ghir_A11G002720	0.892954994868826
Ghir_D01G002480	Ghir_D02G021690	0.892917649428675
Ghir_D08G019190	Ghir_D09G016090	0.892857331778101
Ghir_A02G013740	Ghir_A07G017450	0.892726803039379
Ghir_D09G007000	Ghir_D13G010710	0.892712739577731
Ghir_D04G005810	Ghir_D05G032680	0.892707240997022
Ghir_A02G011260	Ghir_A08G017090	0.892705681882165
Ghir_A10G013930	Ghir_D01G021910	0.89269615739701
Ghir_A05G003810	Ghir_D02G008400	0.892691662094348
Ghir_D05G008010	Ghir_D08G021940	0.892606729084325
Ghir_D09G011790	Ghir_D12G021110	0.8925803561067
Ghir_A06G015190	Ghir_D11G009820	0.892547944155879
Ghir_A02G003420	Ghir_D05G022110	0.892532079115607
Ghir_D03G001760	Ghir_D05G020110	0.892450220216191
Ghir_A01G007650	Ghir_D07G000570	0.892390029962193
Ghir_A11G028840	Ghir_D03G007950	0.892362935218552
Ghir_A07G013200	Ghir_D05G008010	0.892327406396408
Ghir_A05G020790	Ghir_D05G020730	0.8923273694901
Ghir_A11G028840	Ghir_D09G011790	0.892284310684755
Ghir_D01G016020	Ghir_D10G004710	0.892283011687889
Ghir_A03G020780	Ghir_D12G027410	0.892249386732015
Ghir_D05G037060	Ghir_D08G012880	0.892175031403841
Ghir_A06G022410	Ghir_A07G022650	0.892137654755344
Ghir_A09G001920	Ghir_D11G029020	0.892128414638509
Ghir_A05G042810	Ghir_D01G005460	0.892114342878341
Ghir_A02G011750	Ghir_D03G006950	0.892069578031043
Ghir_A11G016800	Ghir_D09G017510	0.892057223954902
Ghir_A07G002780	Ghir_A12G016620	0.892027344590857
Ghir_A01G006830	Ghir_A03G009610	0.892017782561171
Ghir_A03G012560	Ghir_D13G007390	0.891974833323353
Ghir_A07G017750	Ghir_D07G002370	0.891918479723743
Ghir_D05G009950	Ghir_D05G037710	0.891885496005689
Ghir_D03G013460	Ghir_D12G022980	0.89188187741759
Ghir_A03G003800	Ghir_A03G012720	0.891801049480206
Ghir_A13G006420	Ghir_D09G007000	0.891741884514052
Ghir_A11G007200	Ghir_D13G007120	0.891721312288631
Ghir_A03G011110	Ghir_D07G024840	0.891667784729979
Ghir_D01G005460	Ghir_D11G000220	0.891546471825044
Ghir_A07G013200	Ghir_D03G005270	0.891546410442194
Ghir_D09G001870	Ghir_D11G013800	0.891457588404048
Ghir_A05G000190	Ghir_A13G004730	0.891444888079751
Ghir_A11G005720	Ghir_D07G024260	0.891372674242699
Ghir_A01G019490	Ghir_D01G020970	0.891269413693865
Ghir_A02G014170	Ghir_A10G009350	0.891227899493267
Ghir_A02G004930	Ghir_D07G005970	0.891220574875657
Ghir_A07G012120	Ghir_A08G025140	0.89121141067885
Ghir_A10G013930	Ghir_D12G001130	0.891026331698904
Ghir_A03G009610	Ghir_D01G016570	0.890974989568282
Ghir_A02G006000	Ghir_A05G011590	0.89096744935986
Ghir_A08G003560	Ghir_D09G015930	0.89094509542787
Ghir_A05G011910	Ghir_A10G005880	0.890930018986937
Ghir_A11G007200	Ghir_A11G021320	0.890924347802997
Ghir_A01G002240	Ghir_D02G023730	0.890921356727963
Ghir_A05G022240	Ghir_D12G007630	0.890891859543486
Ghir_A03G021100	Ghir_A07G024420	0.890842046435614
Ghir_A09G018390	Ghir_D07G023980	0.890830097374775
Ghir_A08G015660	Ghir_D12G021110	0.890727283991573
Ghir_A05G013050	Ghir_A09G006950	0.890701368299038
Ghir_A01G017200	Ghir_D05G002570	0.890657072031945
Ghir_D07G018560	Ghir_D08G010380	0.890392613635252
Ghir_A10G001000	Ghir_D11G016880	0.890375785015456
Ghir_A05G007820	Ghir_D12G005470	0.890305241273628
Ghir_A11G028840	Ghir_D06G011650	0.890280300998532
Ghir_A05G000190	Ghir_A11G018450	0.89023515525087
Ghir_A01G009130	Ghir_D12G001710	0.890230696625335
Ghir_A03G021100	Ghir_D06G014710	0.890223013332144
Ghir_A05G017230	Ghir_A11G017360	0.890147989755756
Ghir_A04G013830	Ghir_D08G010120	0.890039389989424
Ghir_A13G023780	Ghir_D13G024510	0.889995909596063
Ghir_D11G007160	Ghir_D11G023780	0.889928317901296
Ghir_A11G009180	Ghir_D01G016020	0.88991554149435
Ghir_A13G023780	Ghir_D01G004160	0.889834476922558
Ghir_A06G000130	Ghir_D09G016090	0.889832928349137
Ghir_A01G011330	Ghir_A03G013390	0.88980898406032
Ghir_A10G000490	Ghir_D02G007220	0.889798652818551
Ghir_A03G003800	Ghir_A09G018050	0.889777585635929
Ghir_D03G017090	Ghir_D11G021280	0.889724270448564
Ghir_A01G014840	Ghir_D06G017120	0.889711530580439
Ghir_A05G007680	Ghir_D11G029980	0.889706940773114
Ghir_A07G002780	Ghir_A08G015660	0.889631332962758
Ghir_D05G017970	Ghir_D09G011800	0.889578328902013
Ghir_A05G009820	Ghir_A11G003630	0.889436121630716
Ghir_A09G009280	Ghir_D04G001150	0.889379139780172
Ghir_D11G015070	Ghir_D11G017390	0.8893442139227
Ghir_A03G020780	Ghir_A10G008420	0.889215325289311
Ghir_D07G018800	Ghir_D10G016670	0.889196050545816
Ghir_A02G006000	Ghir_A11G006690	0.889098841233623
Ghir_A03G007980	Ghir_D05G015550	0.889067699307906
Ghir_D06G010520	Ghir_D07G020980	0.889052609723114
Ghir_A11G012380	Ghir_D03G001280	0.889016559369963
Ghir_D11G008370	Ghir_D13G015510	0.889016216296884
Ghir_A08G020690	Ghir_A13G015630	0.888952851104644
Ghir_A12G011180	Ghir_D02G021880	0.888950362900809
Ghir_A08G013130	Ghir_D07G018560	0.888941305813157
Ghir_A09G008100	Ghir_D07G023980	0.888928041547416
Ghir_A10G003960	Ghir_D01G016030	0.888872492072314
Ghir_A02G003480	Ghir_A11G007200	0.888765199494157
Ghir_A03G005310	Ghir_A05G011590	0.88873860836578
Ghir_D02G021670	Ghir_D13G007130	0.888728827484377
Ghir_A03G003800	Ghir_D11G001240	0.888694572904063
Ghir_A10G017640	Ghir_D10G019100	0.888682424455082
Ghir_D09G007740	Ghir_D12G011360	0.888652965140794
Ghir_D05G018700	Ghir_D12G005470	0.888627901997298
Ghir_A11G005820	Ghir_D10G004710	0.888445871020919
Ghir_A09G001920	Ghir_A11G028840	0.888346720913618
Ghir_D06G017120	Ghir_D07G001830	0.888330740735441
Ghir_A03G003910	Ghir_A07G017450	0.888316168326601
Ghir_D03G007950	Ghir_D11G028420	0.888283817924412
Ghir_D05G037710	Ghir_D13G025370	0.888227959556155
Ghir_A07G021450	Ghir_A10G005880	0.888222247895925
Ghir_A13G018340	Ghir_A13G022050	0.888147712639544
Ghir_D05G000350	Ghir_D08G024580	0.888140282634171
Ghir_A01G011330	Ghir_A08G022580	0.888139963180892
Ghir_A02G000770	Ghir_D08G008330	0.888082685045924
Ghir_D03G018050	Ghir_D10G004710	0.888055452815613
Ghir_D01G014960	Ghir_D02G014380	0.887927988071477
Ghir_A02G005190	Ghir_A07G020850	0.887705445003576
Ghir_D05G016450	Ghir_D05G021410	0.887700562303528
Ghir_A02G016310	Ghir_D07G023070	0.887639955457844
Ghir_D02G023730	Ghir_D11G007160	0.887616843208341
Ghir_A03G000140	Ghir_D01G016020	0.887448893072404
Ghir_A09G007260	Ghir_A13G017560	0.887404653471297
Ghir_A10G015690	Ghir_D10G011890	0.887329420293776
Ghir_A01G016640	Ghir_A12G015700	0.887144866948699
Ghir_D02G003470	Ghir_D07G018800	0.887090266367031
Ghir_A03G013620	Ghir_A05G013050	0.887084747326928
Ghir_D01G018040	Ghir_D11G016880	0.887019578592551
Ghir_A01G006450	Ghir_D08G016620	0.887008998494425
Ghir_D07G002370	Ghir_D07G016970	0.886944137686896
Ghir_D05G037000	Ghir_D10G000290	0.886910621327725
Ghir_A10G022830	Ghir_D07G024840	0.886884924510233
Ghir_A05G017480	Ghir_D01G014640	0.886785326632711
Ghir_A02G003420	Ghir_A03G017650	0.886732876702773
Ghir_D02G011140	Ghir_D08G004210	0.886593235043337
Ghir_A03G005310	Ghir_D10G006270	0.886584449810922
Ghir_A09G001930	Ghir_D06G019080	0.88648821998845
Ghir_A01G009130	Ghir_A11G028840	0.886402533398661
Ghir_A13G017560	Ghir_D09G007000	0.886365583534716
Ghir_A01G002240	Ghir_D06G017120	0.886355394741735
Ghir_A11G007200	Ghir_D09G007740	0.886250140538742
Ghir_D08G010380	Ghir_D11G018870	0.886179922599958
Ghir_A09G009280	Ghir_D11G002720	0.886169113447427
Ghir_D10G009180	Ghir_D11G013290	0.886116475529714
Ghir_A09G007280	Ghir_A11G005400	0.886054499587632
Ghir_A03G009220	Ghir_A05G027050	0.886024688452406
Ghir_A12G008120	Ghir_D12G007630	0.886007517342979
Ghir_A07G011540	Ghir_D12G027390	0.885801468704258
Ghir_D04G012700	Ghir_D13G004470	0.885784940510537
Ghir_A05G032530	Ghir_Scaffold1170G000010	0.885747665835932
Ghir_D05G012810	Ghir_D12G009620	0.885720601223633
Ghir_A07G013200	Ghir_D10G014950	0.885621627142435
Ghir_D06G002760	Ghir_D09G016170	0.885573644684232
Ghir_A08G013810	Ghir_A11G000280	0.885568405807053
Ghir_A09G009900	Ghir_D02G011140	0.885565337908208
Ghir_D02G012230	Ghir_D12G000100	0.885506862297801
Ghir_A03G022900	Ghir_D04G018460	0.885462332594877
Ghir_A05G038140	Ghir_D13G013400	0.885388296177476
Ghir_A02G006000	Ghir_A08G011370	0.885286000723818
Ghir_A12G018180	Ghir_D05G000670	0.885254603161958
Ghir_A04G009560	Ghir_D01G016030	0.885176670499736
Ghir_A09G024150	Ghir_D05G000350	0.885168771349646
Ghir_A05G033580	Ghir_D09G011800	0.885066175202696
Ghir_D08G027850	Ghir_D13G010690	0.885063146983711
Ghir_A09G016700	Ghir_A11G019820	0.88503248426225
Ghir_D01G016020	Ghir_D01G016620	0.884983501040444
Ghir_A07G024320	Ghir_D01G014960	0.884867878276608
Ghir_A05G010810	Ghir_D05G029510	0.884831816702762
Ghir_D02G006320	Ghir_D04G011060	0.884772369949872
Ghir_A04G009770	Ghir_D11G002250	0.88472713928409
Ghir_D04G007520	Ghir_D05G008720	0.884588681441945
Ghir_A01G009050	Ghir_A12G017530	0.88458272708513
Ghir_A09G013010	Ghir_D11G013290	0.884560951971728
Ghir_A12G005260	Ghir_D08G009910	0.88454240923027
Ghir_A07G002780	Ghir_D11G000450	0.884529129292732
Ghir_A05G000190	Ghir_A08G025400	0.88444989813447
Ghir_D05G003920	Ghir_D12G021110	0.884423127644199
Ghir_A13G006500	Ghir_D11G029980	0.884422821103201
Ghir_A11G012380	Ghir_A12G015700	0.884363487759608
Ghir_A05G000190	Ghir_D07G008600	0.884335313256978
Ghir_A05G010720	Ghir_D05G010440	0.88425392117616
Ghir_A09G007260	Ghir_D05G029510	0.884223889801076
Ghir_A01G013690	Ghir_D13G022510	0.884162874806788
Ghir_A03G003800	Ghir_D06G007780	0.88412247685071
Ghir_D02G021880	Ghir_D13G007120	0.884086217532287
Ghir_A01G013690	Ghir_D08G008660	0.884058818348762
Ghir_D05G036990	Ghir_D07G008660	0.884030635422243
Ghir_A03G003800	Ghir_A06G015270	0.884027896830065
Ghir_D04G015190	Ghir_D11G000450	0.884005158295923
Ghir_A13G021380	Ghir_D03G013460	0.883907065750063
Ghir_A13G022050	Ghir_D11G007160	0.883885529539881
Ghir_A03G003800	Ghir_A09G005960	0.883883828164842
Ghir_A03G022060	Ghir_A04G004220	0.883854347006512
Ghir_A08G025140	Ghir_D08G013210	0.883810538257066
Ghir_D10G009180	Ghir_D11G015070	0.883772201399615
Ghir_A05G028260	Ghir_D07G018550	0.883703175375106
Ghir_A11G021090	Ghir_D11G029020	0.883700649505265
Ghir_D07G018800	Ghir_D08G011300	0.883679551274046
Ghir_A04G009770	Ghir_A12G003270	0.883533085288078
Ghir_A12G014210	Ghir_D06G013830	0.883514967008021
Ghir_A04G007580	Ghir_D08G017450	0.883484075719275
Ghir_A08G013810	Ghir_D08G014670	0.883460438852672
Ghir_A01G002460	Ghir_A01G016350	0.883376112991457
