row	col	weight
Ghir_A06G017360	Ghir_D13G001610	0.935754802803696
Ghir_D03G006220	Ghir_D11G005580	0.935576517508493
Ghir_A07G003420	Ghir_A11G016950	0.935573150810672
Ghir_A07G001380	Ghir_A08G016270	0.93554267605976
Ghir_A08G015590	Ghir_D08G016380	0.935498019712866
Ghir_A11G005620	Ghir_D06G008650	0.935417858322929
Ghir_A07G022330	Ghir_D09G002720	0.935370343182574
Ghir_A06G001700	Ghir_A11G005620	0.935353791475146
Ghir_A04G008220	Ghir_A13G012360	0.935330550607433
Ghir_A04G013250	Ghir_A10G015450	0.935259209209885
Ghir_A05G003590	Ghir_D01G021320	0.935222929268888
Ghir_D03G017290	Ghir_D11G000430	0.935217174239145
Ghir_A06G011850	Ghir_D07G008180	0.935192820442065
Ghir_D04G010990	Ghir_D13G014890	0.93516506783313
Ghir_A01G007510	Ghir_A05G012750	0.935133189920725
Ghir_A09G002750	Ghir_A11G026410	0.935132278480072
Ghir_A05G025080	Ghir_D05G025110	0.935116823286791
Ghir_A12G022700	Ghir_D11G009710	0.935111543570536
Ghir_A10G011170	Ghir_D08G022300	0.935095693445681
Ghir_A08G001850	Ghir_D08G001920	0.934972183039498
Ghir_A05G033850	Ghir_D07G003430	0.934905983514042
Ghir_A09G026100	Ghir_D09G021390	0.934878741510527
Ghir_A03G004760	Ghir_A07G001380	0.934863906184649
Ghir_A12G025580	Ghir_D09G021860	0.934860215119874
Ghir_D11G005580	Ghir_D12G013090	0.934857375337634
Ghir_D07G002770	Ghir_D11G024900	0.93476769185266
Ghir_A05G003590	Ghir_A13G002940	0.934760477681704
Ghir_A01G016090	Ghir_A05G015480	0.934739004465169
Ghir_A10G004340	Ghir_A13G012360	0.934547702603665
Ghir_D07G003430	Ghir_D13G025300	0.934517102297512
Ghir_A07G003420	Ghir_D04G014000	0.934486162560978
Ghir_A06G021220	Ghir_D01G018510	0.934382246076277
Ghir_A06G005450	Ghir_D12G012300	0.934283733215744
Ghir_D01G011840	Ghir_D02G011560	0.934239872428784
Ghir_A12G000140	Ghir_D06G021750	0.93422638680658
Ghir_D05G011670	Ghir_D12G013090	0.934195862491403
Ghir_D01G021320	Ghir_D06G008490	0.934043969328202
Ghir_A02G015570	Ghir_D04G004220	0.934028771516104
Ghir_A05G015480	Ghir_A07G021820	0.934000220504623
Ghir_A03G017300	Ghir_A12G021180	0.933938506863398
Ghir_A12G004910	Ghir_A12G021130	0.93385428923056
Ghir_A05G011730	Ghir_D12G004880	0.933798575790853
Ghir_A06G009360	Ghir_A11G015510	0.933730395494635
Ghir_A07G001350	Ghir_A12G008060	0.933683370729559
Ghir_A09G016060	Ghir_D06G020790	0.933595007531402
Ghir_A11G005620	Ghir_D10G012020	0.933553694730406
Ghir_A12G001080	Ghir_D12G001090	0.933531835977197
Ghir_A06G017360	Ghir_D12G011590	0.933453082253199
Ghir_A05G011020	Ghir_D06G000030	0.933375655028239
Ghir_A05G031170	Ghir_D05G031050	0.933346970640025
Ghir_A02G015570	Ghir_D03G011360	0.933262971965041
Ghir_A11G004470	Ghir_D11G004370	0.93324744441472
Ghir_A07G001350	Ghir_D09G005880	0.933244874686506
Ghir_A11G005620	Ghir_D03G006220	0.93321272295531
Ghir_A11G005620	Ghir_D03G016590	0.933128847100651
Ghir_A01G001390	Ghir_A03G010250	0.933107686126837
Ghir_D04G016780	Ghir_D08G009880	0.933099863936829
Ghir_A10G024230	Ghir_D09G006570	0.933051930510231
Ghir_A01G007510	Ghir_A11G005620	0.933047519620633
Ghir_D03G013410	Ghir_D08G022300	0.933044154416741
Ghir_A12G026540	Ghir_D09G000480	0.932994579735973
Ghir_D05G033570	Ghir_D08G028060	0.932988442578456
Ghir_D07G025200	Ghir_D09G015490	0.932962602834214
Ghir_A12G021130	Ghir_D11G002980	0.932942912708734
Ghir_A05G033850	Ghir_A07G000610	0.932915350738232
Ghir_A06G017360	Ghir_D05G033570	0.932907144695725
Ghir_A05G034700	Ghir_A13G001140	0.932876173179824
Ghir_A10G015450	Ghir_D03G017290	0.932838227415774
Ghir_A04G013250	Ghir_D12G013090	0.93275760208037
Ghir_A06G017360	Ghir_A12G011360	0.932721810204328
Ghir_A05G017960	Ghir_D12G017750	0.932688213484635
Ghir_A01G016090	Ghir_A05G017960	0.93253796986655
Ghir_A07G001630	Ghir_A10G006950	0.93253500644846
Ghir_A11G029140	Ghir_D12G004880	0.932485931710215
Ghir_A04G016330	Ghir_D01G018510	0.932462085723041
Ghir_D12G012290	Ghir_D12G012300	0.932412535603038
Ghir_D07G002770	Ghir_D10G002520	0.932410020842185
Ghir_A09G012460	Ghir_A12G004910	0.932343623070527
Ghir_A06G017360	Ghir_D06G000030	0.932302135567442
Ghir_D05G002500	Ghir_D08G009880	0.9322790593148
Ghir_A05G021450	Ghir_D02G018550	0.932260561207428
Ghir_D04G004220	Ghir_D10G005770	0.932245795741299
Ghir_A11G029860	Ghir_D12G004880	0.932113658953241
Ghir_A11G015510	Ghir_A13G001140	0.932097903878853
Ghir_A06G001130	Ghir_D07G008060	0.932040200041431
Ghir_D04G004220	Ghir_D11G018430	0.932013480787548
Ghir_A06G017360	Ghir_A08G023220	0.931998109551565
Ghir_A09G012460	Ghir_D13G013270	0.931875952312238
Ghir_A05G015480	Ghir_D10G005770	0.931764777166485
Ghir_A05G023940	Ghir_D04G010990	0.931751593509517
Ghir_A09G013090	Ghir_D07G003430	0.931632534530311
Ghir_A07G022330	Ghir_D04G014170	0.931585784941877
Ghir_A07G001630	Ghir_D13G013270	0.931578606242111
Ghir_A02G003150	Ghir_D02G003520	0.931541386296822
Ghir_A06G017360	Ghir_A08G018290	0.931506230346301
Ghir_A04G016330	Ghir_A06G021220	0.931469975917814
Ghir_A02G013940	Ghir_A06G005450	0.93138400380333
Ghir_A07G003420	Ghir_A12G025580	0.93136299763351
Ghir_D08G006400	Ghir_D09G005880	0.931350172554142
Ghir_A11G005620	Ghir_A11G029950	0.931328707000526
Ghir_D04G014170	Ghir_D11G006780	0.931303685128674
Ghir_A03G010250	Ghir_A06G009360	0.931286056764663
Ghir_A07G003420	Ghir_D13G011320	0.93121495987104
Ghir_A12G022700	Ghir_D02G000550	0.931150889233131
Ghir_A10G011170	Ghir_A12G021130	0.931149365133717
Ghir_A06G009360	Ghir_A07G006920	0.931114594281529
Ghir_A08G023220	Ghir_D01G022610	0.93110767530163
Ghir_A03G019620	Ghir_D02G021010	0.931019906876288
Ghir_A13G019480	Ghir_D13G020210	0.931012860738395
Ghir_A06G011850	Ghir_D13G001610	0.930950880861907
Ghir_A01G013210	Ghir_D01G014560	0.930899422345712
Ghir_A02G015570	Ghir_A05G003590	0.930897582999791
Ghir_A06G015940	Ghir_D07G003430	0.930823994963094
Ghir_A07G011850	Ghir_D04G014170	0.930763206510914
Ghir_A09G013080	Ghir_A09G013090	0.930718253698072
Ghir_D04G010990	Ghir_D10G002520	0.930701448642888
Ghir_A04G009280	Ghir_D12G022670	0.930637545033675
Ghir_D09G006570	Ghir_D10G026670	0.930634450831156
Ghir_A05G003590	Ghir_A07G014020	0.930549625188348
Ghir_A04G013250	Ghir_A05G012750	0.93031861520549
Ghir_A05G037450	Ghir_D01G022610	0.930286335803006
Ghir_A05G011730	Ghir_A11G029140	0.930273445650675
Ghir_A09G012460	Ghir_D12G004880	0.930222107520901
Ghir_D08G021000	Ghir_D11G005580	0.930123458416203
Ghir_D01G022610	Ghir_D13G012920	0.930107204774608
Ghir_A11G019890	Ghir_D11G019960	0.93007940895174
Ghir_D04G008220	Ghir_D05G002500	0.929998302794139
Ghir_A12G021180	Ghir_D02G018550	0.929959867780591
Ghir_A12G001610	Ghir_D03G013410	0.92992209981639
Ghir_D08G018270	Ghir_D12G022670	0.929913892979562
Ghir_A10G007820	Ghir_A12G004910	0.929907697890828
Ghir_D06G021750	Ghir_D12G012300	0.92988647609578
Ghir_A06G010350	Ghir_A07G003420	0.92986106210359
Ghir_A05G003590	Ghir_A12G026540	0.929831282917351
Ghir_A07G014950	Ghir_A13G003240	0.929772053114691
Ghir_A03G000180	Ghir_A09G021270	0.929702106974974
Ghir_A05G003590	Ghir_D11G018300	0.929673925210458
Ghir_D02G019830	Ghir_D03G017290	0.92966849918243
Ghir_A08G023200	Ghir_D11G000430	0.929598429169125
Ghir_A13G012360	Ghir_D01G011790	0.929230489972702
Ghir_A02G015570	Ghir_D11G018300	0.92922155273289
Ghir_A08G016270	Ghir_A12G000140	0.929198081874473
Ghir_A05G037450	Ghir_A13G012360	0.92917868939708
Ghir_A07G011850	Ghir_D07G008060	0.929175566434111
Ghir_D04G004220	Ghir_D07G025200	0.929154362372226
Ghir_D02G000370	Ghir_D04G013520	0.929092287488181
Ghir_D07G008180	Ghir_D12G027780	0.929063866395939
Ghir_A05G011730	Ghir_A11G029860	0.929063241390976
Ghir_D05G002500	Ghir_D07G008180	0.929021489478414
Ghir_D04G014000	Ghir_D09G005880	0.928932689080771
Ghir_A04G008680	Ghir_D06G009670	0.928879605598339
Ghir_A09G010200	Ghir_D09G009930	0.928877221626385
Ghir_A05G015480	Ghir_A10G003370	0.928835867571502
Ghir_A02G006020	Ghir_D08G023110	0.9287758274645
Ghir_A06G011850	Ghir_D05G002450	0.928698061853352
Ghir_A11G015510	Ghir_D11G015530	0.928546131078712
Ghir_A10G015450	Ghir_D12G004180	0.928340407386551
Ghir_A13G012570	Ghir_D11G003900	0.92829645619025
Ghir_D08G016720	Ghir_D08G021000	0.928216871508792
Ghir_A02G000270	Ghir_D02G000300	0.928136134860084
Ghir_A11G016950	Ghir_D13G025300	0.928117373398303
Ghir_A07G001380	Ghir_A09G022940	0.928020745821822
Ghir_A03G010850	Ghir_A12G008060	0.927987178837934
Ghir_A03G017300	Ghir_A05G021450	0.927835014651712
Ghir_A11G005620	Ghir_D05G003490	0.927821439406745
Ghir_A03G001690	Ghir_A11G005620	0.927815386137359
Ghir_A07G003420	Ghir_A10G007900	0.927767953441489
Ghir_A11G024440	Ghir_D11G024900	0.92766836543373
Ghir_A01G002450	Ghir_D04G013520	0.927610456292541
Ghir_A11G029860	Ghir_D11G003430	0.927543893568757
Ghir_A03G017300	Ghir_D11G003900	0.927536866639108
Ghir_A03G001690	Ghir_D08G021000	0.927339029241723
Ghir_D03G010450	Ghir_D13G012920	0.927256809588736
Ghir_A11G029950	Ghir_D11G005580	0.927167923325945
Ghir_A08G007500	Ghir_D08G007620	0.927151776140346
Ghir_A10G003370	Ghir_D04G004220	0.927093298824024
Ghir_D02G019830	Ghir_D11G000430	0.927077551131551
Ghir_D03G006470	Ghir_D13G021200	0.927059175018506
Ghir_A03G019580	Ghir_D02G020970	0.92699165844306
Ghir_A05G014010	Ghir_D05G013760	0.926939202869435
Ghir_A05G019570	Ghir_D05G019600	0.926928370194069
Ghir_A12G021190	Ghir_D01G007860	0.926914629589983
Ghir_D13G014890	Ghir_D13G021200	0.926881504686063
Ghir_A10G014230	Ghir_D12G004880	0.926808324483969
Ghir_A05G037450	Ghir_A06G011850	0.926762014518416
Ghir_D07G003430	Ghir_D08G002370	0.926756244942146
Ghir_A08G018290	Ghir_D12G012300	0.926747956035884
Ghir_A06G009480	Ghir_D07G002770	0.926720683379036
Ghir_A13G000910	Ghir_D02G018550	0.926649411884556
Ghir_A10G004340	Ghir_D01G022610	0.92658327062635
Ghir_A06G020640	Ghir_A07G001380	0.926522299022438
Ghir_A05G025220	Ghir_D05G025300	0.926449240390314
Ghir_A05G034700	Ghir_D06G006020	0.926433079209323
Ghir_A03G001690	Ghir_D05G003490	0.926416371229715
Ghir_A06G011850	Ghir_D08G027460	0.92638295015938
Ghir_D09G012570	Ghir_D12G012300	0.926379661780096
Ghir_A05G021450	Ghir_A09G016060	0.92637501472572
Ghir_A10G015450	Ghir_D11G008240	0.926354522265718
Ghir_A10G011170	Ghir_D11G002980	0.926274956319391
Ghir_A07G014020	Ghir_D11G018300	0.926263681705099
Ghir_A06G010350	Ghir_D13G011320	0.926247778969533
Ghir_A12G016580	Ghir_D10G026670	0.926246599520678
Ghir_D07G008060	Ghir_D11G006780	0.926094861592272
Ghir_A06G009480	Ghir_D11G024900	0.926028107426955
Ghir_A01G021140	Ghir_A12G000140	0.92601838597066
Ghir_A03G017300	Ghir_A13G012570	0.925993208747962
Ghir_A08G006300	Ghir_D08G006430	0.92597908790627
Ghir_D05G009450	Ghir_D09G015490	0.925976268740338
Ghir_A11G003020	Ghir_D11G003030	0.925920935070729
Ghir_A04G008680	Ghir_A06G011850	0.925825192766305
Ghir_A09G010200	Ghir_A09G016060	0.925511498642693
Ghir_A05G006240	Ghir_D03G017290	0.925502021754667
Ghir_A07G001380	Ghir_D06G007130	0.925466917288211
Ghir_A11G029140	Ghir_A12G004910	0.925448211089503
Ghir_A01G007510	Ghir_D04G012910	0.925394364225474
Ghir_A06G004720	Ghir_D06G004770	0.925371362836641
Ghir_D05G016150	Ghir_D10G024140	0.925327962430283
Ghir_A06G010350	Ghir_D07G002770	0.925272212329712
Ghir_A11G006160	Ghir_D09G005880	0.925270291184476
Ghir_A12G008060	Ghir_D09G005880	0.925220715120141
Ghir_A13G012360	Ghir_D12G011590	0.925212724202409
Ghir_D06G020790	Ghir_D12G012300	0.925186084058324
Ghir_A01G005690	Ghir_A06G009360	0.92516042394011
Ghir_A12G020210	Ghir_D12G020430	0.925158138925499
Ghir_D06G009670	Ghir_D13G019390	0.925132710993709
Ghir_D07G016920	Ghir_D13G014890	0.924917836388543
Ghir_D01G015590	Ghir_D08G024130	0.924829470558792
Ghir_A07G019610	Ghir_D13G014890	0.924756360396019
Ghir_A06G001130	Ghir_D09G002720	0.924716479832793
Ghir_A12G011360	Ghir_A13G012360	0.924703728341632
Ghir_A02G013940	Ghir_A09G016710	0.92469573175174
Ghir_A06G015940	Ghir_D13G025300	0.924658585293614
Ghir_A01G005690	Ghir_D06G009670	0.924622880862842
Ghir_D05G023790	Ghir_D13G014890	0.924570410703645
Ghir_A01G010830	Ghir_A08G021530	0.924516937953333
Ghir_A02G006020	Ghir_A13G012360	0.924429906330734
Ghir_A10G013130	Ghir_D09G015490	0.924357631194256
Ghir_D08G006400	Ghir_D10G022400	0.924350756699606
Ghir_D04G014170	Ghir_D09G021860	0.924267391668861
Ghir_A12G011360	Ghir_D01G011790	0.924159857614646
Ghir_A11G001380	Ghir_D11G001390	0.924027239687355
Ghir_A11G029950	Ghir_D10G019310	0.924005816092251
Ghir_A10G006950	Ghir_D08G017050	0.924003380549708
Ghir_A02G002570	Ghir_A10G015450	0.923975621910633
Ghir_D04G004220	Ghir_D06G023440	0.923941284403979
Ghir_A05G039730	Ghir_D04G003320	0.923901705235252
Ghir_A08G019600	Ghir_D09G005880	0.923846889313375
Ghir_A05G012750	Ghir_D04G012910	0.923840736160184
Ghir_A12G004900	Ghir_D09G008960	0.92370331870805
Ghir_A02G000280	Ghir_D02G000300	0.923650404953561
Ghir_A05G038890	Ghir_A12G005400	0.923605131953315
Ghir_A07G021820	Ghir_A09G014360	0.923578716162858
Ghir_A07G001630	Ghir_A09G012460	0.923513265082972
Ghir_D11G021420	Ghir_D12G012300	0.923495795390392
Ghir_D05G011670	Ghir_D11G000430	0.923495492435338
Ghir_A03G017300	Ghir_A08G015720	0.923486540845692
Ghir_A09G009250	Ghir_D09G008960	0.923439099692036
Ghir_D05G027230	Ghir_D12G027780	0.92342676515334
Ghir_A09G002240	Ghir_A09G014360	0.92340803167949
Ghir_A07G001680	Ghir_D07G001710	0.923367015073884
Ghir_A07G003420	Ghir_A08G019600	0.923352455725698
Ghir_D11G014750	Ghir_D12G013090	0.923301916533374
Ghir_D08G019770	Ghir_D13G013270	0.923298514081701
Ghir_A10G013130	Ghir_D01G018510	0.923296729602489
Ghir_D04G010990	Ghir_D10G003880	0.923250835071025
Ghir_A05G009920	Ghir_A11G004170	0.92319361108256
Ghir_A05G011730	Ghir_D11G003430	0.923189823479488
Ghir_A11G006890	Ghir_D11G006780	0.923174867428357
Ghir_A03G001690	Ghir_D06G008650	0.923130512388627
Ghir_A12G021080	Ghir_D12G021070	0.923100923950487
Ghir_A06G016600	Ghir_D06G009670	0.922947801318221
Ghir_A09G003600	Ghir_D09G003470	0.922914453484967
Ghir_A07G003420	Ghir_D09G021860	0.922886724055716
Ghir_D09G008960	Ghir_D11G005580	0.922846713921177
Ghir_D11G007190	Ghir_D12G022670	0.922824929395391
Ghir_A06G001700	Ghir_D09G008960	0.922794820284677
Ghir_A04G008800	Ghir_D04G012910	0.922637504060929
Ghir_A10G007820	Ghir_D05G011480	0.92257004352842
Ghir_A05G038890	Ghir_D11G021420	0.922462623781474
Ghir_A11G004170	Ghir_D11G019900	0.922380452616375
Ghir_A01G010360	Ghir_D11G005580	0.922329464448832
Ghir_D05G009450	Ghir_D12G013090	0.922279378948596
Ghir_A04G014350	Ghir_D04G019030	0.922246043419357
Ghir_A05G038890	Ghir_A13G012570	0.9221976347549
Ghir_D04G010990	Ghir_D13G011320	0.922189038115338
Ghir_A10G006890	Ghir_A12G021130	0.922143285837924
Ghir_A12G004910	Ghir_D01G008090	0.922071940307388
Ghir_D03G006220	Ghir_D05G003490	0.922022874785319
Ghir_A04G013250	Ghir_D13G001450	0.922007161421301
Ghir_D02G019830	Ghir_D10G012020	0.921922879040971
Ghir_A05G006240	Ghir_D12G013090	0.92192273384707
Ghir_D02G011560	Ghir_D08G022300	0.921890276382187
Ghir_D01G007860	Ghir_D12G004180	0.921878662075619
Ghir_D09G021390	Ghir_D12G012290	0.921859028713403
Ghir_D06G015920	Ghir_D12G022670	0.921816056731761
Ghir_D09G015490	Ghir_D10G014520	0.921815672421306
Ghir_A01G001390	Ghir_A11G008060	0.921756646760731
Ghir_A05G015480	Ghir_A13G013690	0.921747478559442
Ghir_D06G008490	Ghir_D06G008650	0.921669808962603
Ghir_A04G013250	Ghir_D13G007140	0.921491159769263
Ghir_A11G019890	Ghir_D02G018550	0.921484487738606
Ghir_D01G018510	Ghir_D10G014520	0.92146504196207
Ghir_A05G002480	Ghir_D05G002620	0.921445605500648
Ghir_A05G034700	Ghir_A11G015510	0.921400260950511
Ghir_A07G000200	Ghir_D07G000220	0.921383211564072
Ghir_A03G010850	Ghir_A07G006920	0.921318883386882
Ghir_D05G027230	Ghir_D08G023110	0.921286019604052
Ghir_A05G035630	Ghir_D13G014890	0.921208750989474
Ghir_A04G009280	Ghir_D11G024900	0.921199657799744
Ghir_D05G003490	Ghir_D08G021000	0.921103023697049
Ghir_A01G021140	Ghir_A09G016060	0.921056760503586
Ghir_A13G021210	Ghir_D04G013520	0.921047810622699
Ghir_D02G015990	Ghir_D02G018550	0.921039956504012
Ghir_A13G021120	Ghir_D13G021960	0.921039327334369
Ghir_D01G007860	Ghir_D03G017290	0.920786170837451
Ghir_A13G018740	Ghir_D13G019390	0.920771759884666
Ghir_A09G014360	Ghir_D09G013830	0.920735623347396
Ghir_A11G029950	Ghir_D07G022890	0.920691554803666
Ghir_A04G000470	Ghir_D05G039270	0.920530727196484
Ghir_A06G005320	Ghir_D06G005380	0.920509990392722
Ghir_A01G001390	Ghir_A13G003380	0.92045327736561
Ghir_A01G007510	Ghir_A11G029950	0.920436707617984
Ghir_D02G019830	Ghir_D05G011670	0.920435723539255
Ghir_A06G016600	Ghir_A07G003420	0.920424498771591
Ghir_A09G003890	Ghir_A09G006910	0.920418602867967
Ghir_A01G001390	Ghir_A11G014770	0.920248851114052
Ghir_D09G012560	Ghir_D10G001360	0.920248372160275
Ghir_A09G002240	Ghir_A12G004910	0.920244372369842
Ghir_D03G017290	Ghir_D12G004180	0.920228730641606
Ghir_A08G021530	Ghir_A12G021130	0.920212824980418
Ghir_A03G023070	Ghir_A11G006160	0.920197911611981
Ghir_A06G008860	Ghir_A11G005620	0.920113722557053
Ghir_A04G009280	Ghir_D07G002770	0.920091160538914
Ghir_D05G031050	Ghir_D07G008060	0.920022173541221
Ghir_A01G001390	Ghir_D10G003880	0.919979598313416
Ghir_A02G009000	Ghir_D02G011030	0.91991260656474
Ghir_D08G023110	Ghir_D09G010250	0.919896788543849
Ghir_A06G002790	Ghir_D05G013240	0.919888586475132
Ghir_A04G013250	Ghir_A13G003280	0.919775716886324
Ghir_A01G010360	Ghir_A07G022820	0.919761569395369
Ghir_A02G017400	Ghir_A12G001610	0.919669757246096
Ghir_A07G011270	Ghir_A13G001140	0.919586090553237
Ghir_A05G034700	Ghir_D06G009670	0.919585085846234
Ghir_A06G010350	Ghir_D06G010730	0.919414368172123
Ghir_A05G020610	Ghir_D13G021200	0.919409191442237
Ghir_A12G021130	Ghir_D10G008500	0.919340525732976
Ghir_A04G008220	Ghir_A12G011360	0.919339206933874
Ghir_A06G019500	Ghir_D08G016720	0.91929321105652
Ghir_A11G007230	Ghir_D11G007190	0.919268565994374
Ghir_D04G004220	Ghir_D05G009450	0.919107073228243
Ghir_A04G001650	Ghir_A05G019170	0.919057537058788
Ghir_A09G016060	Ghir_A10G013130	0.919032253205794
Ghir_A06G000220	Ghir_D02G014700	0.918996302551256
Ghir_A01G021040	Ghir_D13G012920	0.918988773310631
Ghir_A11G005620	Ghir_D01G021320	0.918958747941201
Ghir_D07G003430	Ghir_D11G017040	0.918742291434664
Ghir_D02G021660	Ghir_D09G015490	0.918714321477334
Ghir_A08G015920	Ghir_D08G016720	0.918499640911987
Ghir_A02G008240	Ghir_D01G011790	0.918449067613024
Ghir_A03G019580	Ghir_D01G015590	0.918258416370109
Ghir_D11G030280	Ghir_D11G030290	0.918163240133008
Ghir_D05G019190	Ghir_D11G019900	0.918155893759977
Ghir_A01G001390	Ghir_A09G002750	0.91806207564872
Ghir_A06G015940	Ghir_D11G017040	0.917988812695225
Ghir_A01G002450	Ghir_A06G010350	0.917982398030445
Ghir_A08G025290	Ghir_D02G011560	0.917866045747224
Ghir_A11G008060	Ghir_D04G010990	0.917751591214597
Ghir_A12G004910	Ghir_D05G020490	0.917750577759958
Ghir_A09G020030	Ghir_D07G025200	0.917738222828515
Ghir_D01G007860	Ghir_D11G008240	0.917699690965982
Ghir_A09G016060	Ghir_D06G007130	0.917689563343139
Ghir_A01G006080	Ghir_D11G005580	0.917656123233897
Ghir_A08G021530	Ghir_D10G007450	0.917568829612603
Ghir_A12G005400	Ghir_D02G018550	0.917531512682989
Ghir_A01G007510	Ghir_A06G008860	0.917522415166869
Ghir_D01G007860	Ghir_D02G019830	0.917474677244736
Ghir_A03G004760	Ghir_D07G011830	0.917468817439192
Ghir_A12G003100	Ghir_D12G004180	0.917376384077822
Ghir_A13G003280	Ghir_D13G007140	0.917279192202539
Ghir_A09G023360	Ghir_D09G022600	0.917252389396008
Ghir_A10G024230	Ghir_D05G021550	0.917195550373211
Ghir_A13G021900	Ghir_D13G022650	0.91717925061254
Ghir_D04G016780	Ghir_D08G023110	0.917135658903159
Ghir_A08G024980	Ghir_A12G004910	0.917117630964469
Ghir_A12G022700	Ghir_D08G006430	0.917105422561528
Ghir_D10G022400	Ghir_D13G014890	0.917104689313431
Ghir_D05G002450	Ghir_D06G009670	0.91708957283434
Ghir_A13G015020	Ghir_D04G010990	0.917052120771039
Ghir_A12G003650	Ghir_D04G004220	0.916998343668492
Ghir_A08G025290	Ghir_D08G026200	0.916905167878481
Ghir_A12G012220	Ghir_A13G003280	0.916904158267642
Ghir_A13G006430	Ghir_D13G005860	0.916866070684054
Ghir_A05G023940	Ghir_D08G006400	0.916817288308476
Ghir_A10G002090	Ghir_D10G002890	0.916794938866016
Ghir_D10G005770	Ghir_D12G017750	0.916763884185672
Ghir_D03G016590	Ghir_D09G008960	0.91674793549052
Ghir_A10G015450	Ghir_A13G003280	0.91674632208356
Ghir_D11G000430	Ghir_D11G014750	0.916709531020657
Ghir_D01G008090	Ghir_D10G026670	0.916599598627013
Ghir_A08G009510	Ghir_D06G022280	0.9165633339668
Ghir_D05G013820	Ghir_D07G003430	0.916387035908631
Ghir_D04G016780	Ghir_D05G027230	0.916378510273984
Ghir_A04G008220	Ghir_A12G000140	0.916370396570868
Ghir_A08G021530	Ghir_D01G011840	0.916368906602593
Ghir_A09G003890	Ghir_D09G003820	0.916320956212941
Ghir_A12G022700	Ghir_A13G019480	0.916163478239539
Ghir_D02G018550	Ghir_D09G025610	0.916159369312457
Ghir_A13G012360	Ghir_D03G010450	0.916009707274403
Ghir_D09G010250	Ghir_D12G027780	0.915809634493759
Ghir_D06G000740	Ghir_D06G000750	0.915739648861937
Ghir_D08G003010	Ghir_D11G009710	0.915614383711995
Ghir_A09G012460	Ghir_D11G003430	0.915605087262297
Ghir_A05G014730	Ghir_A12G000140	0.915548936264671
Ghir_A05G011730	Ghir_A06G019910	0.915498116453331
Ghir_D02G018550	Ghir_D06G007130	0.915467369528725
Ghir_A05G002810	Ghir_A10G006950	0.915442982765053
Ghir_A12G003650	Ghir_D10G026670	0.915409637762132
Ghir_D04G008220	Ghir_D08G009880	0.915401234825787
Ghir_A12G017170	Ghir_D08G019700	0.915320546082043
Ghir_D01G013220	Ghir_D04G012760	0.915296610273667
Ghir_A12G021130	Ghir_D02G011560	0.915285580936813
Ghir_A12G019950	Ghir_A12G025580	0.915256582862043
Ghir_A07G022820	Ghir_A11G029950	0.915165779446035
Ghir_D05G002620	Ghir_D12G012300	0.915161031034176
Ghir_A02G008240	Ghir_A04G008220	0.915151357760056
Ghir_A04G014600	Ghir_D04G019290	0.914974025667607
Ghir_D07G016920	Ghir_D08G006400	0.914911209033258
Ghir_D02G000550	Ghir_D08G006430	0.914893963248619
Ghir_A08G021530	Ghir_A10G007820	0.914857878277967
Ghir_A01G013630	Ghir_D01G014880	0.914850630594005
Ghir_A11G029860	Ghir_D11G030000	0.914783168084365
Ghir_D04G010990	Ghir_D05G023790	0.914711500097944
Ghir_D04G004220	Ghir_D05G020490	0.914678397330313
Ghir_A08G023220	Ghir_D13G012920	0.91459427834892
Ghir_A12G021080	Ghir_A13G003240	0.914567746361649
Ghir_A01G010360	Ghir_A11G005620	0.914567633066287
