row	col	weight
Ghir_A04G006210	Ghir_A04G015290	0.883401052097437
Ghir_A03G017410	Ghir_A12G018630	0.883389056334282
Ghir_D02G004360	Ghir_D11G012460	0.883388282847734
Ghir_A07G000890	Ghir_D12G007920	0.883379403955737
Ghir_A05G011770	Ghir_D08G000990	0.883378211656727
Ghir_A03G006450	Ghir_D01G023640	0.883346540969059
Ghir_A10G011910	Ghir_A11G028700	0.883303767723917
Ghir_D10G011360	Ghir_D13G012800	0.883184385064536
Ghir_A02G015270	Ghir_D13G004590	0.883164845343686
Ghir_A07G007440	Ghir_D13G010260	0.883095203473698
Ghir_A09G020300	Ghir_D05G037820	0.883020402677581
Ghir_D03G000320	Ghir_D03G018020	0.882927047716195
Ghir_A05G018290	Ghir_D13G016270	0.882920725551635
Ghir_A12G004600	Ghir_D05G011530	0.88287690434569
Ghir_A10G002960	Ghir_D13G021800	0.882839077167997
Ghir_A08G015870	Ghir_D06G020320	0.882789302782193
Ghir_A05G010920	Ghir_A09G024670	0.882786388034996
Ghir_A04G007160	Ghir_A11G005910	0.882745486825774
Ghir_A09G014000	Ghir_A11G006740	0.88269170345594
Ghir_A01G009210	Ghir_A11G023060	0.882560671425907
Ghir_A08G019390	Ghir_D08G020290	0.882476269120501
Ghir_A11G025030	Ghir_D05G002860	0.882467810063
Ghir_D03G005470	Ghir_D06G014240	0.882461000856279
Ghir_A11G033420	Ghir_D01G011410	0.882390221694902
Ghir_A08G005920	Ghir_A08G024330	0.882303804618918
Ghir_A03G018080	Ghir_A05G037010	0.882292283446389
Ghir_D05G012120	Ghir_D06G021580	0.882290330666829
Ghir_A10G009490	Ghir_A13G012940	0.882272579616413
Ghir_D02G013010	Ghir_D07G014730	0.88225954274426
Ghir_D08G015430	Ghir_D10G000680	0.882183091269674
Ghir_A09G021250	Ghir_D07G008490	0.88215415306
Ghir_A02G019510	Ghir_A07G007440	0.882105037439189
Ghir_A06G022790	Ghir_D09G016420	0.882021536303132
Ghir_A07G022000	Ghir_A08G005920	0.881992808986302
Ghir_D09G022590	Ghir_D11G029650	0.881979319436053
Ghir_D02G018970	Ghir_D05G025100	0.881945505209986
Ghir_A11G003360	Ghir_D01G004910	0.88185190180516
Ghir_A04G006210	Ghir_D08G006480	0.881658743600767
Ghir_A05G011770	Ghir_A07G010870	0.881586233064566
Ghir_A12G027720	Ghir_D11G001080	0.881575072015775
Ghir_A08G019390	Ghir_D02G017780	0.881492520617301
Ghir_A04G013500	Ghir_D01G005340	0.881487127094216
Ghir_A02G018860	Ghir_D13G007610	0.881477690215949
Ghir_A09G023650	Ghir_A13G000550	0.881419337894326
Ghir_D11G025710	Ghir_D11G025720	0.881418857678709
Ghir_A06G016940	Ghir_D05G007780	0.881288462309648
Ghir_D02G012370	Ghir_D09G020790	0.881069407274998
Ghir_D08G006480	Ghir_D11G001080	0.881048565881532
Ghir_A10G007570	Ghir_D06G014240	0.881007053267289
Ghir_D01G005340	Ghir_D04G017900	0.880973665240625
Ghir_D07G011180	Ghir_D11G011780	0.880957147751376
Ghir_A01G020830	Ghir_A13G007830	0.880839506169369
Ghir_A09G021440	Ghir_D13G023590	0.880823709390745
Ghir_A11G033420	Ghir_D03G000220	0.88081444840279
Ghir_A02G004910	Ghir_A13G012940	0.880784030750931
Ghir_A06G019190	Ghir_D12G003720	0.880753223961292
Ghir_A11G010520	Ghir_D05G031090	0.88063713531821
Ghir_A06G018840	Ghir_A07G014910	0.880628767338904
Ghir_D08G026570	Ghir_D13G013090	0.880452580015789
Ghir_A09G014240	Ghir_D01G016240	0.880444731962613
Ghir_A01G010940	Ghir_A03G018080	0.880434075381287
Ghir_A06G016460	Ghir_D09G020570	0.880424722869974
Ghir_A03G010240	Ghir_A05G032430	0.880362465136521
Ghir_A07G003620	Ghir_D01G013110	0.880343473987592
Ghir_A05G003290	Ghir_D10G022210	0.880322039841986
Ghir_A07G002510	Ghir_A11G007550	0.880250304349826
Ghir_D02G024290	Ghir_D12G006610	0.880088481525449
Ghir_A11G012200	Ghir_D06G003300	0.88007008417974
Ghir_A10G011910	Ghir_D13G013520	0.879984853659482
Ghir_A03G019860	Ghir_D04G017070	0.879965045640774
Ghir_A02G019510	Ghir_A12G011270	0.879948296561924
Ghir_D07G002730	Ghir_D12G005370	0.879947156074763
Ghir_D01G018310	Ghir_D12G027190	0.879936072961063
Ghir_D04G006930	Ghir_D08G022390	0.879837282802606
Ghir_A01G006000	Ghir_D08G013550	0.879770301523143
Ghir_D05G026710	Ghir_Scaffold71G000010	0.879680125102898
Ghir_D04G006030	Ghir_D07G007360	0.87964536767389
Ghir_A05G018440	Ghir_D05G013210	0.87957580679232
Ghir_D01G015220	Ghir_D03G009250	0.879550852077594
Ghir_D09G017200	Ghir_D11G021300	0.879297904029061
Ghir_A01G014680	Ghir_A09G020300	0.87925816119101
Ghir_A01G004860	Ghir_A11G003360	0.879195329868858
Ghir_A05G037060	Ghir_D04G014330	0.879139597650962
Ghir_A07G022000	Ghir_A13G016000	0.879089382898664
Ghir_A01G019200	Ghir_D01G020660	0.879073745502191
Ghir_A06G011210	Ghir_A11G015200	0.879064365592718
Ghir_A01G007450	Ghir_D05G001450	0.878982973372773
Ghir_A04G008400	Ghir_A09G013920	0.878955039591121
Ghir_D01G008760	Ghir_D05G008460	0.87893664521273
Ghir_A05G020960	Ghir_A13G024970	0.878906851230301
Ghir_A01G009210	Ghir_D12G015010	0.878812245660908
Ghir_A05G022130	Ghir_D13G012320	0.878781344043129
Ghir_A09G003620	Ghir_D09G003520	0.878749146817465
Ghir_D04G006030	Ghir_D06G010320	0.878707596421058
Ghir_A05G008030	Ghir_D05G025100	0.878686260868991
Ghir_D05G012110	Ghir_D08G015430	0.878647547195667
Ghir_A11G015240	Ghir_D02G018200	0.878576470832163
Ghir_A11G016830	Ghir_D13G013090	0.878458867659389
Ghir_A01G006000	Ghir_A09G024370	0.878407274809191
Ghir_A07G000890	Ghir_A07G013740	0.878311045808493
Ghir_A09G014240	Ghir_A09G022590	0.878157120058179
Ghir_A07G011180	Ghir_A11G016730	0.878148550408798
Ghir_A09G020300	Ghir_A09G024870	0.878083010230276
Ghir_D06G010670	Ghir_D09G021770	0.878073338722708
Ghir_A07G003620	Ghir_A08G022030	0.878056741678506
Ghir_D04G019590	Ghir_D05G019640	0.878020778933698
Ghir_A03G018080	Ghir_D05G015670	0.877999883254616
Ghir_D07G009600	Ghir_D08G013550	0.877988395747012
Ghir_A02G018840	Ghir_D13G004590	0.87793349738477
Ghir_A02G016660	Ghir_A11G024560	0.877855800832832
Ghir_A02G019510	Ghir_A09G006280	0.877709166280741
Ghir_A04G008400	Ghir_A12G021370	0.877679900552876
Ghir_D08G013870	Ghir_D11G001910	0.877523679979088
Ghir_A08G023150	Ghir_A09G021480	0.877489397320226
Ghir_A09G020080	Ghir_D13G019820	0.877439344501785
Ghir_A08G017170	Ghir_D09G020790	0.877426500789482
Ghir_A12G025570	Ghir_D12G025590	0.877423497853297
Ghir_D09G023510	Ghir_D11G031410	0.877335172603488
Ghir_D06G007230	Ghir_D11G032630	0.877126850474964
Ghir_A01G003140	Ghir_A09G010030	0.877061087727853
Ghir_A10G014910	Ghir_A11G027840	0.876903197261962
Ghir_D06G021580	Ghir_D07G017560	0.876754557691533
Ghir_A01G003650	Ghir_D11G010510	0.876732678521495
Ghir_A06G007060	Ghir_A11G017790	0.876684495028231
Ghir_A05G010920	Ghir_D09G020570	0.87667012397953
Ghir_A07G008370	Ghir_A09G026070	0.876646319959779
Ghir_A11G027450	Ghir_D04G009990	0.876574893545275
Ghir_A05G017610	Ghir_A07G000890	0.876574596300149
Ghir_A06G003230	Ghir_A12G025240	0.876531237658558
Ghir_A02G018840	Ghir_A09G024020	0.876452121682959
Ghir_A10G011910	Ghir_D05G022510	0.876295609478905
Ghir_D11G006650	Ghir_D11G025710	0.876292344045418
Ghir_A03G010240	Ghir_D09G015900	0.875878591265746
Ghir_A06G019190	Ghir_A09G021440	0.875736430085296
Ghir_A03G019010	Ghir_D01G017200	0.875689184648996
Ghir_A05G010400	Ghir_A10G006370	0.875670804875464
Ghir_A10G014910	Ghir_D07G002080	0.875600830785259
Ghir_A03G017660	Ghir_A08G015810	0.875586841009646
Ghir_A10G006370	Ghir_D01G006300	0.875545154787478
Ghir_A06G022790	Ghir_D08G014900	0.87553327329571
Ghir_A04G015690	Ghir_A09G013920	0.875503179044554
Ghir_A05G011770	Ghir_A11G007550	0.875488141308152
Ghir_A04G008400	Ghir_D05G022410	0.875484272361281
Ghir_A05G019060	Ghir_D05G006110	0.875413451602314
Ghir_A11G016730	Ghir_A13G002540	0.875412577763247
Ghir_A10G009490	Ghir_D13G023730	0.875357083984996
Ghir_A11G002250	Ghir_A11G015200	0.875346490315572
Ghir_A06G016460	Ghir_D03G013730	0.875336763195271
Ghir_A05G018290	Ghir_D11G029660	0.875292666550421
Ghir_A08G023990	Ghir_A13G008760	0.875266172577854
Ghir_A09G016270	Ghir_D03G015690	0.875201891546859
Ghir_A01G019200	Ghir_D02G000150	0.875187276207892
Ghir_A05G003150	Ghir_A12G009700	0.875170043570603
Ghir_A04G006210	Ghir_D12G014420	0.875162454865497
Ghir_A09G015810	Ghir_D07G016430	0.875090107187143
Ghir_A05G020850	Ghir_D10G015800	0.875035290166664
Ghir_A11G025030	Ghir_D09G003130	0.875007773558533
Ghir_D07G002730	Ghir_D09G016420	0.874934237226874
Ghir_A05G042400	Ghir_A06G008950	0.874922970545704
Ghir_D02G001990	Ghir_D07G013370	0.874871743716786
Ghir_A11G009930	Ghir_D01G015220	0.874821561265127
Ghir_A08G023990	Ghir_A11G006320	0.874800653879146
Ghir_A11G005910	Ghir_D07G023790	0.874787779120925
Ghir_A03G014620	Ghir_A06G004650	0.874708411282645
Ghir_D09G000830	Ghir_D12G005370	0.874674534301102
Ghir_A05G001630	Ghir_A09G020300	0.874641106508509
Ghir_D12G026280	Ghir_Scaffold71G000010	0.874519291957612
Ghir_A05G003150	Ghir_D05G010640	0.874445284083478
Ghir_A09G022100	Ghir_D09G021770	0.874441466973033
Ghir_A07G008370	Ghir_D07G008500	0.874364431636958
Ghir_A11G013320	Ghir_D08G020960	0.874357805682586
Ghir_D03G005470	Ghir_D11G008260	0.874258257145162
Ghir_A09G020080	Ghir_D12G024310	0.874117519957146
Ghir_A03G004130	Ghir_D13G021940	0.87406332157645
Ghir_D07G023000	Ghir_D12G005370	0.874062029485126
Ghir_D06G020830	Ghir_D12G029520	0.873976172659798
Ghir_A13G011910	Ghir_D06G020320	0.873965491790771
Ghir_D01G024000	Ghir_D04G017070	0.873923239640942
Ghir_A09G020080	Ghir_D07G006030	0.873867847974804
Ghir_A07G002840	Ghir_D07G002820	0.87358863011186
Ghir_A02G019340	Ghir_A03G023800	0.873550380370858
Ghir_A03G016210	Ghir_D10G010430	0.873530759343834
Ghir_A02G018860	Ghir_D06G010630	0.873529872732334
Ghir_A09G016950	Ghir_D08G014900	0.873524703226951
Ghir_A05G011770	Ghir_A11G028700	0.873521259383498
Ghir_A02G019510	Ghir_A05G003290	0.873455700725656
Ghir_A11G010520	Ghir_D01G016920	0.873387541797589
Ghir_A03G010540	Ghir_D01G024000	0.873333050078917
Ghir_D04G017070	Ghir_D12G003060	0.8733140325608
Ghir_D03G014790	Ghir_D08G022180	0.873310979969535
Ghir_A01G004860	Ghir_D08G013550	0.873190639796396
Ghir_A05G039520	Ghir_D05G007780	0.873162954079086
Ghir_A12G018000	Ghir_D09G016420	0.873137120529463
Ghir_A08G012880	Ghir_D08G016870	0.873130633782514
Ghir_A02G017110	Ghir_D06G003300	0.873058272235218
Ghir_A11G001100	Ghir_D01G003750	0.873025615409785
Ghir_A02G016660	Ghir_D01G003750	0.872888937029835
Ghir_A06G019190	Ghir_D05G024670	0.872785594027915
Ghir_A05G039520	Ghir_D09G011610	0.87255539929644
Ghir_A05G037010	Ghir_A12G009700	0.872498588335975
Ghir_A13G004440	Ghir_D05G037550	0.872481607939019
Ghir_A11G028700	Ghir_D11G028890	0.872453083661447
Ghir_D08G016870	Ghir_D09G023510	0.872438957947185
Ghir_A05G019060	Ghir_D07G020140	0.872387313519531
Ghir_D09G018730	Ghir_D13G021940	0.872105915567334
Ghir_A11G024560	Ghir_D03G014230	0.872094098777737
Ghir_A05G024760	Ghir_D01G017060	0.872025752657611
Ghir_A03G008400	Ghir_D03G010880	0.872022771830187
Ghir_D05G017300	Ghir_D08G019600	0.872002859345028
Ghir_A05G020850	Ghir_A10G011910	0.871964988961357
Ghir_A09G013920	Ghir_D12G022590	0.87194892719817
Ghir_A07G022000	Ghir_D05G002860	0.87194672074104
Ghir_D02G018200	Ghir_D13G009990	0.871946593084927
Ghir_A04G005440	Ghir_A12G025200	0.871905996809598
Ghir_A03G010240	Ghir_D05G002350	0.87183761303827
Ghir_A10G003660	Ghir_D10G004440	0.871789860869788
Ghir_A10G021730	Ghir_D04G017900	0.871613168547565
Ghir_A05G019630	Ghir_A09G024020	0.871597190889303
Ghir_A12G018630	Ghir_D02G013070	0.871548036577808
Ghir_A03G017660	Ghir_D07G015030	0.871408482896827
Ghir_D06G007230	Ghir_D13G018450	0.871301523817502
Ghir_A10G011910	Ghir_A12G010840	0.871291753646021
Ghir_A03G006450	Ghir_D06G021580	0.871225594613585
Ghir_D07G023000	Ghir_D09G016420	0.871019167127099
Ghir_A04G013640	Ghir_A11G002980	0.870953508167957
Ghir_A10G001710	Ghir_D02G018200	0.870877187145901
Ghir_A03G004650	Ghir_D07G007340	0.870872234060425
Ghir_A01G000990	Ghir_D01G000950	0.870791114110277
Ghir_A12G018320	Ghir_D09G023510	0.870773096791806
Ghir_A02G009140	Ghir_D01G020490	0.870698405044939
Ghir_A10G007980	Ghir_D08G022180	0.870646678115823
Ghir_A13G012830	Ghir_D04G017070	0.870635297955665
Ghir_A04G012010	Ghir_D10G000560	0.870613140665265
Ghir_A12G022140	Ghir_D12G022170	0.870603490856153
Ghir_D04G000600	Ghir_D05G001830	0.870577621808275
Ghir_A07G003620	Ghir_D08G001020	0.870576995208642
Ghir_D04G006930	Ghir_D04G019590	0.870565009336026
Ghir_A10G000420	Ghir_D10G016370	0.870542983113665
Ghir_A02G018860	Ghir_D07G013370	0.870501181221936
Ghir_D02G023690	Ghir_D05G011530	0.870353971674356
Ghir_A06G020830	Ghir_D11G010510	0.870174144336591
Ghir_A05G018280	Ghir_A11G010520	0.870126364000343
Ghir_A04G006210	Ghir_A12G000060	0.870081418053916
Ghir_A07G002960	Ghir_D07G002930	0.870022450255513
Ghir_A13G021890	Ghir_D01G011410	0.870019418206046
Ghir_A09G016820	Ghir_D09G000830	0.870010305692133
Ghir_A02G016660	Ghir_D02G022120	0.869978739173869
Ghir_D03G002530	Ghir_D11G009950	0.869883718683813
Ghir_A09G022100	Ghir_D02G012370	0.869737630169927
Ghir_A05G001170	Ghir_A13G000550	0.869725662901913
Ghir_A02G001540	Ghir_D02G012370	0.869562574456395
Ghir_D02G000800	Ghir_D11G003370	0.869558856474816
Ghir_A11G012170	Ghir_A13G021460	0.869460969621903
Ghir_A03G007430	Ghir_D04G008350	0.869388948139975
Ghir_A10G009490	Ghir_D09G017200	0.869383584824042
Ghir_A11G010520	Ghir_A12G014320	0.869363163984505
Ghir_D11G025700	Ghir_D11G025710	0.869323231927347
Ghir_A07G005760	Ghir_A08G012880	0.868928347289682
Ghir_A03G008630	Ghir_A05G002680	0.868858847199967
Ghir_D05G022410	Ghir_D10G022980	0.868766869250337
Ghir_A02G019510	Ghir_A13G015250	0.868721586053595
Ghir_A03G004650	Ghir_D13G021640	0.868661440121221
Ghir_A05G008030	Ghir_A10G011140	0.868632489744238
Ghir_A03G010240	Ghir_A06G004650	0.868533101819058
Ghir_A08G005920	Ghir_A12G008420	0.8684388726553
Ghir_D01G004910	Ghir_D13G016270	0.868429599350001
Ghir_A04G015290	Ghir_D03G009250	0.868278719707338
Ghir_D03G004930	Ghir_D05G001450	0.868246725676528
Ghir_A09G024670	Ghir_D03G015180	0.868232207828233
Ghir_A09G009230	Ghir_A11G006740	0.868174895514477
Ghir_A02G018840	Ghir_Scaffold921G000010	0.868163870617041
Ghir_A04G001880	Ghir_A05G032430	0.868070541660988
Ghir_A08G019740	Ghir_D05G003390	0.867999487975469
Ghir_A05G039520	Ghir_D12G015010	0.867998810912394
Ghir_A11G007550	Ghir_D06G021580	0.867993648220385
Ghir_A09G020300	Ghir_A12G000060	0.867907872053632
Ghir_D04G017070	Ghir_D05G005290	0.867734833459066
Ghir_D09G020580	Ghir_D11G001080	0.86762699148724
Ghir_A07G007810	Ghir_A11G026440	0.867610512736945
Ghir_A01G006260	Ghir_A05G015880	0.867600283683894
Ghir_A08G005920	Ghir_D11G025180	0.867577882117656
Ghir_A11G001100	Ghir_D02G022120	0.867513646790432
Ghir_D01G012370	Ghir_D03G013730	0.867502218082358
Ghir_A04G006210	Ghir_A06G022790	0.867484603728754
Ghir_A02G001540	Ghir_D09G021770	0.867470939024342
Ghir_D08G015430	Ghir_D10G005010	0.86746219965244
Ghir_A08G013910	Ghir_D11G036790	0.867376166235202
Ghir_A01G022440	Ghir_A04G012700	0.867357922727791
Ghir_A07G005760	Ghir_A11G003360	0.867316537247837
Ghir_A13G002250	Ghir_D12G007920	0.867306157541038
Ghir_D01G004910	Ghir_D08G013550	0.867249280275275
Ghir_A08G015810	Ghir_D09G017270	0.867227382642027
Ghir_A11G013380	Ghir_A12G001320	0.867199425972392
Ghir_A01G003140	Ghir_A05G011770	0.867022959683636
Ghir_D05G012250	Ghir_D11G031410	0.867005421543229
Ghir_A01G009210	Ghir_A01G014620	0.866912062670385
Ghir_A12G025200	Ghir_D04G009990	0.866824644226302
Ghir_A09G023060	Ghir_A13G015000	0.866818103501934
Ghir_D10G012580	Ghir_D11G005870	0.866420219575349
Ghir_A09G003500	Ghir_D12G024310	0.866377880631578
Ghir_A09G021480	Ghir_A09G024870	0.866360983188254
Ghir_A08G012880	Ghir_D01G006300	0.866355185650553
Ghir_A06G016460	Ghir_A09G022590	0.866283973137807
Ghir_A08G015810	Ghir_D05G025100	0.866255976750592
Ghir_A01G009210	Ghir_A13G012820	0.866233313167735
Ghir_A05G014330	Ghir_A07G007810	0.86595487871728
Ghir_A11G006740	Ghir_D11G025720	0.865873047112931
Ghir_A03G010700	Ghir_A07G000890	0.86586978476159
Ghir_A05G022130	Ghir_D08G019600	0.865788088921014
Ghir_A06G011210	Ghir_A06G011220	0.865763331438814
Ghir_A03G010240	Ghir_A05G024760	0.865755790094775
Ghir_A04G006210	Ghir_D01G003430	0.865704588651491
Ghir_A01G014340	Ghir_A04G013640	0.865699360803597
Ghir_A04G015690	Ghir_D12G022590	0.865660409493306
Ghir_A06G007890	Ghir_A07G014910	0.865560087608632
Ghir_A05G009840	Ghir_A13G012830	0.865547991391549
Ghir_A09G001470	Ghir_D09G001420	0.865511893896597
Ghir_D11G025710	Ghir_D13G001640	0.865371018917736
Ghir_A09G006280	Ghir_A12G005380	0.86534789055476
Ghir_D01G015760	Ghir_D04G019590	0.865343943244568
Ghir_D08G015430	Ghir_D13G013090	0.865338850732546
Ghir_A11G017790	Ghir_D02G012370	0.86530250079025
Ghir_D08G027590	Ghir_D13G014960	0.865251847495284
Ghir_D06G008760	Ghir_D12G008000	0.865111940839777
Ghir_A05G001630	Ghir_A05G038740	0.865095880588983
Ghir_A02G004910	Ghir_D05G026060	0.865056407017468
Ghir_D01G013660	Ghir_D04G005820	0.865016327125742
Ghir_D01G015220	Ghir_D04G002010	0.86499882126336
Ghir_A03G010700	Ghir_D11G015280	0.864871756760578
Ghir_A11G003360	Ghir_D13G005600	0.864799481267327
Ghir_A08G005920	Ghir_D09G003130	0.864750595168288
Ghir_A09G018680	Ghir_A12G028170	0.864616256619113
Ghir_A01G022440	Ghir_D04G017070	0.864564717920619
Ghir_A05G032560	Ghir_D05G032510	0.864552315216352
Ghir_D01G011410	Ghir_D13G022570	0.864382735550421
Ghir_A12G011270	Ghir_D11G027780	0.864300544854023
Ghir_A09G014240	Ghir_A12G028170	0.864266787728071
Ghir_D01G003750	Ghir_D11G001120	0.86424451482072
Ghir_A01G017490	Ghir_A05G036110	0.864217491023589
Ghir_D07G002820	Ghir_D11G023840	0.864128352272987
Ghir_D02G017780	Ghir_D05G026710	0.864089055968824
Ghir_A13G001340	Ghir_D13G001640	0.864072697188503
Ghir_A11G006320	Ghir_A11G015240	0.864064267790789
Ghir_A06G016460	Ghir_D09G023820	0.864045126683245
Ghir_A03G021470	Ghir_D05G012110	0.86392322192422
Ghir_A05G011770	Ghir_D09G007100	0.863838106143538
Ghir_A13G005370	Ghir_D13G007020	0.863837042947103
Ghir_D11G001080	Ghir_D12G021810	0.863833171157986
Ghir_D04G017070	Ghir_D12G018700	0.863810440206075
Ghir_D05G010110	Ghir_D08G016870	0.863660855677034
Ghir_A06G014230	Ghir_D11G029650	0.863602616735915
Ghir_D09G005670	Ghir_D11G032630	0.863583045194534
Ghir_A12G011960	Ghir_D13G005350	0.863571351324073
Ghir_A11G033420	Ghir_D02G015840	0.863484232811716
Ghir_A04G008400	Ghir_A10G001710	0.863421249102424
Ghir_A09G021250	Ghir_D07G008500	0.863306416882711
Ghir_D08G013550	Ghir_D13G024180	0.863294606063615
Ghir_A05G010400	Ghir_D01G006300	0.863272750091554
Ghir_A11G001100	Ghir_D12G016470	0.86316347599232
Ghir_A12G011960	Ghir_D05G037820	0.862918734681877
Ghir_A06G011210	Ghir_D04G000080	0.862820938314405
Ghir_A01G006910	Ghir_A12G025280	0.862798656994864
Ghir_A01G009600	Ghir_A03G010700	0.862789002454997
Ghir_D05G022510	Ghir_D10G015800	0.862684843567883
Ghir_A01G014340	Ghir_A13G015000	0.862637731583613
Ghir_A04G012700	Ghir_A09G000320	0.86252504708855
Ghir_A09G020080	Ghir_D11G029810	0.86244766896051
Ghir_A05G038740	Ghir_A10G023850	0.862344364441762
Ghir_A12G027720	Ghir_D11G014090	0.862195549551871
Ghir_A07G005760	Ghir_A13G016000	0.862022831269579
Ghir_A09G026070	Ghir_D07G008500	0.861943592326064
Ghir_A05G011770	Ghir_A12G010840	0.861871742150207
Ghir_A13G015250	Ghir_D06G020320	0.861828245512993
Ghir_A12G018000	Ghir_D12G005370	0.861758916279419
Ghir_A07G002510	Ghir_D07G017560	0.861625410794965
Ghir_A04G006210	Ghir_D04G002010	0.86160067750263
Ghir_D08G013550	Ghir_D11G029660	0.86160059029343
Ghir_A09G013920	Ghir_D01G013110	0.861577484914524
Ghir_A01G006000	Ghir_A05G010400	0.861556963731866
Ghir_A07G011590	Ghir_D03G000060	0.861408064593753
Ghir_D10G003300	Ghir_D12G003600	0.861377198578709
Ghir_A11G006740	Ghir_A11G025550	0.861358561614369
Ghir_A09G016720	Ghir_D05G008090	0.861229991950003
Ghir_A10G011020	Ghir_A11G015200	0.861221828139745
Ghir_A12G023200	Ghir_D12G014420	0.861208225022262
Ghir_A03G016940	Ghir_D05G024670	0.861193124452869
Ghir_A08G005920	Ghir_D05G008990	0.861080961368276
Ghir_A05G007940	Ghir_D08G013550	0.861061651741073
Ghir_A11G012200	Ghir_D07G002080	0.86081979354095
Ghir_A02G019510	Ghir_D06G004460	0.860778923373689
Ghir_A01G010940	Ghir_D11G024580	0.860773557709496
Ghir_A01G006000	Ghir_D11G031410	0.86077134174592
Ghir_A01G006260	Ghir_A05G008030	0.860682521503294
Ghir_A11G031080	Ghir_D11G031410	0.860682052713555
Ghir_A13G009690	Ghir_D06G005370	0.86063791978009
Ghir_A01G006000	Ghir_A05G009350	0.860594514266914
Ghir_A04G006210	Ghir_A12G025280	0.860572959875904
Ghir_A01G005310	Ghir_D02G012370	0.860482350255596
Ghir_D06G010630	Ghir_D11G015280	0.860326276874275
Ghir_A04G012700	Ghir_D08G020960	0.860326226580752
Ghir_D07G008110	Ghir_D10G009340	0.860305018980515
Ghir_A13G003130	Ghir_D02G013360	0.86025529305074
Ghir_A09G020300	Ghir_D02G019510	0.860226230365535
Ghir_A01G019200	Ghir_A11G027450	0.860159428374304
Ghir_A04G006210	Ghir_D08G025220	0.860149622064512
Ghir_A06G018120	Ghir_D06G019000	0.860079050689626
Ghir_A12G004600	Ghir_D05G018450	0.859963368917291
Ghir_A11G013320	Ghir_D05G005290	0.859962167213843
Ghir_A03G011560	Ghir_A12G018170	0.859951092052078
Ghir_A01G011640	Ghir_D05G031090	0.859871382760578
Ghir_A01G003140	Ghir_D13G013090	0.859721100960232
Ghir_A04G007160	Ghir_D03G018020	0.85958888682614
Ghir_A02G018860	Ghir_A05G017610	0.859587497672135
Ghir_A13G002130	Ghir_D03G002530	0.859571616517166
Ghir_A06G018840	Ghir_A09G021480	0.859378772560531
Ghir_A05G010400	Ghir_A06G001110	0.85934320335518
Ghir_A05G023130	Ghir_A11G033910	0.859323118720571
Ghir_A07G000890	Ghir_D13G007610	0.859171120612968
Ghir_A01G005310	Ghir_A07G006600	0.859111794176323
Ghir_A10G011910	Ghir_D11G028890	0.859076075358687
Ghir_A01G006000	Ghir_D10G008640	0.858944967211693
Ghir_A05G032160	Ghir_D03G015180	0.858943109339706
Ghir_A11G023050	Ghir_D11G015280	0.858873584878137
Ghir_D01G006300	Ghir_D08G016870	0.858818304189048
Ghir_D03G000220	Ghir_D13G023460	0.858738699092591
Ghir_A09G020300	Ghir_D12G029400	0.858708081308038
Ghir_A05G032430	Ghir_D02G004360	0.858666967619818
Ghir_A11G006740	Ghir_D13G001640	0.858620309268315
Ghir_D09G000830	Ghir_D09G016420	0.858567524673133
Ghir_A13G004440	Ghir_A13G009780	0.858531502226656
Ghir_A05G007160	Ghir_D02G004960	0.858521241564124
Ghir_A11G008000	Ghir_D09G013560	0.8584573720735
Ghir_A11G009400	Ghir_A12G027080	0.858404776149562
Ghir_A11G003360	Ghir_D10G003300	0.858296247499065
Ghir_A09G020300	Ghir_D07G008490	0.858267433002369
Ghir_D05G002580	Ghir_D05G011530	0.85825138612811
Ghir_D05G018450	Ghir_D11G003190	0.85820268710493
Ghir_D03G010910	Ghir_D07G008490	0.858197216893688
Ghir_A07G018290	Ghir_D06G020320	0.858173471910662
Ghir_A06G001110	Ghir_D06G000960	0.858143467005915
Ghir_A05G037010	Ghir_D11G024580	0.85811273400474
Ghir_A01G004860	Ghir_A04G002190	0.858085451136641
Ghir_A05G001170	Ghir_D05G015780	0.858006545855808
Ghir_D03G014790	Ghir_D08G018970	0.857985250845668
Ghir_A09G004840	Ghir_D06G020320	0.857918700949521
Ghir_A08G005920	Ghir_A11G014060	0.857616345751362
Ghir_D11G001080	Ghir_D11G001590	0.857564347238961
Ghir_A02G018860	Ghir_A11G024650	0.857556866467798
Ghir_A09G003500	Ghir_D10G007180	0.85751266330072
Ghir_D05G002860	Ghir_D11G025180	0.857473428361507
Ghir_A10G009050	Ghir_D13G003100	0.857400768431624
Ghir_A09G022640	Ghir_A10G010580	0.857382761401527
Ghir_A13G024970	Ghir_D05G034440	0.857357709731589
Ghir_A03G023800	Ghir_D02G013360	0.857319767156698
Ghir_A07G007360	Ghir_D04G006030	0.857300831586292
Ghir_A10G008960	Ghir_A12G000050	0.857050181364098
Ghir_D05G034440	Ghir_D11G001080	0.856997945526428
Ghir_A13G016000	Ghir_D05G002860	0.856991094605418
Ghir_A02G019510	Ghir_A11G015240	0.856962757888949
Ghir_A09G000320	Ghir_D04G017070	0.856945606623237
Ghir_A04G005440	Ghir_D11G001910	0.856835767047721
Ghir_A12G018000	Ghir_D08G014900	0.856763690654893
Ghir_A11G000150	Ghir_D03G014230	0.856748995440636
Ghir_A05G022130	Ghir_D11G001120	0.856734388496695
Ghir_A11G014060	Ghir_A13G016000	0.856715524078227
Ghir_A06G019190	Ghir_D13G023110	0.856557846041073
