row	col	weight
Ghir_A05G004180	Ghir_D02G020920	0.819067260522467
Ghir_A09G021400	Ghir_D05G004050	0.819066452276181
Ghir_D02G003400	Ghir_D06G012250	0.819061637587629
Ghir_A10G023460	Ghir_D01G020950	0.819035833054833
Ghir_A11G008910	Ghir_D06G008300	0.819001105470624
Ghir_A02G019080	Ghir_D06G000820	0.818997822995001
Ghir_A05G035110	Ghir_A11G021190	0.818924890545805
Ghir_A10G017050	Ghir_A11G029380	0.818781958024586
Ghir_A06G013610	Ghir_D02G015410	0.818669818726836
Ghir_A05G003940	Ghir_D11G012040	0.818547768425535
Ghir_D02G006910	Ghir_D06G006210	0.818500901091502
Ghir_A11G023000	Ghir_D05G025280	0.818469978882283
Ghir_D04G001650	Ghir_D06G018810	0.818467860682217
Ghir_A05G003940	Ghir_D10G025650	0.818467700326329
Ghir_D02G018860	Ghir_D04G001740	0.818437747510104
Ghir_A11G010230	Ghir_D05G031450	0.818359079694422
Ghir_D02G024080	Ghir_D13G024760	0.818185936814004
Ghir_A11G014680	Ghir_D01G008250	0.818170542593128
Ghir_A06G007700	Ghir_D08G005280	0.81814254363674
Ghir_A05G004510	Ghir_A11G024390	0.817965287966909
Ghir_A01G019470	Ghir_A06G003070	0.817940750447764
Ghir_A01G003110	Ghir_D08G007310	0.817911065934902
Ghir_A11G025510	Ghir_D12G019290	0.817910076250114
Ghir_A07G009300	Ghir_D07G009400	0.817818414979976
Ghir_A12G019590	Ghir_D10G016360	0.817811732803209
Ghir_A06G022570	Ghir_A12G013270	0.817809177135147
Ghir_D09G020680	Ghir_D09G021130	0.817793592391788
Ghir_A02G015960	Ghir_A08G002850	0.817777023871086
Ghir_D02G020920	Ghir_D05G004310	0.817749761375144
Ghir_A10G012830	Ghir_D01G010360	0.817743826404038
Ghir_A06G013490	Ghir_D06G015280	0.817731728777691
Ghir_A03G015900	Ghir_A10G012630	0.817632062115966
Ghir_A05G004180	Ghir_D06G020380	0.817610129455009
Ghir_A01G000260	Ghir_D13G005030	0.81745980213162
Ghir_A13G001420	Ghir_D03G001210	0.817437746359559
Ghir_A13G003840	Ghir_D01G002200	0.817415122270941
Ghir_D03G001170	Ghir_D05G004310	0.817390298024868
Ghir_D11G034850	Ghir_D12G000580	0.817316722688772
Ghir_A02G016710	Ghir_A05G038260	0.81730967096193
Ghir_A11G008330	Ghir_A11G028020	0.81718034408658
Ghir_A11G004610	Ghir_D13G020200	0.817139522891668
Ghir_D02G005390	Ghir_D02G018860	0.817125810332665
Ghir_A07G007050	Ghir_D05G013620	0.816949951341518
Ghir_D05G013620	Ghir_D08G016470	0.816937209112337
Ghir_A04G003910	Ghir_D10G001400	0.816867101204994
Ghir_A01G005790	Ghir_D10G020590	0.816744725331885
Ghir_A05G008500	Ghir_D08G016470	0.816743294401102
Ghir_A11G018870	Ghir_D13G006810	0.816735253119724
Ghir_A07G019580	Ghir_D07G019870	0.816730523963474
Ghir_A11G002300	Ghir_D01G018390	0.816716704677562
Ghir_A05G020050	Ghir_A13G005570	0.816670746452373
Ghir_A03G003690	Ghir_A05G037250	0.816634886301041
Ghir_A05G012340	Ghir_D02G007690	0.816587251555372
Ghir_A10G005580	Ghir_A10G011300	0.816573611613058
Ghir_A01G010260	Ghir_D09G016160	0.816558820179831
Ghir_A11G034930	Ghir_D05G004310	0.816545056014317
Ghir_A03G005960	Ghir_A04G012360	0.816410000071755
Ghir_D06G005560	Ghir_D13G012270	0.816401618105575
Ghir_A06G012720	Ghir_D07G001750	0.81640037707893
Ghir_A06G016850	Ghir_D06G017820	0.816358255327673
Ghir_A11G012830	Ghir_D11G002970	0.816329340884972
Ghir_A08G024680	Ghir_D04G008030	0.816270362101149
Ghir_A05G004510	Ghir_A11G004610	0.816154769253547
Ghir_A04G016400	Ghir_A09G021850	0.816154704893913
Ghir_A06G013490	Ghir_D05G004310	0.816124998293624
Ghir_A08G002850	Ghir_D11G002290	0.81606816695018
Ghir_D02G000700	Ghir_D12G009340	0.816046662713151
Ghir_A08G016660	Ghir_D01G020950	0.81601745521658
Ghir_A04G013320	Ghir_D06G000640	0.815991656621229
Ghir_A06G003070	Ghir_D12G022650	0.815849048125211
Ghir_A10G023700	Ghir_D03G016990	0.815825345510595
Ghir_D12G000970	Ghir_D12G024390	0.815823778968048
Ghir_D02G011780	Ghir_D12G024390	0.815822359845246
Ghir_A09G021850	Ghir_D04G011920	0.815609779199871
Ghir_A12G000460	Ghir_D01G020950	0.815543799259593
Ghir_A03G011160	Ghir_A03G015900	0.815447750757525
Ghir_A10G017540	Ghir_D04G018060	0.815396912569026
Ghir_A06G018560	Ghir_D04G001650	0.815391551330938
Ghir_A05G012330	Ghir_A11G013850	0.815287844308522
Ghir_A04G011040	Ghir_A12G024420	0.815287242613163
Ghir_A10G013760	Ghir_D03G013870	0.815238262390998
Ghir_A08G011700	Ghir_A10G012630	0.815168403272479
Ghir_A08G017840	Ghir_A12G021890	0.815139228590744
Ghir_A09G024990	Ghir_D09G024200	0.814970652588951
Ghir_D05G004310	Ghir_D06G020380	0.814929172305324
Ghir_A12G019970	Ghir_D12G013620	0.814910074127295
Ghir_A05G035110	Ghir_A11G015730	0.814860438260005
Ghir_A03G001960	Ghir_A09G016000	0.814792410380531
Ghir_A08G022420	Ghir_D08G023210	0.814682633853932
Ghir_A05G037250	Ghir_A06G016850	0.814624008101849
Ghir_A12G027390	Ghir_D11G012770	0.814610023174988
Ghir_A09G020120	Ghir_D05G038240	0.81459208151403
Ghir_A01G011020	Ghir_A07G024540	0.814591366378622
Ghir_A04G007830	Ghir_A12G015720	0.814577171389296
Ghir_A11G026970	Ghir_D02G023770	0.814575455963503
Ghir_A05G007850	Ghir_D13G023120	0.814527402150389
Ghir_A11G014220	Ghir_D04G001740	0.814519430675731
Ghir_D06G007120	Ghir_D07G005320	0.814406392880745
Ghir_A05G007540	Ghir_A05G021620	0.814392950296434
Ghir_A11G018870	Ghir_A13G022910	0.814344724752534
Ghir_A04G010420	Ghir_A13G020340	0.814245929393765
Ghir_A11G003810	Ghir_D04G013310	0.814230569541502
Ghir_D11G012770	Ghir_D11G018250	0.814166716749156
Ghir_D03G013060	Ghir_D08G016470	0.814131440022689
Ghir_A03G003690	Ghir_A06G016850	0.813885950045768
Ghir_D09G018070	Ghir_D11G008300	0.813880142774666
Ghir_A04G005210	Ghir_D05G021360	0.813837833864394
Ghir_A09G012340	Ghir_D11G012770	0.813835021795454
Ghir_A04G016240	Ghir_A07G009760	0.81381610020379
Ghir_A03G003420	Ghir_D02G003400	0.813798697771927
Ghir_A05G041310	Ghir_D05G004380	0.813743009830067
Ghir_A08G009460	Ghir_D09G016450	0.813684006644373
Ghir_A05G000530	Ghir_D03G019210	0.813621223959949
Ghir_A06G004800	Ghir_D05G006190	0.813508087896991
Ghir_A04G016400	Ghir_D11G012770	0.813443912283721
Ghir_A02G006140	Ghir_A11G032740	0.813424162159969
Ghir_A08G000410	Ghir_A11G012270	0.813370492838604
Ghir_D05G023750	Ghir_D06G002050	0.813309871170245
Ghir_A08G017130	Ghir_D05G030690	0.813304519939093
Ghir_A13G018720	Ghir_D06G019440	0.813246832228589
Ghir_A05G005560	Ghir_A11G004630	0.813147267049999
Ghir_A08G001920	Ghir_A11G029650	0.813103109448312
Ghir_A06G003070	Ghir_A12G012980	0.813075160650488
Ghir_A01G007870	Ghir_A06G021910	0.812989800283309
Ghir_A02G016710	Ghir_A12G009630	0.812978662202292
Ghir_A05G025240	Ghir_A07G014040	0.812930977830734
Ghir_A08G001920	Ghir_D09G018070	0.812889931101312
Ghir_A02G016230	Ghir_D03G003350	0.812881265114773
Ghir_A13G001420	Ghir_D05G038240	0.812851420554752
Ghir_A03G002940	Ghir_A07G007190	0.812846097279637
Ghir_A09G021460	Ghir_D05G004310	0.812813265464706
Ghir_A08G010400	Ghir_D06G005560	0.81280210569839
Ghir_D09G020810	Ghir_D11G012770	0.812796270114185
Ghir_A02G016710	Ghir_D09G024530	0.812787475635939
Ghir_D07G006170	Ghir_D08G008470	0.812669810993862
Ghir_A05G003940	Ghir_D06G023610	0.812481147881514
Ghir_A01G000260	Ghir_A11G013570	0.812454698888376
Ghir_A10G023460	Ghir_A12G025940	0.812298269551518
Ghir_A01G004790	Ghir_A07G001710	0.812295034915514
Ghir_A09G016170	Ghir_D13G005030	0.81225621241005
Ghir_A07G023580	Ghir_D05G031450	0.812230331714278
Ghir_A09G009440	Ghir_D02G006200	0.812179076487688
Ghir_D01G008120	Ghir_D12G021500	0.812146368737958
Ghir_A12G014950	Ghir_D04G011920	0.812135887362726
Ghir_A09G020120	Ghir_D09G024000	0.812116209871508
Ghir_A06G013500	Ghir_D05G013190	0.812022920664212
Ghir_A06G008710	Ghir_D04G011920	0.811883787955535
Ghir_D01G008520	Ghir_D04G011450	0.811880953049577
Ghir_A05G010650	Ghir_A06G000160	0.811833018303623
Ghir_A05G035110	Ghir_A11G035280	0.811795895025427
Ghir_A11G023000	Ghir_D09G025770	0.811789326498828
Ghir_A01G016300	Ghir_A13G018720	0.811752523158702
Ghir_A03G019400	Ghir_D12G000440	0.811657182783146
Ghir_D06G005270	Ghir_D06G010860	0.811653174861875
Ghir_A05G012150	Ghir_A13G014810	0.811604582469798
Ghir_A12G028950	Ghir_D06G007120	0.811587260280776
Ghir_D03G019210	Ghir_D10G000070	0.811463197119642
Ghir_A03G002940	Ghir_A09G019600	0.811452472533539
Ghir_A02G004330	Ghir_D09G002550	0.811430621648008
Ghir_A03G004020	Ghir_A12G021890	0.811416507898586
Ghir_A12G024420	Ghir_D02G011780	0.811344078229133
Ghir_A12G028600	Ghir_D11G006720	0.81120612854019
Ghir_A07G005320	Ghir_A12G028950	0.81118615721168
Ghir_A05G004180	Ghir_A09G021460	0.811182594233189
Ghir_A09G009440	Ghir_D06G002270	0.8111369092024
Ghir_D02G006480	Ghir_D12G024420	0.811089949448351
Ghir_A05G020450	Ghir_D05G039890	0.811075840888242
Ghir_D05G004310	Ghir_D07G004200	0.811051036375984
Ghir_A12G007850	Ghir_D05G021360	0.810947850637691
Ghir_A10G016890	Ghir_A11G004630	0.810926378540848
Ghir_A01G014460	Ghir_A07G015550	0.810902855897737
Ghir_A05G005560	Ghir_D04G001740	0.81084754457088
Ghir_A08G004030	Ghir_D05G007960	0.810763364421918
Ghir_A11G005500	Ghir_D12G024390	0.810760778008007
Ghir_A03G003690	Ghir_D08G016470	0.810712669677373
Ghir_A05G010650	Ghir_D11G036290	0.810690384162603
Ghir_A01G007770	Ghir_D05G007610	0.810644293259117
Ghir_A11G029650	Ghir_D06G019440	0.810601229648159
Ghir_D11G031440	Ghir_D13G020200	0.810494769709222
Ghir_A09G000570	Ghir_D11G029800	0.81048724837135
Ghir_A11G012830	Ghir_A12G000130	0.81047602797769
Ghir_A05G032780	Ghir_A10G014270	0.810428356702768
Ghir_A10G020480	Ghir_D05G004050	0.810410759292458
Ghir_A10G023460	Ghir_D12G025960	0.810392087130268
Ghir_A06G018560	Ghir_D10G019030	0.81035493858522
Ghir_A08G006650	Ghir_D08G006800	0.810344552786088
Ghir_A03G003690	Ghir_A06G019010	0.810305296542528
Ghir_A06G012720	Ghir_A11G005130	0.810250287026581
Ghir_A07G014140	Ghir_A13G016720	0.810162072042046
Ghir_A03G016370	Ghir_D02G017620	0.810074819449532
Ghir_A11G026900	Ghir_D11G027050	0.809835687236816
Ghir_D04G013310	Ghir_D13G006810	0.809813893770164
Ghir_A05G018720	Ghir_A11G010100	0.809781002320064
Ghir_A11G029380	Ghir_D06G005270	0.809666045226543
Ghir_A11G032740	Ghir_D02G006480	0.80960506036309
Ghir_A05G014740	Ghir_D05G012050	0.80952753139072
Ghir_A05G004180	Ghir_D11G009230	0.809441292060173
Ghir_D05G006190	Ghir_D06G004850	0.809437484343883
Ghir_A07G005320	Ghir_D08G002930	0.809361427006451
Ghir_A02G005790	Ghir_D01G018390	0.809281576305151
Ghir_A06G019940	Ghir_A11G004630	0.809188407796928
Ghir_A09G021850	Ghir_A12G028950	0.809160949191077
Ghir_A02G005400	Ghir_A11G004630	0.809149886941402
Ghir_D08G017100	Ghir_D11G021360	0.809102251104895
Ghir_A01G010260	Ghir_D10G016750	0.808875651131966
Ghir_A12G008380	Ghir_D06G022320	0.808823453417777
Ghir_D01G008520	Ghir_D10G013370	0.808810268868712
Ghir_A09G016170	Ghir_A13G015290	0.808759386820787
Ghir_D09G018030	Ghir_D11G017340	0.808640126526964
Ghir_A01G005440	Ghir_D01G005660	0.808619356772078
Ghir_A13G023940	Ghir_D12G002320	0.808601873552953
Ghir_D05G010270	Ghir_D05G034010	0.808537654718451
Ghir_A07G023580	Ghir_D05G001390	0.808493107992536
Ghir_A08G013380	Ghir_D13G023290	0.808492707305151
Ghir_A05G033110	Ghir_D05G007960	0.808483614170961
Ghir_A01G004790	Ghir_D06G015800	0.808463159229117
Ghir_A06G013540	Ghir_D07G016140	0.808417527515135
Ghir_A01G007860	Ghir_D05G004310	0.808391797406494
Ghir_D01G020960	Ghir_D09G020680	0.808363076863062
Ghir_A02G016230	Ghir_A10G001830	0.808179548039471
Ghir_A03G003520	Ghir_A05G025640	0.808153364396988
Ghir_A07G013110	Ghir_D09G018930	0.808128441133486
Ghir_A10G011300	Ghir_D11G025010	0.807975225303103
Ghir_D10G013840	Ghir_D13G011560	0.807940858285484
Ghir_A05G014460	Ghir_D04G011920	0.807922356128657
Ghir_A12G021500	Ghir_D06G004510	0.807850945314864
Ghir_A12G007440	Ghir_D11G016270	0.807834647999377
Ghir_A03G002940	Ghir_D12G022890	0.807654707440182
Ghir_A11G023000	Ghir_A11G034930	0.80765075073159
Ghir_A08G024680	Ghir_D05G004310	0.807639098278675
Ghir_A01G022430	Ghir_A12G027390	0.807512535319619
Ghir_A06G013610	Ghir_D04G013310	0.807490505220345
Ghir_A08G019720	Ghir_A12G007440	0.807470928505513
Ghir_A01G019470	Ghir_A08G006670	0.807375199282502
Ghir_A12G021890	Ghir_D05G024700	0.807324902405604
Ghir_A06G012720	Ghir_D09G022670	0.807219105602275
Ghir_A01G006440	Ghir_D05G022980	0.807091754826999
Ghir_D05G025660	Ghir_D12G007380	0.807024149235517
Ghir_D01G020950	Ghir_D12G000440	0.807012914361181
Ghir_A03G001960	Ghir_A10G014600	0.806992046789818
Ghir_A05G032580	Ghir_D05G014500	0.806885035401406
Ghir_A08G004030	Ghir_D07G019870	0.80682033270532
Ghir_A06G003540	Ghir_D04G007590	0.806790297839447
Ghir_A13G014810	Ghir_D10G013370	0.806790194084641
Ghir_A09G000540	Ghir_A13G003360	0.806754036630486
Ghir_A09G014170	Ghir_A11G024170	0.806694290357486
Ghir_A01G007770	Ghir_A05G023520	0.806670877074711
Ghir_A05G005420	Ghir_D07G008210	0.80655146670974
Ghir_A12G000300	Ghir_D06G005270	0.806546713643096
Ghir_D01G018390	Ghir_D11G002290	0.806479295113524
Ghir_A05G008330	Ghir_A10G004670	0.806415576811402
Ghir_A04G011200	Ghir_D07G000520	0.806396435375395
Ghir_D04G011450	Ghir_D13G020200	0.806297367958247
Ghir_A09G009310	Ghir_D12G015780	0.806252195648649
Ghir_D05G001390	Ghir_D11G010190	0.806234259952452
Ghir_D04G001740	Ghir_D12G028650	0.806197515096582
Ghir_A01G000260	Ghir_A13G015290	0.806106357050819
Ghir_A08G017620	Ghir_A10G021270	0.806073211133228
Ghir_A09G021850	Ghir_D13G023120	0.806059968418097
Ghir_A03G014920	Ghir_A09G009440	0.805895536928456
Ghir_A05G021820	Ghir_A10G014110	0.80586309603274
Ghir_A09G019240	Ghir_D09G018760	0.80585888399361
Ghir_A06G018560	Ghir_A10G017540	0.805838567349704
Ghir_A09G024990	Ghir_D13G019370	0.80581247402836
Ghir_D02G017620	Ghir_D04G001740	0.805772502117815
Ghir_A11G004090	Ghir_D12G019290	0.80572085245766
Ghir_A03G015760	Ghir_D05G012740	0.805713762228044
Ghir_A01G010260	Ghir_D11G008300	0.805698923552561
Ghir_A12G027390	Ghir_D11G018250	0.805649642233236
Ghir_A03G014330	Ghir_A12G019970	0.805179004913595
Ghir_A03G019410	Ghir_D02G020830	0.805049343261768
Ghir_A05G032580	Ghir_A12G024550	0.805040245454592
Ghir_A05G013890	Ghir_D08G016470	0.804944542001
Ghir_A11G006810	Ghir_D10G025650	0.804938495596442
Ghir_A10G016890	Ghir_D10G018340	0.804866572870004
Ghir_A05G020050	Ghir_D07G000520	0.804764815131719
Ghir_A02G016230	Ghir_D02G023770	0.804717628252486
Ghir_A09G016000	Ghir_D01G020950	0.804715612943553
Ghir_A03G019410	Ghir_D12G000440	0.804697336263815
Ghir_D03G016990	Ghir_D09G020810	0.80465756059454
Ghir_A09G014170	Ghir_D07G023850	0.804566983661162
Ghir_D12G021500	Ghir_D12G021510	0.804547134990914
Ghir_A07G017090	Ghir_D05G004140	0.804466996192201
Ghir_A02G007840	Ghir_A07G000030	0.804463803080966
Ghir_D04G011920	Ghir_D05G002650	0.804451264918307
Ghir_A01G003110	Ghir_A03G002940	0.804243575546948
Ghir_A11G028230	Ghir_D05G028320	0.80421770346642
Ghir_A13G016720	Ghir_D13G017430	0.804198468335423
Ghir_D12G013510	Ghir_D13G019370	0.804133247916657
Ghir_A11G013880	Ghir_A12G003090	0.804041657895859
Ghir_A07G013110	Ghir_D05G005490	0.804038771437438
Ghir_D06G005270	Ghir_D12G020220	0.804033095699376
Ghir_A04G007830	Ghir_D09G013790	0.803822289338081
Ghir_A11G012830	Ghir_A12G000560	0.803818238729888
Ghir_A05G028320	Ghir_A06G016850	0.803792006990882
Ghir_D07G003380	Ghir_D12G000580	0.803780326105079
Ghir_D05G009410	Ghir_D05G013890	0.803725184064202
Ghir_D04G009780	Ghir_D10G001400	0.803722928807262
Ghir_A04G007830	Ghir_D09G004980	0.80366668135757
Ghir_A05G017370	Ghir_A11G004630	0.803593575063813
Ghir_A05G013590	Ghir_D10G013820	0.803495302193558
Ghir_A06G004410	Ghir_D04G014640	0.803489074838398
Ghir_A05G003940	Ghir_D08G002970	0.803484861973067
Ghir_A10G023460	Ghir_D01G018230	0.803460703180412
Ghir_A06G003540	Ghir_A08G013440	0.803442331094739
Ghir_A05G020440	Ghir_A11G009770	0.803362749222025
Ghir_A11G015730	Ghir_A11G023000	0.803192087474855
Ghir_A04G011200	Ghir_A05G014460	0.803181275170931
Ghir_A07G005320	Ghir_A10G002040	0.803143028762607
Ghir_A10G004670	Ghir_D12G025940	0.803071984293647
Ghir_D03G001170	Ghir_D05G034010	0.803011420703336
Ghir_A05G004180	Ghir_A12G022650	0.802809300110322
Ghir_D06G001160	Ghir_D09G022670	0.802776504916798
Ghir_A05G014680	Ghir_D05G021870	0.802772647268567
Ghir_A11G023000	Ghir_D09G020630	0.802768759891893
Ghir_A07G005320	Ghir_D10G016650	0.802664786420447
Ghir_A05G004180	Ghir_D11G010190	0.802580337098441
Ghir_A06G008300	Ghir_D13G011560	0.802501304100006
Ghir_A13G001420	Ghir_D09G024000	0.802448851361327
Ghir_A04G013650	Ghir_A06G018560	0.802430254085992
Ghir_A05G013600	Ghir_A06G004800	0.802410900594743
Ghir_D08G013820	Ghir_D11G002800	0.802379492583878
Ghir_D05G027570	Ghir_D10G016360	0.802353909539718
Ghir_A05G038260	Ghir_A13G001420	0.802310900079715
Ghir_A07G001800	Ghir_A08G011700	0.80230633009049
Ghir_A05G041220	Ghir_D12G002580	0.802281032712651
Ghir_A05G006450	Ghir_A07G018250	0.802240827572954
Ghir_A12G000130	Ghir_D11G012770	0.802146108823497
Ghir_A11G005130	Ghir_D06G015800	0.802056015245592
Ghir_A05G035110	Ghir_A11G035270	0.801991221546738
Ghir_A03G001960	Ghir_A12G015720	0.80199059445121
Ghir_A03G009120	Ghir_D04G013310	0.801951347556256
Ghir_A02G010170	Ghir_A08G013440	0.80193749873027
Ghir_D01G020950	Ghir_D13G011560	0.801755305583478
Ghir_A01G007720	Ghir_A04G015060	0.801743380825057
Ghir_A11G023000	Ghir_D04G012390	0.801657282359309
Ghir_A05G007540	Ghir_A07G003380	0.801583948932927
Ghir_A06G003070	Ghir_D10G026020	0.801569535236681
Ghir_A10G017050	Ghir_D13G004870	0.801559532561139
Ghir_A13G023240	Ghir_D06G005270	0.801498631791373
Ghir_A04G013070	Ghir_D11G036340	0.801495501220626
Ghir_A11G023010	Ghir_A11G035270	0.801460477430474
Ghir_A09G019240	Ghir_D06G005850	0.801448842717948
Ghir_A05G020050	Ghir_D09G005350	0.801447257304538
Ghir_A12G014950	Ghir_D04G010220	0.801385541389945
Ghir_A06G004410	Ghir_D03G016090	0.801376958409663
Ghir_A01G007720	Ghir_D07G004000	0.801356397553178
Ghir_A04G002030	Ghir_D06G019440	0.801345927080171
Ghir_A11G023010	Ghir_D09G020630	0.801336880384993
Ghir_A07G015070	Ghir_D09G018030	0.801220393705959
Ghir_A03G017920	Ghir_A06G004800	0.801188974416843
Ghir_A11G015130	Ghir_D11G035700	0.801182329332621
Ghir_A01G007720	Ghir_D13G018790	0.801079445545789
Ghir_A08G017130	Ghir_D06G011630	0.800975837687823
Ghir_A10G002170	Ghir_D13G001710	0.800975807204202
Ghir_A03G008560	Ghir_D03G011060	0.800865332840792
Ghir_A03G001960	Ghir_D10G012940	0.800841227789031
Ghir_A05G018370	Ghir_D01G008120	0.800771644466112
Ghir_A01G008440	Ghir_A06G010240	0.800634649771553
Ghir_A05G039230	Ghir_A10G002560	0.800609559026137
Ghir_A05G004180	Ghir_D13G008240	0.800594439459404
Ghir_A01G020160	Ghir_D11G015390	0.800574269539473
Ghir_A05G004180	Ghir_A06G013490	0.800496572685998
Ghir_A01G022530	Ghir_A11G019900	0.800473490860721
Ghir_A01G008440	Ghir_D05G004050	0.800463842849416
Ghir_A03G008560	Ghir_D13G019370	0.800443977156775
Ghir_D05G012050	Ghir_D10G013820	0.800438154450106
Ghir_A03G008750	Ghir_D07G006180	0.800427673549542
Ghir_A05G035110	Ghir_D05G023920	0.800425536688454
Ghir_A11G013850	Ghir_D05G008670	0.800413220783764
Ghir_A10G021270	Ghir_D08G018480	0.800386502752694
Ghir_D08G018480	Ghir_D13G025090	0.800330938489275
Ghir_A05G037250	Ghir_D10G001830	0.800275642129685
Ghir_A03G003520	Ghir_A03G004020	0.800229366160136
Ghir_D02G004850	Ghir_D05G013330	0.799997220007599
Ghir_A11G018870	Ghir_D02G015410	0.799964467769869
Ghir_A01G007720	Ghir_D01G008070	0.799943917122463
Ghir_D04G017430	Ghir_D05G015660	0.79991332464688
Ghir_A06G018560	Ghir_D06G018810	0.799891042814701
Ghir_A05G004020	Ghir_D06G006530	0.799757930030054
Ghir_A01G006500	Ghir_D12G024420	0.799747990163376
Ghir_A07G015070	Ghir_A11G035630	0.799702689295429
Ghir_A01G014460	Ghir_A05G008500	0.799620203767968
Ghir_A07G024540	Ghir_D06G003070	0.799555908330695
Ghir_A06G012570	Ghir_A11G005160	0.799543754380776
Ghir_A02G016710	Ghir_A09G018730	0.799536348170454
Ghir_A05G023900	Ghir_A11G014220	0.799426469388793
Ghir_A08G017620	Ghir_A11G012830	0.799425709186739
Ghir_D11G008300	Ghir_D11G029800	0.799388600578416
Ghir_A10G013760	Ghir_D09G018030	0.799314057085141
Ghir_A11G004630	Ghir_D12G028650	0.799219620020982
Ghir_A07G002420	Ghir_A11G012830	0.799217057606755
Ghir_A03G013680	Ghir_D02G023770	0.799171248463223
Ghir_A02G005790	Ghir_D11G002940	0.799168185222563
Ghir_A10G014600	Ghir_D05G010270	0.79915034984017
Ghir_D03G013060	Ghir_D07G011570	0.79908200763268
Ghir_A02G015960	Ghir_D03G003600	0.799028293591266
Ghir_A03G004020	Ghir_D03G009680	0.798970929545525
Ghir_A04G000390	Ghir_A06G013500	0.798935043474303
Ghir_A11G025490	Ghir_A12G008380	0.798922190208713
Ghir_A11G014580	Ghir_D06G005850	0.798891682274817
Ghir_A10G017540	Ghir_D06G018810	0.798841833726263
Ghir_A06G003070	Ghir_D06G000620	0.798694763743257
Ghir_A07G001710	Ghir_D06G015800	0.798644315675073
Ghir_A07G001710	Ghir_D05G014880	0.798624019332782
Ghir_D09G002550	Ghir_D09G016730	0.798582659785373
Ghir_A05G031410	Ghir_D01G020950	0.798562157019537
Ghir_A05G037830	Ghir_D12G013510	0.798555871586653
Ghir_A01G022930	Ghir_A13G015290	0.798478170086147
Ghir_A09G009440	Ghir_D03G003580	0.798303908341549
Ghir_D08G016470	Ghir_D11G021570	0.798282804035397
Ghir_A07G007050	Ghir_D08G016470	0.798205614576021
Ghir_D06G005850	Ghir_D09G023520	0.798181141936172
Ghir_A07G007850	Ghir_D01G008120	0.798063638302288
Ghir_A12G021890	Ghir_A12G026170	0.798046042582816
Ghir_A05G008320	Ghir_D10G005470	0.798032361576542
Ghir_D01G008120	Ghir_D06G007860	0.798010257381907
Ghir_A02G005400	Ghir_A07G015550	0.797982141562069
Ghir_A03G001960	Ghir_D02G007690	0.79797246339791
Ghir_D03G013870	Ghir_D10G013840	0.797966113720503
Ghir_A06G012700	Ghir_D05G039890	0.797840098534279
