row	col	weight
Ghir_D04G020690	Ghir_D06G011190	0.880096100368289
Ghir_A04G010050	Ghir_A07G009140	0.880010361838241
Ghir_D02G011930	Ghir_D03G019130	0.880002438042457
Ghir_A04G002620	Ghir_A09G020400	0.879998967359374
Ghir_A02G019150	Ghir_D12G002910	0.879976931399752
Ghir_A08G007960	Ghir_D11G017220	0.879777687591816
Ghir_A03G023270	Ghir_D09G010360	0.87962749652149
Ghir_A02G002710	Ghir_D02G003110	0.879537388906549
Ghir_A12G025690	Ghir_D12G025700	0.879526713590084
Ghir_D02G023300	Ghir_D07G000200	0.879500665104319
Ghir_A02G013170	Ghir_A06G015990	0.879476006534978
Ghir_A13G023400	Ghir_D12G023090	0.879353295692131
Ghir_A11G006440	Ghir_D11G006370	0.879347593712022
Ghir_A13G019900	Ghir_A13G023180	0.879215337268699
Ghir_A06G022250	Ghir_D13G023140	0.879206477612541
Ghir_A12G015000	Ghir_D05G022050	0.879148052129552
Ghir_D07G024540	Ghir_D08G009610	0.879138426141383
Ghir_A03G011390	Ghir_D08G017950	0.879063382253679
Ghir_A03G020460	Ghir_A09G005030	0.879033794521757
Ghir_A08G002700	Ghir_D04G001470	0.87901906506566
Ghir_A06G001120	Ghir_D06G000970	0.878981752438459
Ghir_A05G016750	Ghir_D01G004140	0.878952746926096
Ghir_A07G018300	Ghir_D08G025270	0.878892212394387
Ghir_A03G019630	Ghir_A10G011090	0.878856043888522
Ghir_A11G031670	Ghir_D02G022340	0.878849443489257
Ghir_A12G021690	Ghir_D12G019720	0.878847022896638
Ghir_A05G042410	Ghir_D02G017710	0.878786582721315
Ghir_A03G020660	Ghir_D10G016620	0.878755948404675
Ghir_A08G004630	Ghir_D08G004800	0.87870756626067
Ghir_A01G002500	Ghir_D12G024130	0.87866872798829
Ghir_A04G014610	Ghir_D04G019300	0.878589609673101
Ghir_D04G016290	Ghir_D08G011950	0.878578325324076
Ghir_A09G021770	Ghir_D05G032990	0.878578292504857
Ghir_D05G019980	Ghir_D08G026220	0.878483893275136
Ghir_A03G021380	Ghir_A07G004010	0.878479644679743
Ghir_A09G021920	Ghir_D11G004690	0.878366515023488
Ghir_A05G042730	Ghir_A09G022620	0.878317357994278
Ghir_A03G016530	Ghir_D11G002580	0.878281494710417
Ghir_A01G011860	Ghir_D12G027400	0.878246613227269
Ghir_A03G017400	Ghir_D08G014390	0.878229613154453
Ghir_A01G006520	Ghir_D10G018700	0.878199802809829
Ghir_A02G019150	Ghir_A08G020200	0.87819826549068
Ghir_A05G019880	Ghir_D11G006110	0.878177653562791
Ghir_A10G019050	Ghir_D11G028500	0.878172120562895
Ghir_A13G016310	Ghir_D02G010870	0.878153479779051
Ghir_A05G014390	Ghir_A11G020070	0.87810594687449
Ghir_A09G021880	Ghir_D04G004550	0.878081619434311
Ghir_D03G007330	Ghir_D10G001220	0.878049197842962
Ghir_A03G021310	Ghir_A07G021550	0.878044208767572
Ghir_A10G011090	Ghir_A13G008470	0.877981631651702
Ghir_A05G040490	Ghir_D11G028170	0.877956581012364
Ghir_D01G018480	Ghir_D11G017220	0.87791129608433
Ghir_A13G008470	Ghir_D07G005160	0.877899500526498
Ghir_A05G019960	Ghir_D08G005060	0.877869621818335
Ghir_A12G018380	Ghir_D10G018310	0.877838041216436
Ghir_A06G016060	Ghir_A09G017380	0.877786882629307
Ghir_A10G017470	Ghir_D10G018960	0.87778275130985
Ghir_A05G032570	Ghir_D08G009650	0.877772707555404
Ghir_A04G010830	Ghir_A12G028560	0.877750709089402
Ghir_A08G026490	Ghir_D11G005060	0.877722784985877
Ghir_A03G011350	Ghir_D11G010110	0.877711576250598
Ghir_A11G031830	Ghir_D07G002560	0.877691126502134
Ghir_D04G000830	Ghir_D12G020160	0.877677641985156
Ghir_A02G013170	Ghir_D06G016770	0.877637871709735
Ghir_A08G015760	Ghir_D05G022380	0.877601449100594
Ghir_A10G004240	Ghir_D09G000110	0.877581267402166
Ghir_A03G009000	Ghir_A10G022300	0.877524983487062
Ghir_A09G000790	Ghir_A10G007920	0.87746733453332
Ghir_A13G016310	Ghir_D05G032990	0.877442783342775
Ghir_A06G016030	Ghir_D07G021940	0.877418852891405
Ghir_A05G014660	Ghir_D05G014470	0.877405933191927
Ghir_D10G023110	Ghir_D11G028500	0.877369872447976
Ghir_A03G005390	Ghir_D03G008710	0.877361247350772
Ghir_A03G005390	Ghir_D09G016100	0.877304527169617
Ghir_A05G006360	Ghir_D13G012330	0.877298743110465
Ghir_A08G010110	Ghir_D06G010710	0.877281347908639
Ghir_D02G019960	Ghir_D08G016070	0.877258284065078
Ghir_A03G011350	Ghir_A06G000710	0.877255621631656
Ghir_A02G011900	Ghir_A05G019960	0.877239190676958
Ghir_A08G022730	Ghir_A09G020400	0.877230494111612
Ghir_A12G025450	Ghir_D12G025460	0.877221970366458
Ghir_A09G024690	Ghir_D08G009490	0.877189007677745
Ghir_A09G000790	Ghir_A11G025440	0.877120382795103
Ghir_D06G022860	Ghir_D08G024860	0.877120110315106
Ghir_A12G010910	Ghir_D10G017950	0.87711367854994
Ghir_A05G028290	Ghir_D12G024130	0.877082658646561
Ghir_A09G006980	Ghir_A10G011090	0.876986399921093
Ghir_A12G023750	Ghir_D04G001470	0.876966807970531
Ghir_A04G006730	Ghir_A13G002220	0.876956867694094
Ghir_A09G013850	Ghir_D08G025000	0.876931979774891
Ghir_A10G015300	Ghir_A12G017680	0.876856484048683
Ghir_D02G010100	Ghir_D03G014980	0.876845645499106
Ghir_D02G011810	Ghir_D10G000250	0.876801623758441
Ghir_A06G005920	Ghir_D11G028500	0.876763585368056
Ghir_A05G006360	Ghir_A10G019050	0.876735015945978
Ghir_A05G019120	Ghir_D05G010000	0.876716127347707
Ghir_A01G000400	Ghir_D07G014600	0.876709852946433
Ghir_A06G022750	Ghir_D10G016620	0.876639331131809
Ghir_D03G003290	Ghir_D11G002580	0.876618547800562
Ghir_D01G023590	Ghir_D03G003980	0.876617998702216
Ghir_A12G021690	Ghir_D11G030070	0.876518694850081
Ghir_D03G016510	Ghir_D06G000760	0.876393098307386
Ghir_D05G032290	Ghir_D08G019530	0.876362660103487
Ghir_A05G007710	Ghir_A05G028010	0.87634926615606
Ghir_A07G002790	Ghir_D04G004550	0.876302570274224
Ghir_A12G028560	Ghir_D04G015080	0.876283470114899
Ghir_A08G002700	Ghir_A10G007920	0.876212787299427
Ghir_A12G000710	Ghir_D05G034460	0.876094685521994
Ghir_D09G001210	Ghir_D11G016660	0.876059331335205
Ghir_A10G013770	Ghir_D06G012270	0.876033704546698
Ghir_A13G019900	Ghir_D02G000400	0.876022091066382
Ghir_A05G002490	Ghir_A09G004340	0.875889920344029
Ghir_A05G028070	Ghir_D09G000110	0.875766306532979
Ghir_A03G011210	Ghir_A11G018400	0.875667073653361
Ghir_A05G042730	Ghir_D04G000830	0.875657821125302
Ghir_A02G015310	Ghir_D12G023750	0.875651168207777
Ghir_A07G012920	Ghir_A08G016970	0.875633403803578
Ghir_D10G016620	Ghir_D10G017980	0.875622381627418
Ghir_A08G004630	Ghir_D03G007600	0.875622286326847
Ghir_A11G017090	Ghir_D11G017190	0.875619652349502
Ghir_D03G000160	Ghir_D03G013390	0.875611404795402
Ghir_A06G016060	Ghir_D11G033970	0.875598403784168
Ghir_D09G015390	Ghir_D11G028170	0.87558892914133
Ghir_A08G020200	Ghir_D01G016990	0.875569984381486
Ghir_A10G022300	Ghir_D01G018690	0.875465937598098
Ghir_D02G023300	Ghir_D09G019750	0.875456707902621
Ghir_A11G012230	Ghir_A11G031350	0.875405143183943
Ghir_A06G020380	Ghir_D03G018870	0.875402364788907
Ghir_A01G014280	Ghir_A06G018890	0.875378223871985
Ghir_A06G003710	Ghir_D10G016620	0.875373146630273
Ghir_A01G011860	Ghir_A09G019610	0.875363628710904
Ghir_A03G002070	Ghir_A05G037690	0.875357776374045
Ghir_A11G007050	Ghir_D11G007000	0.875339425965739
Ghir_A10G008010	Ghir_A12G017090	0.87522859997688
Ghir_A03G016900	Ghir_D04G015080	0.875227514593794
Ghir_A11G017600	Ghir_D02G019960	0.875192936226388
Ghir_A03G013260	Ghir_D04G020690	0.875164588132124
Ghir_A08G015560	Ghir_A12G021690	0.875112750569478
Ghir_A08G007420	Ghir_D02G010350	0.875102872343932
Ghir_A05G013300	Ghir_D09G007990	0.875062088441153
Ghir_D01G015280	Ghir_D09G006780	0.875054929026649
Ghir_A08G008810	Ghir_D11G002580	0.875001713819964
Ghir_A05G034150	Ghir_D05G008530	0.874936309195348
Ghir_A05G010280	Ghir_D10G004000	0.874905711422945
Ghir_A02G019150	Ghir_D11G023790	0.874883035991308
Ghir_D08G005170	Ghir_D09G006630	0.874865327109879
Ghir_A04G002620	Ghir_A11G004890	0.874860991145748
Ghir_A09G000240	Ghir_D09G000250	0.874816628230779
Ghir_A01G018190	Ghir_D08G009490	0.874752404912197
Ghir_A05G013300	Ghir_D02G003750	0.874673849851347
Ghir_A09G021880	Ghir_A12G002570	0.874600086781528
Ghir_A04G006010	Ghir_A13G018220	0.874597652997311
Ghir_A05G013300	Ghir_D07G015450	0.87459693068931
Ghir_D04G011890	Ghir_D08G025270	0.874543649436021
Ghir_A04G014610	Ghir_D12G023750	0.874536122028553
Ghir_A01G021870	Ghir_D06G008100	0.874485862312303
Ghir_A03G021810	Ghir_D06G020840	0.874474458354666
Ghir_A02G015950	Ghir_A03G002060	0.874338020230355
Ghir_A05G037690	Ghir_D12G021700	0.874310623503705
Ghir_A11G033240	Ghir_D03G001350	0.874296459792246
Ghir_D07G001860	Ghir_D11G016660	0.874242033980455
Ghir_A05G013400	Ghir_D11G028500	0.874192146155722
Ghir_D03G008540	Ghir_D05G019420	0.874156756928845
Ghir_D01G015280	Ghir_D10G017980	0.87412784392004
Ghir_A01G006520	Ghir_D04G012110	0.874111563114853
Ghir_A10G011090	Ghir_D07G009700	0.874076146170653
Ghir_A12G007450	Ghir_D07G000640	0.874072615553428
Ghir_A11G033450	Ghir_D11G030270	0.874054549923031
Ghir_D07G009220	Ghir_D12G024130	0.874035483695613
Ghir_A09G021880	Ghir_A10G000550	0.87401311501397
Ghir_A05G009950	Ghir_D05G013060	0.874006062018247
Ghir_A05G040490	Ghir_A11G022240	0.873914874117997
Ghir_A04G010530	Ghir_D06G012270	0.873907449076174
Ghir_A09G011210	Ghir_D05G031190	0.873873944599173
Ghir_A11G001850	Ghir_D02G019960	0.873845551420005
Ghir_A11G027850	Ghir_D11G028020	0.873793218851585
Ghir_D05G013060	Ghir_D08G015120	0.87375955386193
Ghir_D05G013060	Ghir_D12G019360	0.873688839620019
Ghir_D10G017950	Ghir_D12G018690	0.873665827613243
Ghir_A08G007660	Ghir_D03G007330	0.873641180968617
Ghir_A09G006980	Ghir_D10G018080	0.873633390434248
Ghir_A09G005080	Ghir_D10G017990	0.873586624639937
Ghir_A09G019610	Ghir_D07G005160	0.873548432146581
Ghir_A02G019150	Ghir_D06G000760	0.873521655773789
Ghir_D05G022790	Ghir_D05G023990	0.873476061776093
Ghir_D10G020420	Ghir_D12G020160	0.873451862635939
Ghir_A05G013580	Ghir_D12G020520	0.87344766285219
Ghir_A07G000050	Ghir_D01G019220	0.873437423733253
Ghir_A07G006010	Ghir_D12G019560	0.873418643986308
Ghir_A03G002060	Ghir_D12G019560	0.8734141660124
Ghir_A09G018800	Ghir_A09G024310	0.873401742762294
Ghir_A01G009070	Ghir_D10G018310	0.873318932972277
Ghir_A03G011210	Ghir_A09G020400	0.8732811492914
Ghir_A05G028010	Ghir_D11G008660	0.873226342437379
Ghir_D02G010870	Ghir_D09G016470	0.873056070690777
Ghir_A01G006490	Ghir_A02G009270	0.87301327275961
Ghir_D10G016620	Ghir_D11G032050	0.872910428547293
Ghir_A01G000480	Ghir_A07G002790	0.872871483817643
Ghir_D06G022860	Ghir_D10G018700	0.872863958439704
Ghir_A05G009290	Ghir_D04G020520	0.872642060189134
Ghir_A08G004630	Ghir_A11G031830	0.872641999146934
Ghir_A06G019660	Ghir_D06G001830	0.872609203823246
Ghir_A07G016000	Ghir_A13G009120	0.872589308775364
Ghir_A06G021810	Ghir_A11G033450	0.872574541030321
Ghir_A06G017040	Ghir_A11G027990	0.872500361391955
Ghir_A09G000790	Ghir_D08G011570	0.87248838362719
Ghir_A02G008810	Ghir_D10G024440	0.872452060515635
Ghir_A02G015310	Ghir_A12G023750	0.87244007423449
Ghir_A03G010570	Ghir_D03G011860	0.872431063804344
Ghir_D03G007150	Ghir_D05G016600	0.872371040712388
Ghir_D05G022380	Ghir_D12G019360	0.872292816224379
Ghir_A06G002630	Ghir_A11G010210	0.872202328352912
Ghir_A02G012320	Ghir_A03G017630	0.87219468717216
Ghir_A01G000480	Ghir_D01G000480	0.872122698783232
Ghir_A05G040360	Ghir_D06G000610	0.872118584534706
Ghir_A05G024100	Ghir_D02G011810	0.872088845404662
Ghir_A02G011290	Ghir_D10G018310	0.872077986862408
Ghir_A01G007600	Ghir_A10G011090	0.872040825775527
Ghir_A01G010090	Ghir_D11G030270	0.871944686868849
Ghir_D06G000610	Ghir_D12G002130	0.87192633561105
Ghir_A05G011240	Ghir_D11G018920	0.871924010655443
Ghir_A03G011350	Ghir_D12G002130	0.871882314662668
Ghir_A07G001910	Ghir_A12G022680	0.871875707334862
Ghir_A09G019880	Ghir_A11G027850	0.871793087205291
Ghir_A09G016230	Ghir_D10G000250	0.871672921450495
Ghir_A04G010830	Ghir_A06G022750	0.871665132461369
Ghir_A01G006520	Ghir_A10G011090	0.871647006271664
Ghir_A02G009540	Ghir_A13G007260	0.871496867189864
Ghir_A05G015400	Ghir_D05G015220	0.871483799220133
Ghir_A03G005790	Ghir_D03G013080	0.871475784706158
Ghir_D08G016500	Ghir_D08G016760	0.871458368710297
Ghir_D02G021610	Ghir_D07G005160	0.871454282593072
Ghir_D07G009220	Ghir_D11G009120	0.871446823881599
Ghir_D05G028030	Ghir_D11G028500	0.871411114266264
Ghir_A01G013840	Ghir_A05G014390	0.871351667616268
Ghir_A01G019240	Ghir_D10G018080	0.871331100731421
Ghir_A03G010760	Ghir_D09G024040	0.871310703547919
Ghir_A08G021640	Ghir_D08G025270	0.871310576096372
Ghir_D11G005230	Ghir_D11G017810	0.87128428851371
Ghir_A02G001860	Ghir_D03G011120	0.871149484753491
Ghir_A02G019150	Ghir_D08G003620	0.871125591294026
Ghir_A08G026490	Ghir_D12G023090	0.871093366957636
Ghir_A08G022720	Ghir_D09G012510	0.871090131242337
Ghir_D02G004950	Ghir_D09G013800	0.871082076147901
Ghir_D05G014180	Ghir_D09G009000	0.871079953865343
Ghir_A06G015890	Ghir_A11G030310	0.871040715121745
Ghir_D07G005160	Ghir_D12G027400	0.870993238616941
Ghir_D03G011050	Ghir_D04G020360	0.870938771586112
Ghir_A09G000790	Ghir_D03G013080	0.870916276625236
Ghir_A07G023050	Ghir_D03G010060	0.870893921476119
Ghir_A05G010620	Ghir_D13G021340	0.870876382199553
Ghir_A05G034150	Ghir_D12G003480	0.870751459666715
Ghir_D10G001730	Ghir_D11G028510	0.87072997918158
Ghir_A09G011210	Ghir_D09G010760	0.870726549723572
Ghir_A01G011860	Ghir_A09G013250	0.870712261900701
Ghir_A11G002440	Ghir_A12G006660	0.870696814858959
Ghir_A08G020520	Ghir_D12G018260	0.870551789336842
Ghir_A09G001250	Ghir_D09G001210	0.870516920188137
Ghir_D04G012110	Ghir_D06G022860	0.870359968522693
Ghir_D02G010100	Ghir_D09G010360	0.870343873848355
Ghir_A02G019150	Ghir_D04G008120	0.870308191263424
Ghir_A13G014440	Ghir_D05G015060	0.870291535980951
Ghir_A01G019240	Ghir_D01G020710	0.870288780649808
Ghir_D11G004690	Ghir_D11G029570	0.870281437774152
Ghir_A05G029420	Ghir_A13G023870	0.870274169404077
Ghir_A02G015950	Ghir_A07G003540	0.870255490152463
Ghir_D02G023300	Ghir_D06G020840	0.870218675475112
Ghir_A12G007950	Ghir_A12G007990	0.870187817425483
Ghir_D02G003750	Ghir_D05G013060	0.870118561483416
Ghir_A05G024100	Ghir_D02G007770	0.870109006242973
Ghir_D01G015820	Ghir_D04G020360	0.870069120595186
Ghir_A06G011120	Ghir_D02G020060	0.870061277543578
Ghir_A09G004800	Ghir_A11G014190	0.870051381582719
Ghir_D08G011800	Ghir_D11G005090	0.870018729149827
Ghir_A12G007450	Ghir_D07G010340	0.869993255136873
Ghir_A02G009690	Ghir_D06G005550	0.869949638525785
Ghir_A10G023130	Ghir_D05G006600	0.869947759278291
Ghir_D06G012270	Ghir_D13G021990	0.869925572627251
Ghir_A11G004890	Ghir_D12G004600	0.869854185459672
Ghir_A10G011090	Ghir_A13G023180	0.869833876143935
Ghir_D05G035680	Ghir_D06G002410	0.869829291579909
Ghir_A06G001780	Ghir_A12G017090	0.869802775998954
Ghir_D03G015190	Ghir_D06G002150	0.86977012407252
Ghir_D01G016360	Ghir_D10G006140	0.869745227459689
Ghir_A11G010210	Ghir_D09G024890	0.869731210225097
Ghir_D05G006420	Ghir_D12G000510	0.869730798722111
Ghir_A03G005390	Ghir_D03G000160	0.869725541374191
Ghir_A13G023180	Ghir_D07G009700	0.869720890485775
Ghir_A05G011000	Ghir_A07G021550	0.869672212450553
Ghir_D07G015110	Ghir_D11G015430	0.869582701915156
Ghir_A04G010570	Ghir_A12G017680	0.869501311132976
Ghir_A03G018440	Ghir_D05G031190	0.869317712186063
Ghir_A09G008800	Ghir_A12G009680	0.869298346588656
Ghir_A08G022730	Ghir_D11G002480	0.869294151463649
Ghir_A05G002260	Ghir_D09G012480	0.869289630583671
Ghir_A10G011090	Ghir_D02G000400	0.868909767893027
Ghir_D11G015430	Ghir_D13G009240	0.868760595268519
Ghir_A03G018600	Ghir_A11G017600	0.868759360986829
Ghir_D05G008610	Ghir_D10G017950	0.868759107720954
Ghir_A12G018380	Ghir_D12G018690	0.868682062679263
Ghir_D03G015190	Ghir_D11G028500	0.868665762303428
Ghir_A01G011860	Ghir_A13G016990	0.86864983964447
Ghir_A08G011170	Ghir_D10G016620	0.868599350106155
Ghir_A08G020550	Ghir_D11G007710	0.868508443607869
Ghir_A09G009290	Ghir_D10G000250	0.868501699306424
Ghir_A05G014390	Ghir_D07G007610	0.868468214100017
Ghir_D11G010110	Ghir_D11G015430	0.868428579733337
Ghir_A11G010990	Ghir_D09G006710	0.868382054228348
Ghir_A05G020470	Ghir_A08G007420	0.868153154116669
Ghir_A04G004930	Ghir_D11G029430	0.868117599684564
Ghir_D08G024860	Ghir_D10G002860	0.868014557987822
Ghir_D06G004540	Ghir_D08G025270	0.867902744101252
Ghir_A01G007600	Ghir_D10G016620	0.867840266757994
Ghir_D10G000830	Ghir_D10G012240	0.867792425873915
Ghir_A08G015760	Ghir_A09G018690	0.867709046762873
Ghir_A11G030180	Ghir_D03G007600	0.867698157815963
Ghir_A11G012020	Ghir_D10G018310	0.867681415673828
Ghir_A04G015440	Ghir_D03G008540	0.867641652541191
Ghir_A01G014280	Ghir_A06G005530	0.867629606186731
Ghir_A01G016740	Ghir_A07G006010	0.867621335249214
Ghir_A10G008580	Ghir_D05G010000	0.867602707214029
Ghir_D08G017510	Ghir_D12G019770	0.867524027607401
Ghir_A09G021770	Ghir_D11G013390	0.867495527812786
Ghir_A08G007960	Ghir_D11G004040	0.867484544898694
Ghir_A06G022000	Ghir_D05G005110	0.867410322791456
Ghir_A09G014230	Ghir_D09G009720	0.867397740259
Ghir_A05G027420	Ghir_D07G007610	0.867388520676263
Ghir_A04G010570	Ghir_D04G014800	0.867379233651279
Ghir_A04G010410	Ghir_A05G037130	0.86735915271581
Ghir_A07G024500	Ghir_D10G000250	0.867340813422082
Ghir_A04G015870	Ghir_A11G013080	0.867319703549949
Ghir_D05G024330	Ghir_D07G005160	0.86725667895479
Ghir_A13G017890	Ghir_D06G000610	0.867244584718156
Ghir_A04G010530	Ghir_A05G032570	0.867236456235823
Ghir_A13G016990	Ghir_D03G017720	0.867161748827874
Ghir_D07G001010	Ghir_D08G009490	0.867142424044635
Ghir_A04G009580	Ghir_D10G003760	0.867131707607566
Ghir_A09G006980	Ghir_D02G014840	0.867105536214314
Ghir_D09G012480	Ghir_D11G012940	0.867057953961401
Ghir_A03G018450	Ghir_D10G012240	0.866981127128276
Ghir_D04G000830	Ghir_D11G009150	0.866980986276978
Ghir_D06G016660	Ghir_D13G013080	0.866968939157823
Ghir_D04G004000	Ghir_D10G016620	0.866921563750997
Ghir_A09G019880	Ghir_A12G021690	0.866874414222448
Ghir_A11G031380	Ghir_A12G017740	0.866855223992449
Ghir_D03G013390	Ghir_D09G019960	0.866841610285626
Ghir_A08G015760	Ghir_D07G015450	0.866779847970708
Ghir_A06G021810	Ghir_A11G030180	0.866694824768458
Ghir_D11G015030	Ghir_D12G021700	0.866631228943779
Ghir_A07G003540	Ghir_D03G018870	0.866616689374129
Ghir_A03G019750	Ghir_D02G021160	0.866588526792476
Ghir_D02G000400	Ghir_D13G020680	0.866580206251613
Ghir_A01G009400	Ghir_A12G000710	0.86656096634659
Ghir_D08G012970	Ghir_D10G001220	0.866488366587398
Ghir_A11G031830	Ghir_A11G033450	0.866480678845563
Ghir_D05G009180	Ghir_D10G016620	0.866466858487702
Ghir_A03G002060	Ghir_A07G006010	0.866446675915802
Ghir_A12G021690	Ghir_D07G005990	0.866422692476259
Ghir_A05G016740	Ghir_D04G008120	0.866407347678231
Ghir_D08G024460	Ghir_D11G015430	0.866374558061571
Ghir_D10G000250	Ghir_D10G009220	0.866356285302979
Ghir_A12G016090	Ghir_A13G019900	0.866329752216022
Ghir_A05G013400	Ghir_D02G017710	0.86628812707418
Ghir_A03G017400	Ghir_D05G022790	0.866285394063954
Ghir_A05G015440	Ghir_D05G015250	0.866157567038151
Ghir_A05G010280	Ghir_A09G006540	0.866006153487751
Ghir_D06G011990	Ghir_D10G007490	0.865978296222547
Ghir_A01G011860	Ghir_D12G025460	0.865957861567539
Ghir_D08G020280	Ghir_D10G018310	0.865861912433885
Ghir_A11G009360	Ghir_D01G009740	0.865808434130298
Ghir_A10G011770	Ghir_D10G023390	0.865795873923144
Ghir_D10G000250	Ghir_D12G020330	0.865757096841934
Ghir_A12G009680	Ghir_D05G007330	0.86573837460669
Ghir_D08G019430	Ghir_D10G017980	0.865720603583048
Ghir_A11G031670	Ghir_D12G028710	0.865683549640048
Ghir_A10G002730	Ghir_D11G028500	0.865659827774573
Ghir_A04G015440	Ghir_A11G004590	0.865609913615713
Ghir_A08G021840	Ghir_D07G012600	0.865600163360166
Ghir_A05G008120	Ghir_D09G003220	0.865598947097023
Ghir_A05G028290	Ghir_A11G027990	0.865594151499002
Ghir_A12G021690	Ghir_D04G000850	0.865515716649597
Ghir_A07G003540	Ghir_D04G013810	0.865490517348671
Ghir_D08G003620	Ghir_D11G028170	0.865489004603255
Ghir_A01G009610	Ghir_D12G019560	0.865481258934729
Ghir_A08G008810	Ghir_D10G017950	0.865470057289842
Ghir_A05G006510	Ghir_A10G023130	0.865256861138654
Ghir_A12G016590	Ghir_D13G024360	0.865218772099965
Ghir_A09G013270	Ghir_D02G000690	0.865212613228827
Ghir_A10G021670	Ghir_A10G021680	0.865125014459479
Ghir_D05G013060	Ghir_D09G021380	0.865069157531426
Ghir_A13G017050	Ghir_D07G000200	0.865042648351218
Ghir_D09G008470	Ghir_D11G028170	0.864961957974246
Ghir_A03G009830	Ghir_D07G019480	0.864765861752726
Ghir_A09G018690	Ghir_D07G015450	0.864765856160629
Ghir_A13G014270	Ghir_D11G028170	0.864708265202787
Ghir_D04G001470	Ghir_D12G023750	0.864666264207011
Ghir_A11G020070	Ghir_D10G000250	0.864548823291999
Ghir_A07G001910	Ghir_D01G002060	0.86452306057258
Ghir_D01G002260	Ghir_D06G003230	0.864468880702099
Ghir_D08G025740	Ghir_D11G006260	0.864369451785137
Ghir_A09G017020	Ghir_A13G004160	0.864352122588619
Ghir_A07G016220	Ghir_D05G012160	0.864348089261422
Ghir_A03G011030	Ghir_A09G001740	0.864305585961329
Ghir_A03G018600	Ghir_D08G016070	0.864276732972572
Ghir_D07G017060	Ghir_D11G005230	0.864248570181953
Ghir_A09G016620	Ghir_D11G002180	0.864221187942538
Ghir_A01G019240	Ghir_D02G014840	0.864207068729847
Ghir_A05G014660	Ghir_D06G012270	0.864165450303837
Ghir_A03G011350	Ghir_D08G024460	0.864102028164319
Ghir_A03G020660	Ghir_A04G010830	0.864082846749211
Ghir_A05G009180	Ghir_D04G012110	0.864041162838964
Ghir_A09G020400	Ghir_D10G007490	0.864027321242906
Ghir_A04G015530	Ghir_A06G009990	0.864020850797079
Ghir_A02G009270	Ghir_A03G015490	0.863975455588199
Ghir_A02G009540	Ghir_D12G002590	0.863956140313165
Ghir_A06G002660	Ghir_D11G028500	0.863944724413101
Ghir_A02G019150	Ghir_D05G015250	0.8639097672008
Ghir_A08G005370	Ghir_A08G020200	0.863890400147682
Ghir_A10G011090	Ghir_D04G012620	0.863866239584355
Ghir_A03G020660	Ghir_D02G022070	0.863857936643355
Ghir_D02G010440	Ghir_D11G007030	0.863853297468698
Ghir_A11G007500	Ghir_D11G009220	0.863794808811738
Ghir_A13G016310	Ghir_D03G014670	0.863785678163691
Ghir_A03G012800	Ghir_D11G007710	0.863764960522432
Ghir_D05G006420	Ghir_D08G020280	0.863762574960913
Ghir_A11G002050	Ghir_A13G016310	0.863749859134528
Ghir_A07G023050	Ghir_D13G007360	0.86374634843778
Ghir_D05G019420	Ghir_D08G025930	0.863703380095315
Ghir_A12G007450	Ghir_D12G009600	0.86369412399793
Ghir_A07G002790	Ghir_D02G013240	0.863593784913351
Ghir_A09G015960	Ghir_D09G015410	0.863571676279226
Ghir_A09G022620	Ghir_D12G003700	0.863544746918216
Ghir_D05G013060	Ghir_D09G007990	0.863527036828948
Ghir_A05G010280	Ghir_D02G015330	0.863488858695837
Ghir_D02G010230	Ghir_D05G010000	0.863452070698566
Ghir_A12G004260	Ghir_D08G011800	0.863448097738007
Ghir_A05G027760	Ghir_D04G001380	0.863427242791142
Ghir_A02G008370	Ghir_A07G006720	0.863393163114039
Ghir_A05G013580	Ghir_A12G022900	0.863359826628463
Ghir_D08G004420	Ghir_D13G017690	0.863270462271387
Ghir_A04G009580	Ghir_D02G006090	0.863182480141017
Ghir_A10G011090	Ghir_D11G007480	0.863150631711105
Ghir_A02G007640	Ghir_D11G005090	0.863090699395322
Ghir_A06G014890	Ghir_A09G025900	0.863050791942168
Ghir_A05G010280	Ghir_A09G009660	0.863031967090579
Ghir_A01G011860	Ghir_D10G000830	0.862966607276196
Ghir_A03G006730	Ghir_D04G000830	0.86283427042445
Ghir_A08G020550	Ghir_D02G021900	0.862714296669032
Ghir_A06G011540	Ghir_D08G002630	0.862693065747338
Ghir_A11G031670	Ghir_D09G025200	0.86255030888488
Ghir_A05G013300	Ghir_D12G019360	0.862471625236304
Ghir_A12G019920	Ghir_A13G008060	0.862429141635299
Ghir_A07G006120	Ghir_D03G011860	0.862387006661757
Ghir_A06G017680	Ghir_A08G007960	0.862362752350846
Ghir_A02G009540	Ghir_D09G011970	0.86234836455198
Ghir_D06G009700	Ghir_D11G006260	0.862325690495968
Ghir_D02G009190	Ghir_D13G024360	0.862314086059516
Ghir_A03G018440	Ghir_A09G014230	0.862212672661188
Ghir_A07G014840	Ghir_A09G016530	0.862166340869091
Ghir_A12G028910	Ghir_A13G014430	0.862079802377149
Ghir_A05G014200	Ghir_A13G008850	0.86206490917165
Ghir_A10G005370	Ghir_D11G005090	0.86202420481027
Ghir_A13G014440	Ghir_D07G022620	0.861972850633018
Ghir_A11G010990	Ghir_D10G018700	0.861890870515179
Ghir_D02G010120	Ghir_D02G024130	0.861875429167041
Ghir_A11G004650	Ghir_D11G021520	0.861855619161421
