row	col	weight
Ghir_D10G013380	Ghir_D12G002030	0.844949902952233
Ghir_A10G002510	Ghir_D10G003300	0.844919984433613
Ghir_A08G023150	Ghir_D12G003230	0.844861616693643
Ghir_A05G008030	Ghir_A05G025070	0.844858058094795
Ghir_A01G018820	Ghir_Scaffold71G000010	0.844785350487413
Ghir_D01G015760	Ghir_D08G022390	0.84469370230466
Ghir_A11G003360	Ghir_D09G003130	0.844643731203692
Ghir_A11G025030	Ghir_D13G024180	0.844639335253856
Ghir_D03G013730	Ghir_D09G020570	0.844561658679618
Ghir_A04G007160	Ghir_A12G028170	0.844552858095578
Ghir_A02G010680	Ghir_D04G020140	0.84453384267761
Ghir_A10G000420	Ghir_D02G023690	0.844261909986483
Ghir_A04G006210	Ghir_D04G003300	0.843962105289076
Ghir_D05G017040	Ghir_D06G008150	0.843921086420991
Ghir_A04G006210	Ghir_A13G015000	0.843846863504628
Ghir_D05G012110	Ghir_D11G013510	0.843803649458018
Ghir_D06G012420	Ghir_D06G013340	0.843687860128
Ghir_A10G006810	Ghir_D11G001080	0.843682745472236
Ghir_A11G010470	Ghir_D07G007360	0.843504619581686
Ghir_D09G017920	Ghir_D10G011360	0.843471990012081
Ghir_A09G021480	Ghir_D09G001350	0.843436708967293
Ghir_D11G036790	Ghir_D13G023460	0.843230142431967
Ghir_D05G011000	Ghir_D07G020140	0.843221809437544
Ghir_A09G023060	Ghir_A09G024650	0.843085475640824
Ghir_A02G017110	Ghir_A06G021510	0.842845128278025
Ghir_A09G020300	Ghir_D07G008110	0.842837737116734
Ghir_A11G006950	Ghir_A11G013380	0.842706963831779
Ghir_D02G024120	Ghir_D11G001080	0.842580679670173
Ghir_A11G024650	Ghir_D11G015280	0.842385939035043
Ghir_A05G008030	Ghir_D09G017270	0.842370508589514
Ghir_A05G011770	Ghir_A11G008040	0.842370311348654
Ghir_A12G018000	Ghir_D07G023000	0.842123251116884
Ghir_A02G010680	Ghir_D01G015220	0.842119516232477
Ghir_A01G016720	Ghir_A08G017600	0.842080422387154
Ghir_A04G007160	Ghir_D05G008080	0.84188377113064
Ghir_A05G011770	Ghir_D05G022510	0.841822135893381
Ghir_A10G009490	Ghir_D09G013560	0.841634565285402
Ghir_A05G040970	Ghir_D12G005370	0.841551823920398
Ghir_A06G022790	Ghir_A09G016950	0.841410567909355
Ghir_D07G002820	Ghir_D07G014730	0.841383245361487
Ghir_A07G023710	Ghir_A11G005910	0.841313572841716
Ghir_A06G012510	Ghir_D06G011890	0.841186127213311
Ghir_A05G008030	Ghir_D12G026250	0.841021702569139
Ghir_A05G038740	Ghir_A13G000390	0.840978420181186
Ghir_A09G024650	Ghir_A11G002980	0.84064206738017
Ghir_D05G011200	Ghir_D13G002860	0.840454853087778
Ghir_A04G001120	Ghir_A09G018680	0.840140303157366
Ghir_A04G006210	Ghir_D02G011950	0.840104963847509
Ghir_A04G011970	Ghir_D03G014790	0.839979293486757
Ghir_A05G020850	Ghir_D13G013520	0.839970696421372
Ghir_A01G012920	Ghir_D11G028890	0.839963866452282
Ghir_A03G018080	Ghir_D02G019400	0.839654738376661
Ghir_A10G013960	Ghir_D03G002530	0.839577006217806
Ghir_A05G039520	Ghir_D10G000610	0.839197681886495
Ghir_A01G000950	Ghir_A09G026070	0.839150819158324
Ghir_A05G038740	Ghir_D10G026350	0.839001401439755
Ghir_A10G023850	Ghir_D12G005370	0.838952637699491
Ghir_A07G000890	Ghir_D07G000900	0.838872870115495
Ghir_A01G018820	Ghir_D03G004930	0.838763925688336
Ghir_A01G016010	Ghir_D08G000990	0.838668215908974
Ghir_A09G023060	Ghir_D11G012130	0.838514193847015
Ghir_D03G004930	Ghir_D07G002820	0.838301833976496
Ghir_A11G003360	Ghir_D05G013800	0.838203572061845
Ghir_A01G014220	Ghir_A12G009390	0.838186351103223
Ghir_A05G013790	Ghir_A05G041970	0.838163082829549
Ghir_A10G003300	Ghir_A13G022570	0.837973041544005
Ghir_A10G024590	Ghir_D09G022870	0.837916784350764
Ghir_D10G015800	Ghir_D13G011800	0.837802218834627
Ghir_D13G004590	Ghir_Scaffold921G000010	0.837784788904656
Ghir_A02G000620	Ghir_A02G018840	0.837755365134383
Ghir_A11G008040	Ghir_D11G001080	0.837715999560973
Ghir_D07G011180	Ghir_D13G005350	0.837588661865937
Ghir_D05G007780	Ghir_D11G020580	0.837543366970656
Ghir_D01G018310	Ghir_D06G009120	0.837499608982411
Ghir_A07G014910	Ghir_D02G011950	0.836963668133598
Ghir_A12G002000	Ghir_D12G002030	0.836937198446559
Ghir_D04G003300	Ghir_D11G001080	0.836884799472968
Ghir_A03G005720	Ghir_D01G011410	0.836419694864734
Ghir_A05G011770	Ghir_D03G011770	0.836338128841886
Ghir_A13G005370	Ghir_D03G000220	0.836262141760032
Ghir_D09G024720	Ghir_D11G009950	0.836161032476485
Ghir_D10G026350	Ghir_D12G005370	0.836097067753309
Ghir_A01G009210	Ghir_D07G013370	0.835819125283488
Ghir_A09G019220	Ghir_D09G018730	0.835536300608032
Ghir_A05G042280	Ghir_D04G020140	0.835509823416439
Ghir_D03G004930	Ghir_D10G000610	0.83507527890095
Ghir_A05G018290	Ghir_D05G013800	0.834924883016601
Ghir_D05G011530	Ghir_D05G025000	0.834906619135674
Ghir_A07G011590	Ghir_D07G011600	0.834410580737148
Ghir_A03G012760	Ghir_A04G006210	0.834245832051535
Ghir_A04G006210	Ghir_A12G000070	0.83418397461332
Ghir_A10G016110	Ghir_D04G000960	0.834148139387778
Ghir_A12G003590	Ghir_D12G008000	0.834137027528274
Ghir_A04G006210	Ghir_D12G008000	0.834119968249923
Ghir_A09G021480	Ghir_D08G013400	0.833913410824537
Ghir_A04G008280	Ghir_D10G012580	0.8337975721414
Ghir_A11G025030	Ghir_D08G025220	0.833677989606413
Ghir_A11G018280	Ghir_A13G003130	0.833595517919742
Ghir_A05G018290	Ghir_A11G029470	0.833367905516673
Ghir_A11G033420	Ghir_A13G021890	0.833353913702285
Ghir_D05G017700	Ghir_D09G016990	0.833286223516121
Ghir_A01G014340	Ghir_D13G024100	0.8332029381994
Ghir_A12G023330	Ghir_D11G029650	0.833193763318488
Ghir_A05G008030	Ghir_D07G015030	0.833032380274741
Ghir_D04G020100	Ghir_D09G001580	0.833010878614677
Ghir_A01G009600	Ghir_D05G011200	0.832994122377363
Ghir_A02G017110	Ghir_A10G013960	0.832729976891866
Ghir_A13G002540	Ghir_D12G002030	0.832656342809686
Ghir_A05G038740	Ghir_A05G040970	0.832511378993645
Ghir_A05G012410	Ghir_D05G012120	0.832494674468654
Ghir_A11G007550	Ghir_D07G017560	0.832072781511786
Ghir_A09G020300	Ghir_A13G000390	0.831685072968731
Ghir_A05G017700	Ghir_D04G006930	0.831676556377113
Ghir_A05G038740	Ghir_A11G004780	0.83157875154301
Ghir_D06G021580	Ghir_D08G024080	0.831576237593214
Ghir_D10G005010	Ghir_D11G001080	0.831548432639594
Ghir_A05G011770	Ghir_A10G006810	0.831209001399536
Ghir_A03G012760	Ghir_D11G001080	0.831160318643749
Ghir_D05G013800	Ghir_D10G003300	0.831123992115086
Ghir_A10G008220	Ghir_A11G018280	0.830684925793972
Ghir_A07G023710	Ghir_A10G016040	0.830124064258847
Ghir_A10G002960	Ghir_A11G031800	0.830053351321403
Ghir_A01G007450	Ghir_A02G012220	0.829991324084549
Ghir_Scaffold921G000010	Ghir_Scaffold921G000030	0.829945172055339
Ghir_D05G012120	Ghir_D07G002510	0.829875207577248
Ghir_D12G005370	Ghir_Scaffold2397G000020	0.82957951420593
Ghir_A11G006950	Ghir_D03G002530	0.829471982681639
Ghir_D03G000320	Ghir_D04G005550	0.829384970010652
Ghir_A01G003140	Ghir_D08G026570	0.829197575672295
Ghir_D01G018310	Ghir_D12G022780	0.82905488165329
Ghir_A09G026070	Ghir_D03G010910	0.828967183813252
Ghir_D09G017920	Ghir_D12G012210	0.828963611227758
Ghir_A12G009390	Ghir_D10G014530	0.828945755143492
Ghir_A05G038740	Ghir_D09G016990	0.82885510076769
Ghir_D07G000900	Ghir_D11G015280	0.828613319244937
Ghir_A05G038740	Ghir_A11G035500	0.828429217312618
Ghir_A10G007980	Ghir_D10G016370	0.828299798534738
Ghir_A03G003020	Ghir_D07G002510	0.82745528962808
Ghir_A07G002730	Ghir_D03G002530	0.827270408819137
Ghir_A08G017320	Ghir_D09G017860	0.826958366729168
Ghir_A05G014060	Ghir_A11G003360	0.826853939221289
Ghir_A02G017110	Ghir_A07G002730	0.826815859121755
Ghir_A11G013380	Ghir_D06G023640	0.826763490195586
Ghir_A11G018490	Ghir_D09G016420	0.826696092495136
Ghir_A05G011770	Ghir_A05G020850	0.82653592247765
Ghir_A05G001170	Ghir_D06G008230	0.826514374107143
Ghir_A13G024970	Ghir_D12G026250	0.826444133030896
Ghir_A05G012570	Ghir_D10G003300	0.826359534033209
Ghir_A10G021560	Ghir_D07G023020	0.826348720798082
Ghir_A02G018860	Ghir_A10G003300	0.826229215089996
Ghir_A10G007980	Ghir_D09G018730	0.826190013824823
Ghir_A09G021480	Ghir_D11G008150	0.825926557773059
Ghir_D07G016430	Ghir_D08G022390	0.825857293183906
Ghir_A12G023330	Ghir_D03G002530	0.825755352652712
Ghir_A12G016600	Ghir_D11G015280	0.825597122728798
Ghir_A11G011820	Ghir_D08G013400	0.825567756171633
Ghir_A05G011770	Ghir_D10G015800	0.825229532955492
Ghir_A11G015200	Ghir_D04G000960	0.825156933221377
Ghir_A09G023060	Ghir_D12G018630	0.825132225100631
Ghir_A02G012220	Ghir_D02G002000	0.824855077461615
Ghir_A12G014030	Ghir_D13G021940	0.824449859122862
Ghir_A04G010020	Ghir_A11G018280	0.824324151230582
Ghir_A09G018420	Ghir_D09G017920	0.824245123569266
Ghir_A09G018890	Ghir_D09G017270	0.824238197324854
Ghir_A13G009780	Ghir_D13G009260	0.824016743885716
Ghir_A06G018840	Ghir_A12G003590	0.823941187296728
Ghir_A09G010970	Ghir_A13G023140	0.823861817806663
Ghir_D07G007360	Ghir_D07G010690	0.823493176358094
Ghir_D06G008950	Ghir_D12G002780	0.823369399672314
Ghir_A04G006210	Ghir_A11G018490	0.823342908011652
Ghir_A08G019390	Ghir_A11G019260	0.823235017556052
Ghir_A02G015270	Ghir_A13G001330	0.823073688217856
Ghir_A06G005140	Ghir_D01G015760	0.823070490520098
Ghir_A11G033420	Ghir_D04G007430	0.823015949552905
Ghir_A11G005970	Ghir_D01G011410	0.823012900948193
Ghir_A13G021110	Ghir_D13G021940	0.822971618938276
Ghir_A02G017110	Ghir_A10G024590	0.822968961551055
Ghir_A12G000060	Ghir_A12G000070	0.82296010700822
Ghir_A04G006210	Ghir_Scaffold2397G000020	0.822931761493192
Ghir_A05G006790	Ghir_D11G001080	0.822856942574138
Ghir_A03G021470	Ghir_D08G015430	0.822847157477391
Ghir_D05G034440	Ghir_D10G008820	0.822667141933736
Ghir_A12G010840	Ghir_D05G022510	0.822570104711676
Ghir_A01G018820	Ghir_A08G019390	0.822484309912979
Ghir_A03G003020	Ghir_D06G021580	0.822410776913256
Ghir_A11G028700	Ghir_A12G010840	0.822362486121185
Ghir_A01G020830	Ghir_D06G020830	0.82161107564665
Ghir_A05G014330	Ghir_A11G026440	0.821505346789724
Ghir_A05G041970	Ghir_A07G000700	0.821374551988457
Ghir_A11G033420	Ghir_D13G022570	0.821136029315189
Ghir_A04G015290	Ghir_D04G002010	0.821111992861595
Ghir_A07G002510	Ghir_D08G020870	0.820785356223345
Ghir_A05G011770	Ghir_A11G021570	0.820645164916572
Ghir_D04G006930	Ghir_D04G011950	0.820267060364666
Ghir_D06G003300	Ghir_D07G002080	0.819960886095722
Ghir_A05G017610	Ghir_D12G007920	0.81972284302853
Ghir_A12G027720	Ghir_D12G027750	0.819721366506059
Ghir_D03G011770	Ghir_D05G011530	0.819693133522127
Ghir_D07G008110	Ghir_D09G008440	0.819671607452455
Ghir_A01G006900	Ghir_A05G008030	0.819582760966182
Ghir_D02G013360	Ghir_D12G001350	0.819581451682512
Ghir_D02G013010	Ghir_D03G002530	0.819372902553004
Ghir_A06G014230	Ghir_A09G021480	0.818896763041364
Ghir_A01G009210	Ghir_A12G014850	0.818860429277905
Ghir_D12G011040	Ghir_D12G025240	0.818845714236099
Ghir_A12G010470	Ghir_A13G009780	0.818760970287122
Ghir_A07G004600	Ghir_A07G007810	0.818748576312709
Ghir_A09G001470	Ghir_A13G006560	0.818416311055068
Ghir_A07G002730	Ghir_D11G029650	0.818358069936121
Ghir_A11G026440	Ghir_D05G012370	0.818053118231577
Ghir_D02G015840	Ghir_D11G036790	0.818023664860848
Ghir_A02G001870	Ghir_D03G015690	0.817788654917273
Ghir_A02G004910	Ghir_A13G021980	0.817774532045575
Ghir_A10G003300	Ghir_D05G016910	0.817217584931704
Ghir_A06G016460	Ghir_A12G027080	0.817206938905597
Ghir_D12G027190	Ghir_D12G029400	0.816700836218271
Ghir_A09G024020	Ghir_A10G009050	0.816690751910407
Ghir_A03G022560	Ghir_D11G001080	0.816676318993302
Ghir_A05G008030	Ghir_A09G003620	0.816673984997733
Ghir_A13G005370	Ghir_D13G023460	0.816310583999179
Ghir_A12G000070	Ghir_D12G000030	0.816188787042831
Ghir_A11G019260	Ghir_Scaffold71G000010	0.816011887199905
Ghir_A02G017110	Ghir_A06G014230	0.815942634541955
Ghir_A08G017600	Ghir_A09G020300	0.815780519645674
Ghir_A10G004710	Ghir_D08G002430	0.815743182476908
Ghir_A10G013120	Ghir_Scaffold71G000010	0.815700533783608
Ghir_A05G014060	Ghir_A05G018290	0.815395839114309
Ghir_A09G010430	Ghir_D10G011360	0.815308898867311
Ghir_A11G013380	Ghir_A11G025580	0.815191043930889
Ghir_A07G007360	Ghir_D04G017140	0.815189010319795
Ghir_D01G011410	Ghir_D10G018230	0.815095242853301
Ghir_A10G007980	Ghir_D09G017920	0.815091029178215
Ghir_D05G012110	Ghir_D10G005010	0.815028477917275
Ghir_A03G022560	Ghir_A04G006210	0.815022829861084
Ghir_A08G014590	Ghir_D08G015430	0.814417537505292
Ghir_A09G022590	Ghir_D12G022500	0.814279718804409
Ghir_A06G011010	Ghir_A06G016460	0.814211569149556
Ghir_A09G001050	Ghir_A11G033420	0.814042963976891
Ghir_A01G010940	Ghir_D10G014530	0.81400315096953
Ghir_A04G006210	Ghir_A11G035500	0.813955118324084
Ghir_A03G005720	Ghir_A11G033420	0.813949587035101
Ghir_A04G011970	Ghir_D13G012800	0.813849834574164
Ghir_A12G027720	Ghir_D08G006480	0.813827293319606
Ghir_A03G021470	Ghir_D11G013510	0.813821080228731
Ghir_A11G023540	Ghir_D03G000320	0.813628783613212
Ghir_A08G019390	Ghir_D02G000030	0.813574858682288
Ghir_A03G000650	Ghir_A11G007130	0.813485144384361
Ghir_A01G009600	Ghir_A06G012510	0.813467342879895
Ghir_A12G025240	Ghir_D05G011530	0.813152300785441
Ghir_D04G000080	Ghir_D05G011000	0.813142198041522
Ghir_D07G002510	Ghir_D12G026070	0.813080866329714
Ghir_A05G001170	Ghir_A05G014330	0.813033346549178
Ghir_D04G000960	Ghir_D11G028070	0.813025955859603
Ghir_A05G003360	Ghir_D06G003300	0.813023204108686
Ghir_A13G007830	Ghir_D12G002030	0.812679551311294
Ghir_D01G015220	Ghir_D02G017480	0.812631661283026
Ghir_A07G007810	Ghir_A09G023650	0.812534549631533
Ghir_A01G006900	Ghir_A04G006210	0.812486213517672
Ghir_D02G014240	Ghir_D07G016430	0.812408671454353
Ghir_A10G014610	Ghir_D12G021810	0.812317724485677
Ghir_A07G011180	Ghir_D11G008920	0.812214058248586
Ghir_A13G012820	Ghir_D01G009140	0.812089366614741
Ghir_A11G015810	Ghir_D07G016430	0.812086808650153
Ghir_A13G002570	Ghir_D05G011200	0.812034600258286
Ghir_A08G017600	Ghir_D08G000450	0.81188080142114
Ghir_D03G005470	Ghir_D11G029110	0.811826056830989
Ghir_A09G013780	Ghir_D10G015800	0.811802162841417
Ghir_D06G013340	Ghir_D06G017330	0.811692686297917
Ghir_D07G005660	Ghir_D08G014900	0.8115617615386
Ghir_A10G016040	Ghir_D07G023790	0.811490530660365
Ghir_A01G006910	Ghir_A09G024650	0.811328942711332
Ghir_A04G006210	Ghir_A05G006790	0.811202921696452
Ghir_D07G014730	Ghir_D11G008920	0.811088742452432
Ghir_D03G002530	Ghir_D06G023640	0.811067918771141
Ghir_A09G026070	Ghir_D09G001420	0.810871162382684
Ghir_A04G006210	Ghir_D12G000030	0.810869511900744
Ghir_A09G024870	Ghir_D07G024520	0.810844353451635
Ghir_A12G010840	Ghir_D11G009980	0.810726006503196
Ghir_A10G014200	Ghir_D10G013380	0.81069661488016
Ghir_A05G042400	Ghir_D06G008950	0.810408437278668
Ghir_D05G015670	Ghir_D09G001580	0.81039792481048
Ghir_A05G014330	Ghir_D05G014120	0.809698764600408
Ghir_A11G005330	Ghir_D11G005300	0.8096518137123
Ghir_A11G021570	Ghir_D11G001080	0.80950612104517
Ghir_A12G000050	Ghir_D12G004050	0.809259079662974
Ghir_A03G004130	Ghir_D09G018730	0.808903330431235
Ghir_A06G017750	Ghir_D05G019080	0.808873201510583
Ghir_D08G024200	Ghir_D10G003300	0.808790945934134
Ghir_A08G021410	Ghir_D12G012210	0.808543228459679
Ghir_D01G015220	Ghir_D11G005870	0.808492325949147
Ghir_A13G023470	Ghir_D13G024100	0.808291274204176
Ghir_A06G011220	Ghir_D07G020140	0.808200713727192
Ghir_A06G003230	Ghir_A07G009410	0.80795052941997
Ghir_A11G009400	Ghir_D01G023120	0.807945395277367
Ghir_A05G022780	Ghir_D13G016270	0.807852681539011
Ghir_A04G004710	Ghir_A11G011820	0.807613612480763
Ghir_A05G001750	Ghir_A05G010920	0.807413004513386
Ghir_A08G002180	Ghir_A10G011910	0.807261278310715
Ghir_D02G024120	Ghir_D13G013090	0.807241183852169
Ghir_D02G014240	Ghir_D05G019640	0.807023704809874
Ghir_A01G000950	Ghir_A03G018170	0.807005456000321
Ghir_A09G024870	Ghir_D09G001350	0.806951840042504
Ghir_A04G005440	Ghir_A10G003300	0.806579679410119
Ghir_A10G023850	Ghir_D09G016990	0.806554798484148
Ghir_A06G016460	Ghir_A10G010580	0.806061424852869
Ghir_A13G002250	Ghir_D06G010630	0.805957269926914
Ghir_A05G042280	Ghir_D03G009250	0.805881984659554
Ghir_A11G009930	Ghir_D13G024100	0.805836162032318
Ghir_A02G017110	Ghir_D08G002640	0.805780813639155
Ghir_A09G010430	Ghir_A10G007980	0.80576659221513
Ghir_A11G008000	Ghir_A11G024370	0.805641798880057
Ghir_A13G021890	Ghir_D13G022570	0.805515722997346
Ghir_A03G021470	Ghir_D10G000680	0.805315327707482
Ghir_A02G017110	Ghir_D11G005870	0.805001022725437
Ghir_A01G005720	Ghir_A10G011910	0.805000233214069
Ghir_A13G000550	Ghir_D05G015780	0.804754675232026
Ghir_A09G026070	Ghir_A11G035500	0.804693324502135
Ghir_A05G017700	Ghir_D04G013600	0.80451512489103
Ghir_A09G026070	Ghir_A13G006560	0.804424832174262
Ghir_D04G011950	Ghir_D07G016430	0.804254942174914
Ghir_A10G011910	Ghir_D08G002230	0.804194463857152
Ghir_A10G009960	Ghir_D08G002430	0.804154227141259
Ghir_D10G005520	Ghir_D13G021940	0.803768024428194
Ghir_D05G012120	Ghir_D08G024080	0.803748450683621
Ghir_A07G005620	Ghir_A11G024650	0.803703043988553
Ghir_D11G008150	Ghir_D13G021800	0.803645122147353
Ghir_D06G022920	Ghir_D11G011780	0.803635329947867
Ghir_A12G011960	Ghir_A13G020980	0.803488907072912
Ghir_A02G000620	Ghir_A11G029270	0.803370036223118
Ghir_A06G007890	Ghir_D12G003730	0.803139045073298
Ghir_A11G005330	Ghir_D12G002780	0.803116259644585
Ghir_D01G023660	Ghir_D11G023840	0.802754198965277
Ghir_D01G011410	Ghir_D03G013140	0.802678427573627
Ghir_A09G001130	Ghir_D04G000600	0.802387249238093
Ghir_D01G011410	Ghir_D04G007430	0.802361388223618
Ghir_A13G021890	Ghir_D04G007430	0.802329016745774
Ghir_A10G007980	Ghir_A12G014030	0.801889514695971
Ghir_A10G004710	Ghir_D08G022400	0.80171017095568
Ghir_A09G018680	Ghir_D12G028320	0.80161281183024
Ghir_A05G008030	Ghir_D11G029110	0.801581934811675
Ghir_A10G009690	Ghir_D10G012580	0.801539003427087
Ghir_D09G016420	Ghir_D10G019330	0.801392293476423
Ghir_A11G002980	Ghir_D02G017480	0.801307236999529
Ghir_A07G013740	Ghir_D13G007610	0.801118845601562
Ghir_A05G018290	Ghir_D12G003600	0.800976728762733
Ghir_A05G040970	Ghir_D04G000600	0.800961244309123
Ghir_A07G002510	Ghir_D09G019930	0.80092466223938
Ghir_A04G006210	Ghir_A04G014710	0.800875879524237
Ghir_A11G004780	Ghir_D09G016990	0.800793553154483
Ghir_D07G023000	Ghir_D10G019330	0.800735356111645
Ghir_A03G000650	Ghir_D03G018500	0.800717932121285
Ghir_A03G004130	Ghir_A05G033990	0.800575434706699
Ghir_A03G003020	Ghir_D05G012120	0.800459518696733
Ghir_A09G016820	Ghir_D05G031120	0.800430802290323
Ghir_A13G001330	Ghir_D12G023990	0.800367542970692
Ghir_A05G037010	Ghir_D09G017860	0.800079984954354
Ghir_A11G005970	Ghir_A13G021890	0.799901459209159
Ghir_D01G018310	Ghir_D10G023270	0.79979903986936
Ghir_A09G003620	Ghir_D01G023640	0.79978189926522
Ghir_A09G020300	Ghir_D06G009120	0.799731966339738
Ghir_A06G011010	Ghir_A09G022640	0.799488531468916
Ghir_D04G017140	Ghir_D07G010690	0.799441791203277
Ghir_A10G009490	Ghir_D09G001580	0.79932059390287
Ghir_A01G007450	Ghir_A02G000620	0.799277668985905
Ghir_A09G014240	Ghir_D04G005550	0.799210113980115
Ghir_A10G001060	Ghir_D11G005550	0.799038317365928
Ghir_A02G017110	Ghir_A10G010580	0.798952936399745
Ghir_A07G012390	Ghir_D10G009340	0.798935734857869
Ghir_D05G011530	Ghir_D06G008950	0.798744609426128
Ghir_D05G016910	Ghir_D10G004100	0.798733227946835
Ghir_A02G018530	Ghir_D08G015430	0.798635815125212
Ghir_A04G008280	Ghir_A10G014910	0.798514325508897
Ghir_A12G000050	Ghir_D05G032910	0.7983740987705
Ghir_A03G022220	Ghir_D02G023690	0.798072423190224
Ghir_A05G033990	Ghir_D03G014790	0.798045498931191
