row	col	weight
Ghir_A10G020730	Ghir_D12G004460	0.834166579550525
Ghir_A10G011970	Ghir_D12G002770	0.83415841682917
Ghir_D02G024100	Ghir_D05G013650	0.834038220576729
Ghir_D01G007100	Ghir_D13G017390	0.834009542007614
Ghir_A11G013120	Ghir_D05G006320	0.833956536319
Ghir_A03G007370	Ghir_D10G001100	0.833902759834477
Ghir_A12G002010	Ghir_A13G018940	0.833826393528706
Ghir_A04G012320	Ghir_D13G015420	0.833734771358226
Ghir_A08G012930	Ghir_D12G013430	0.833694669573382
Ghir_D04G017200	Ghir_D12G002790	0.833597158745256
Ghir_A03G017420	Ghir_A09G016430	0.833516475166195
Ghir_D03G012250	Ghir_D05G025760	0.833472574655433
Ghir_D11G007820	Ghir_D12G026900	0.833307995736815
Ghir_D04G012320	Ghir_D05G022940	0.833287567445679
Ghir_A05G030410	Ghir_D05G030350	0.833080655527749
Ghir_A06G020970	Ghir_D05G026910	0.832974670924721
Ghir_D06G019590	Ghir_D11G002840	0.832743716939407
Ghir_A05G019990	Ghir_D01G004950	0.832733810694231
Ghir_D10G022560	Ghir_D11G004900	0.832616819970928
Ghir_A08G019380	Ghir_D11G036840	0.83253236109925
Ghir_A08G000130	Ghir_D08G000180	0.832419843806974
Ghir_A03G008190	Ghir_A07G000950	0.832250885649998
Ghir_A12G026810	Ghir_D09G006530	0.832174878020762
Ghir_A06G002880	Ghir_D08G015740	0.832059225810695
Ghir_A01G008000	Ghir_A10G015360	0.831701719647097
Ghir_D05G000660	Ghir_D11G025740	0.831601823885307
Ghir_D07G007000	Ghir_D08G020990	0.831575454470896
Ghir_A05G013910	Ghir_D02G015740	0.831486588511287
Ghir_A05G015610	Ghir_D11G015520	0.831474786900031
Ghir_D05G031950	Ghir_D10G024570	0.831361558748267
Ghir_D01G011510	Ghir_D08G019910	0.831302893031789
Ghir_D02G015520	Ghir_D13G024350	0.831085209139907
Ghir_A05G002820	Ghir_D09G023780	0.831040699037771
Ghir_A09G015440	Ghir_A10G005940	0.831000142946164
Ghir_A11G027120	Ghir_D08G015680	0.830930750187537
Ghir_A09G006320	Ghir_D05G003710	0.830793910128379
Ghir_A12G011150	Ghir_D12G004460	0.830780710010165
Ghir_A03G014160	Ghir_D09G024550	0.830664750301888
Ghir_A10G005660	Ghir_A11G025420	0.8306304592303
Ghir_A09G015410	Ghir_A11G025420	0.830398041038078
Ghir_A13G014740	Ghir_D12G010320	0.83017999285848
Ghir_A09G015550	Ghir_D05G002740	0.830090094669173
Ghir_A11G002840	Ghir_D12G019150	0.830048760650603
Ghir_A06G000120	Ghir_A11G027120	0.83004031598651
Ghir_A04G015470	Ghir_D04G020300	0.829925868865342
Ghir_A02G007010	Ghir_A04G001410	0.829879552444931
Ghir_A10G005940	Ghir_D02G015300	0.829376310684717
Ghir_A12G015690	Ghir_D03G018460	0.829350061069322
Ghir_A03G017420	Ghir_D02G018680	0.829207270559001
Ghir_A05G022860	Ghir_A05G027110	0.828956564594827
Ghir_A02G011430	Ghir_D12G019610	0.828924057635517
Ghir_A08G014520	Ghir_D05G006310	0.82880386461784
Ghir_A11G003230	Ghir_D08G019910	0.828633792982504
Ghir_A04G008270	Ghir_D09G003760	0.828481693436796
Ghir_D10G016280	Ghir_D11G036150	0.828480876740675
Ghir_A10G011970	Ghir_D01G018380	0.828437534027644
Ghir_A06G002880	Ghir_D03G015140	0.828300332511223
Ghir_A11G027120	Ghir_D13G009360	0.827981137056742
Ghir_A08G002950	Ghir_A10G019450	0.827740322660453
Ghir_A12G004730	Ghir_D07G012570	0.827603687956386
Ghir_A06G018230	Ghir_D13G012430	0.827369914419038
Ghir_D03G005260	Ghir_D11G033140	0.827369870448618
Ghir_A08G008080	Ghir_A09G015830	0.827116202550622
Ghir_A03G006370	Ghir_D01G018380	0.827067740929408
Ghir_A04G012320	Ghir_A13G014180	0.827042728781119
Ghir_A11G004120	Ghir_D11G015520	0.826881436722554
Ghir_A04G000480	Ghir_D09G000410	0.826836108017417
Ghir_A12G006870	Ghir_D10G019650	0.826762308576835
Ghir_A12G028790	Ghir_D05G017370	0.826737215406973
Ghir_A02G015850	Ghir_D05G023400	0.826565058450117
Ghir_A13G018940	Ghir_D08G008120	0.82643689528732
Ghir_A01G017500	Ghir_A07G005000	0.82637132642604
Ghir_A07G017810	Ghir_D09G018420	0.826345619428511
Ghir_A07G019500	Ghir_D02G013060	0.82620603746035
Ghir_A06G009590	Ghir_A08G008080	0.826182659123881
Ghir_A09G012270	Ghir_A12G020970	0.826054580846372
Ghir_A11G035490	Ghir_D01G017630	0.826001996372114
Ghir_A13G014180	Ghir_D11G018520	0.825972697177155
Ghir_D05G022940	Ghir_D12G026900	0.825817610087093
Ghir_A07G009340	Ghir_D12G023550	0.825684042182635
Ghir_A01G010950	Ghir_A08G005640	0.825626802458771
Ghir_A11G005010	Ghir_D01G016430	0.825615856305383
Ghir_A11G017780	Ghir_D08G024520	0.825610509697685
Ghir_A02G011430	Ghir_D05G019470	0.825561694633322
Ghir_D04G017200	Ghir_D05G000660	0.82540107312349
Ghir_A07G011670	Ghir_A13G018900	0.825353909334938
Ghir_A12G013190	Ghir_D01G016430	0.825336404328956
Ghir_A09G011800	Ghir_D09G011340	0.825303827410066
Ghir_A12G008650	Ghir_D11G025740	0.825158978265443
Ghir_A08G007450	Ghir_A12G023740	0.825113725671386
Ghir_A06G002880	Ghir_A11G012260	0.824842061456584
Ghir_A10G011970	Ghir_D13G025030	0.824787380184718
Ghir_A07G010190	Ghir_D05G010790	0.824763505355546
Ghir_A09G023280	Ghir_A11G027480	0.824729539215616
Ghir_A05G009060	Ghir_A05G009070	0.824648811558912
Ghir_D08G013250	Ghir_D08G020990	0.824419840936753
Ghir_A12G011150	Ghir_A12G013190	0.824355934373559
Ghir_A05G010390	Ghir_A13G018900	0.824317858583016
Ghir_A09G012390	Ghir_D08G021390	0.824264483904945
Ghir_A01G003850	Ghir_A05G039210	0.824162622496646
Ghir_A01G007570	Ghir_D10G022560	0.824077455158
Ghir_D04G012320	Ghir_D11G007820	0.823959880868087
Ghir_D10G022680	Ghir_D12G019730	0.823950303068401
Ghir_A08G008080	Ghir_D09G019920	0.823824690743743
Ghir_A05G019080	Ghir_A12G015950	0.823608980579412
Ghir_A03G007370	Ghir_D05G002950	0.823167353825719
Ghir_A07G011820	Ghir_D13G012430	0.823124982708199
Ghir_A07G017960	Ghir_D13G015420	0.82310001587265
Ghir_A05G016710	Ghir_D05G016550	0.823040801809258
Ghir_A05G006620	Ghir_A08G004460	0.822953190179577
Ghir_D01G019330	Ghir_D05G019470	0.822644822303491
Ghir_A05G027110	Ghir_A09G015440	0.822641072477243
Ghir_A04G012320	Ghir_A05G010390	0.822585184140662
Ghir_A08G017810	Ghir_A10G011970	0.822430270551761
Ghir_A01G008000	Ghir_D13G009360	0.82242489604075
Ghir_A13G024160	Ghir_D10G006220	0.822331389126555
Ghir_A11G031870	Ghir_A13G018940	0.822328116500521
Ghir_D01G004950	Ghir_D05G016790	0.821973844516572
Ghir_A01G005110	Ghir_D01G013420	0.821890475333947
Ghir_A08G010460	Ghir_A13G000740	0.821715504487617
Ghir_A04G006840	Ghir_D02G020480	0.821644859258257
Ghir_D05G013490	Ghir_D05G026910	0.82163404178204
Ghir_A13G009080	Ghir_D09G000410	0.821574619558869
Ghir_A03G014360	Ghir_D02G015740	0.821526626781641
Ghir_A02G019420	Ghir_D05G003710	0.821524614787045
Ghir_A12G006270	Ghir_A12G019050	0.821364463928877
Ghir_A12G027650	Ghir_D03G003060	0.821279610749143
Ghir_A10G019450	Ghir_D01G007920	0.821238839476225
Ghir_D13G015420	Ghir_D13G019610	0.821224521392992
Ghir_D05G027050	Ghir_D10G016280	0.820989167688305
Ghir_A01G006470	Ghir_A08G007000	0.820984798687713
Ghir_A12G028840	Ghir_D01G004950	0.820811305041588
Ghir_A02G015610	Ghir_D01G012960	0.820673072886645
Ghir_A10G001590	Ghir_D08G019910	0.820589636397549
Ghir_A01G000970	Ghir_D12G004820	0.820485792190126
Ghir_A05G014240	Ghir_D12G009690	0.820416198105645
Ghir_A05G006540	Ghir_D11G015520	0.820402971564235
Ghir_A08G019380	Ghir_D06G019590	0.820172150950957
Ghir_A03G009930	Ghir_D02G009140	0.820118610648764
Ghir_A03G003180	Ghir_D13G022330	0.820109720179695
Ghir_A09G011800	Ghir_D12G020200	0.820031438666881
Ghir_D01G011510	Ghir_D07G018480	0.819974991732037
Ghir_A08G014520	Ghir_A12G016320	0.81986900682924
Ghir_A05G043010	Ghir_D01G007920	0.819868878681357
Ghir_D01G011660	Ghir_D04G006860	0.819833396574141
Ghir_A11G029850	Ghir_D05G021790	0.819799087087129
Ghir_A03G003780	Ghir_D05G025900	0.819783114966426
Ghir_A02G005030	Ghir_D13G019610	0.819671193912027
Ghir_D05G026910	Ghir_D09G021970	0.81929447466498
Ghir_A10G015380	Ghir_D13G009360	0.819133761937599
Ghir_A07G011670	Ghir_A10G011970	0.819009058165008
Ghir_A11G002840	Ghir_D05G010790	0.818987282431254
Ghir_D11G030120	Ghir_D13G013840	0.81893315091356
Ghir_D06G020600	Ghir_D10G012170	0.818825392642512
Ghir_A05G015610	Ghir_D06G003410	0.818805266106072
Ghir_A08G025760	Ghir_D11G002840	0.81878175788815
Ghir_D05G020750	Ghir_D08G000180	0.818569367360121
Ghir_A09G022720	Ghir_D11G018520	0.818535212941885
Ghir_A05G019080	Ghir_D03G018460	0.818450145022209
Ghir_A04G012860	Ghir_D07G010650	0.8183900145892
Ghir_A03G003180	Ghir_A05G023320	0.81791368352983
Ghir_A07G022990	Ghir_D04G010110	0.817642586785676
Ghir_A09G007400	Ghir_D01G013420	0.817623589795315
Ghir_A03G008210	Ghir_D12G019610	0.817622580373454
Ghir_A12G015690	Ghir_A12G019360	0.817576173361787
Ghir_A05G032060	Ghir_A13G000740	0.817558603488591
Ghir_A11G004120	Ghir_D11G011080	0.817404893760746
Ghir_D02G006330	Ghir_D05G000270	0.817013141373054
Ghir_A05G036850	Ghir_D11G015520	0.816628105619389
Ghir_A08G007450	Ghir_A09G012390	0.816625899074348
Ghir_A07G003060	Ghir_D01G016430	0.816222863056012
Ghir_A10G005760	Ghir_A12G015950	0.816091409681212
Ghir_A10G000010	Ghir_D10G000820	0.815853038827898
Ghir_A05G025740	Ghir_D05G017370	0.815807180202936
Ghir_A05G002990	Ghir_A13G018900	0.815591612972797
Ghir_A06G020970	Ghir_D06G022040	0.815540036696152
Ghir_D12G002770	Ghir_D13G015420	0.815389514566904
Ghir_D09G011340	Ghir_D11G027270	0.815257671284777
Ghir_D01G005140	Ghir_D11G036150	0.815190412490448
Ghir_A01G004900	Ghir_A07G000080	0.815116554303948
Ghir_A06G020970	Ghir_D05G013490	0.815081940217682
Ghir_A11G025570	Ghir_D01G022490	0.815019854992624
Ghir_A10G015360	Ghir_A11G007430	0.815012130577925
Ghir_A05G009070	Ghir_A10G011970	0.814902483396884
Ghir_A02G017390	Ghir_D07G016720	0.814547270786205
Ghir_A01G022810	Ghir_A10G011410	0.814542879895152
Ghir_D06G022520	Ghir_D12G028350	0.814496418904659
Ghir_A05G019990	Ghir_D05G020010	0.814483623446958
Ghir_D08G013610	Ghir_D12G013430	0.814448627318411
Ghir_D02G015300	Ghir_D07G012570	0.814426449248801
Ghir_D07G010650	Ghir_D13G013840	0.81436717313829
Ghir_A10G024880	Ghir_D11G033140	0.814355716433384
Ghir_A05G016710	Ghir_A06G002880	0.814245393616139
Ghir_A03G020080	Ghir_D05G022940	0.81417532052846
Ghir_D01G014530	Ghir_D08G005850	0.814133538525977
Ghir_A07G007580	Ghir_A10G006850	0.814048057529671
Ghir_D05G000660	Ghir_D11G005470	0.813944018755212
Ghir_A11G012260	Ghir_D11G005460	0.813886002462697
Ghir_A09G015440	Ghir_D10G006760	0.813477580126327
Ghir_A09G007270	Ghir_A09G009460	0.813360610957575
Ghir_A06G019450	Ghir_D10G012170	0.81331052770318
Ghir_D02G016380	Ghir_D11G002840	0.813248860968283
Ghir_D05G018120	Ghir_D08G013250	0.813117949133165
Ghir_A05G013750	Ghir_D06G022040	0.813012882852336
Ghir_A05G025740	Ghir_D09G024550	0.812917765911142
Ghir_A05G019080	Ghir_D04G016450	0.812865576416763
Ghir_A02G019430	Ghir_A03G007370	0.812837863166538
Ghir_A02G011280	Ghir_D06G014530	0.812793049139997
Ghir_A01G020840	Ghir_A10G005660	0.812662972441365
Ghir_A01G010420	Ghir_D01G016430	0.812662177590173
Ghir_D09G008070	Ghir_D13G015420	0.812611047454295
Ghir_A13G014750	Ghir_D06G018970	0.812601483645474
Ghir_A03G005230	Ghir_A13G024820	0.812600537252369
Ghir_A05G025740	Ghir_D05G019470	0.812479754551718
Ghir_A09G022720	Ghir_D10G006760	0.812478353183905
Ghir_A05G013750	Ghir_D09G004840	0.812245285406838
Ghir_A04G005590	Ghir_A11G018820	0.812216647164117
Ghir_A05G016710	Ghir_D05G017140	0.811640390770786
Ghir_A03G006370	Ghir_A08G017810	0.81156912913181
Ghir_A06G000120	Ghir_D01G007920	0.811500002758389
Ghir_D10G016290	Ghir_D10G019650	0.811475942309267
Ghir_A11G015550	Ghir_A11G031870	0.811434410341847
Ghir_A03G019120	Ghir_A08G008080	0.811350959417752
Ghir_A05G025740	Ghir_A12G015950	0.811323608554328
Ghir_A10G000760	Ghir_D10G016280	0.811299648552857
Ghir_D09G023780	Ghir_D11G004520	0.811269068576591
Ghir_A06G000280	Ghir_A09G006800	0.811125878737137
Ghir_D07G012570	Ghir_D12G017620	0.811068156881827
Ghir_A12G002790	Ghir_D12G002770	0.810950383172758
Ghir_A01G010420	Ghir_A08G012930	0.810905663259273
Ghir_A10G015360	Ghir_D03G009960	0.810537246734616
Ghir_D08G019910	Ghir_D11G003220	0.810444942248278
Ghir_A02G011430	Ghir_A13G024450	0.810388751673742
Ghir_D05G031980	Ghir_D11G015520	0.810192489799861
Ghir_A03G007360	Ghir_D03G000140	0.810187299952473
Ghir_A07G011820	Ghir_D05G017940	0.810041867600374
Ghir_D08G006590	Ghir_D10G016290	0.809903141044823
Ghir_D01G005140	Ghir_D05G031340	0.809704855177254
Ghir_D05G031340	Ghir_D11G033140	0.809625698399818
Ghir_A06G020410	Ghir_A10G004870	0.809554276615018
Ghir_A06G020970	Ghir_A10G005940	0.809370483984983
Ghir_A06G009590	Ghir_D02G015300	0.809349560850723
Ghir_A12G008650	Ghir_D04G017200	0.809348725734502
Ghir_A07G012830	Ghir_D01G015140	0.809081731787335
Ghir_D04G017200	Ghir_D08G001770	0.809071545155338
Ghir_A03G001670	Ghir_D03G010660	0.809061938445317
Ghir_A09G006800	Ghir_D08G000520	0.809033217534275
Ghir_A09G008460	Ghir_D11G022740	0.808943007044355
Ghir_D05G016180	Ghir_D10G019650	0.808938616170244
Ghir_A11G012260	Ghir_D10G001650	0.808799889176453
Ghir_A01G010950	Ghir_D13G009160	0.808773730419366
Ghir_A13G018940	Ghir_D11G018520	0.808741669040814
Ghir_D01G016430	Ghir_D12G013430	0.808460510166134
Ghir_A01G000970	Ghir_A01G008000	0.808448998404349
Ghir_D06G018280	Ghir_D11G036150	0.808391292513625
Ghir_A11G002840	Ghir_D06G022220	0.808345212487655
Ghir_A09G007400	Ghir_A11G035490	0.808320025627064
Ghir_A01G022810	Ghir_A09G015550	0.808219756417802
Ghir_D06G022040	Ghir_D09G021970	0.808209290845305
Ghir_D11G012700	Ghir_D11G015520	0.808111043302906
Ghir_A12G024740	Ghir_D13G012430	0.808094064429493
Ghir_D01G007920	Ghir_D05G008600	0.807952690540805
Ghir_A10G011410	Ghir_D12G000110	0.807773198312982
Ghir_A01G020840	Ghir_A11G025420	0.80774794797142
Ghir_A01G020840	Ghir_A10G011410	0.807650942019932
Ghir_D06G022220	Ghir_D11G002840	0.807566335915119
Ghir_D01G016430	Ghir_D07G024340	0.807550531206201
Ghir_A11G002840	Ghir_D02G016380	0.807518163625916
Ghir_A09G025790	Ghir_D10G000820	0.80734861860724
Ghir_A08G007000	Ghir_A13G007290	0.807250666506321
Ghir_A05G013750	Ghir_D01G007920	0.807225917850368
Ghir_A04G001410	Ghir_A10G011410	0.807162557222803
Ghir_A10G011410	Ghir_D13G022330	0.807128188241622
Ghir_D09G007240	Ghir_D12G019150	0.806914005010533
Ghir_A03G010790	Ghir_A08G018590	0.806889784189569
Ghir_A05G032030	Ghir_D05G002740	0.806683032612829
Ghir_D02G020950	Ghir_D10G027420	0.806537619252443
Ghir_A06G000980	Ghir_D08G010700	0.806495271528897
Ghir_A09G013320	Ghir_A13G003220	0.806280460561319
Ghir_A07G009420	Ghir_D07G000790	0.80619267803039
Ghir_A07G022300	Ghir_D05G008600	0.806116488264231
Ghir_A05G022860	Ghir_A09G015440	0.805886485647657
Ghir_D11G005460	Ghir_D12G000110	0.805783811814471
Ghir_A05G043010	Ghir_D11G025740	0.805740380692061
Ghir_A09G007270	Ghir_D09G010730	0.80563135635376
Ghir_A07G012690	Ghir_D11G029950	0.805395356149587
Ghir_A01G018010	Ghir_A02G007010	0.805392455941424
Ghir_A01G004900	Ghir_D06G005410	0.805323726562481
Ghir_A11G005460	Ghir_D05G022940	0.805319663206179
Ghir_A03G003180	Ghir_A10G011410	0.804852987692821
Ghir_A10G011970	Ghir_D04G016740	0.804642248335281
Ghir_A13G018940	Ghir_D06G005410	0.804473357807618
Ghir_A09G013320	Ghir_D05G025900	0.804334792386707
Ghir_A13G018900	Ghir_D12G002770	0.804237343074973
Ghir_A11G027120	Ghir_D06G020600	0.804215142567664
Ghir_A09G022720	Ghir_A12G016320	0.804127330872731
Ghir_A02G019420	Ghir_D04G003890	0.804122793714038
Ghir_A07G003060	Ghir_D07G003060	0.804117588163124
Ghir_A04G009390	Ghir_D07G009530	0.804116984122277
Ghir_A05G002460	Ghir_D05G013650	0.803739861979068
Ghir_A06G019450	Ghir_A11G027120	0.803563208490299
Ghir_A02G015610	Ghir_D08G024520	0.803489053593642
Ghir_D05G025760	Ghir_D07G018480	0.803477726383398
Ghir_A05G001850	Ghir_D13G000500	0.803463213246309
Ghir_A12G004030	Ghir_D07G015790	0.803347467603172
Ghir_D05G033940	Ghir_D07G015850	0.803148053289013
Ghir_A11G025420	Ghir_D10G000690	0.803118208150172
Ghir_D02G020950	Ghir_D12G020960	0.80275953635183
Ghir_A05G010390	Ghir_D06G009480	0.802671824501749
Ghir_D01G001480	Ghir_D09G002790	0.802620424441975
Ghir_D01G007920	Ghir_D08G011080	0.802372341192921
Ghir_A05G020810	Ghir_D04G016190	0.802358114103287
Ghir_A05G013910	Ghir_A12G019050	0.802160518450621
Ghir_A10G024880	Ghir_D05G017940	0.801883835783128
Ghir_A05G025740	Ghir_D10G006220	0.801682259929716
Ghir_A12G014270	Ghir_D12G014430	0.801591595485899
Ghir_A05G008610	Ghir_D05G008600	0.801539799713931
Ghir_A03G001670	Ghir_D08G015680	0.801435972299727
Ghir_A05G025740	Ghir_D04G016450	0.801219416418402
Ghir_A08G007450	Ghir_D06G011720	0.801021306564543
Ghir_A03G014160	Ghir_D09G021230	0.800931744017873
Ghir_A08G012560	Ghir_D10G022560	0.800674465733317
Ghir_A05G004050	Ghir_D09G019240	0.800576368608407
Ghir_A03G001670	Ghir_A08G026060	0.800554191266611
Ghir_D10G019660	Ghir_D13G013590	0.800547430594751
Ghir_A09G011800	Ghir_D11G027270	0.800452158158722
Ghir_A12G024740	Ghir_D05G017940	0.800352994429009
Ghir_A01G005110	Ghir_A12G025490	0.800350018675467
Ghir_A05G018890	Ghir_D04G017230	0.800289720194314
Ghir_D05G021470	Ghir_D05G026910	0.800285300631445
Ghir_A04G009880	Ghir_D07G020920	0.800057535290066
Ghir_A05G019560	Ghir_A10G010250	0.800055592620466
Ghir_A07G000950	Ghir_D05G006690	0.800022637797688
Ghir_A06G013100	Ghir_A08G004460	0.800018354221806
Ghir_A01G021280	Ghir_A09G025790	0.799937388859595
Ghir_A12G012530	Ghir_D09G000410	0.799727625602537
Ghir_A10G015360	Ghir_D12G024110	0.799653989517229
Ghir_A06G002880	Ghir_A09G000090	0.799398192669252
Ghir_D10G006760	Ghir_D12G017620	0.79924974069748
Ghir_A13G016600	Ghir_D05G026910	0.799209281386892
Ghir_A01G004900	Ghir_A01G015260	0.79911301310786
Ghir_A05G036850	Ghir_D11G005420	0.798988654551663
Ghir_A07G007800	Ghir_A10G005940	0.798946952996499
Ghir_A05G025740	Ghir_A08G018380	0.798928256156257
Ghir_A04G008270	Ghir_D11G007820	0.79886266899694
Ghir_A07G012690	Ghir_A12G026720	0.79876589726246
Ghir_D03G016750	Ghir_D06G005410	0.798706554096221
Ghir_A12G026720	Ghir_D12G026810	0.798306093961946
Ghir_A03G006370	Ghir_A12G002040	0.798206442262979
Ghir_A11G029780	Ghir_D11G003570	0.798179151314917
Ghir_A07G022300	Ghir_A11G011530	0.797937780373254
Ghir_A09G016050	Ghir_D11G000700	0.797838344507495
