row	col	weight
Ghir_A12G021710	Ghir_A13G006280	0.828552481272068
Ghir_D07G006100	Ghir_D11G011700	0.828495378405763
Ghir_A11G010240	Ghir_D05G002520	0.82848156957159
Ghir_A06G022890	Ghir_A11G008870	0.828438511174022
Ghir_A12G017610	Ghir_D12G017840	0.828184277035261
Ghir_A09G008770	Ghir_A12G018490	0.827994996603094
Ghir_D01G001120	Ghir_D05G013430	0.827897873937453
Ghir_A07G006100	Ghir_D06G008680	0.827880020017264
Ghir_A04G000290	Ghir_D06G020100	0.827680088483307
Ghir_A07G005200	Ghir_D05G000110	0.827645115583818
Ghir_D01G000850	Ghir_D06G000500	0.827307860214403
Ghir_D05G008300	Ghir_D12G003810	0.826993334534035
Ghir_D03G005170	Ghir_D06G003270	0.826600487288861
Ghir_D05G002520	Ghir_D10G004840	0.826566569778144
Ghir_D01G001120	Ghir_D04G014760	0.82648479519924
Ghir_A01G006420	Ghir_D01G006710	0.826177688514995
Ghir_A05G024700	Ghir_D07G019060	0.826095168832091
Ghir_A02G013580	Ghir_D11G023750	0.826048384077439
Ghir_D11G010160	Ghir_D12G004160	0.825719630974034
Ghir_A01G019980	Ghir_A08G002080	0.825480357790625
Ghir_A08G011850	Ghir_D01G012190	0.825347509622202
Ghir_D01G016800	Ghir_D10G019760	0.824754102994588
Ghir_A01G009490	Ghir_D04G014500	0.824695990926481
Ghir_A01G014630	Ghir_D01G010890	0.824578000187292
Ghir_A02G013580	Ghir_D02G009400	0.824169073674436
Ghir_A04G007670	Ghir_D03G014350	0.824062364810195
Ghir_A02G013580	Ghir_A05G011660	0.824051242573355
Ghir_A06G000230	Ghir_D11G019120	0.82399005291702
Ghir_A01G014630	Ghir_A03G001710	0.823789635473787
Ghir_D05G023110	Ghir_D09G022690	0.823629473354848
Ghir_A05G042070	Ghir_A10G013190	0.823561713578466
Ghir_A02G017010	Ghir_A07G012140	0.823493810710241
Ghir_A10G005610	Ghir_A11G005280	0.823481362017035
Ghir_A07G011510	Ghir_D05G025330	0.823428743280418
Ghir_A03G014040	Ghir_D04G004040	0.823289703512812
Ghir_A09G017900	Ghir_D06G016590	0.822990106662969
Ghir_A02G011630	Ghir_D04G015920	0.822970308111232
Ghir_A01G018050	Ghir_D12G007600	0.822907460089229
Ghir_A07G017320	Ghir_D08G010660	0.822870460287143
Ghir_D03G004460	Ghir_D05G029660	0.822752291485168
Ghir_A10G015820	Ghir_D11G014250	0.822420416709444
Ghir_A04G010720	Ghir_D04G014970	0.822254174970977
Ghir_D07G008540	Ghir_D13G004790	0.822214266967885
Ghir_A07G021590	Ghir_A10G005900	0.822121621022658
Ghir_A11G011430	Ghir_A12G016810	0.822096935784892
Ghir_A04G015120	Ghir_D04G006640	0.822009532777404
Ghir_D08G010660	Ghir_D11G011700	0.821914922942628
Ghir_D05G014770	Ghir_D09G000380	0.821794037906385
Ghir_D05G011460	Ghir_D05G029610	0.821759046546663
Ghir_D04G019710	Ghir_D05G029210	0.821737645684756
Ghir_A11G005280	Ghir_D02G018630	0.821707340463771
Ghir_D11G029370	Ghir_D12G021630	0.821698299138897
Ghir_A03G016360	Ghir_D03G001330	0.821535035572414
Ghir_A13G014160	Ghir_D05G014770	0.821441362182194
Ghir_A04G012930	Ghir_D07G019060	0.821328488396288
Ghir_A04G015120	Ghir_D05G002520	0.821287397535886
Ghir_A04G010720	Ghir_D10G027690	0.821112107255755
Ghir_D03G013760	Ghir_D06G007870	0.821055620806632
Ghir_A10G015820	Ghir_D07G002890	0.820951208314636
Ghir_D03G007200	Ghir_D12G028850	0.820935111885685
Ghir_A07G021590	Ghir_A08G001340	0.820824243948491
Ghir_A12G027520	Ghir_D11G000800	0.820816611538774
Ghir_D04G006640	Ghir_D07G025070	0.820588447477447
Ghir_D11G002770	Ghir_D12G026140	0.820586717824159
Ghir_A05G031990	Ghir_D03G014340	0.820531803317906
Ghir_D03G008060	Ghir_D04G014500	0.820405223732903
Ghir_A11G024110	Ghir_D12G028980	0.820386031852094
Ghir_A07G006100	Ghir_D09G006080	0.820376286371982
Ghir_D05G006530	Ghir_D10G013560	0.820371772404788
Ghir_A07G023120	Ghir_D13G021170	0.820247057397849
Ghir_D09G004420	Ghir_D11G013960	0.820157068404582
Ghir_D05G014280	Ghir_D06G000500	0.820072528129289
Ghir_A07G019680	Ghir_D07G012010	0.819986583708555
Ghir_A04G015250	Ghir_D05G029660	0.819977935831299
Ghir_A09G017900	Ghir_D02G017410	0.81938919054465
Ghir_A02G006250	Ghir_A08G022620	0.819252415315956
Ghir_A02G005920	Ghir_D05G016510	0.818835234274067
Ghir_A03G016360	Ghir_D07G005690	0.818747612554713
Ghir_A03G017150	Ghir_D11G024810	0.81872882483965
Ghir_A10G015340	Ghir_D04G013990	0.818608411645038
Ghir_D12G019840	Ghir_D12G019850	0.818465846765651
Ghir_A05G042070	Ghir_A09G024700	0.818276327995789
Ghir_A11G015760	Ghir_D12G029030	0.818233660112349
Ghir_A08G019040	Ghir_A11G015760	0.818212842309304
Ghir_A09G015480	Ghir_D09G014120	0.81819562972219
Ghir_A07G019260	Ghir_D05G008300	0.818160890113617
Ghir_D03G018910	Ghir_D12G002930	0.818093567407364
Ghir_A02G006250	Ghir_D08G023510	0.817982369356728
Ghir_A01G009730	Ghir_D08G019930	0.817792394826441
Ghir_A06G017910	Ghir_D06G017640	0.817727890256548
Ghir_D04G015920	Ghir_D05G033080	0.817709792688125
Ghir_D03G013760	Ghir_D05G003260	0.817569153677655
Ghir_A05G024700	Ghir_D02G009400	0.817549813944744
Ghir_A01G019980	Ghir_A07G012880	0.817513113104487
Ghir_D05G009040	Ghir_D05G032930	0.817145223216875
Ghir_A11G019320	Ghir_D08G010660	0.81713711551811
Ghir_A07G021590	Ghir_D07G021680	0.817021853401932
Ghir_A05G018210	Ghir_D08G003350	0.816997908710198
Ghir_D01G018360	Ghir_D09G007680	0.816984223581468
Ghir_D02G018630	Ghir_D04G005320	0.816837973251197
Ghir_D08G009140	Ghir_D13G013980	0.816759396076577
Ghir_D02G011720	Ghir_D07G020000	0.816675146136426
Ghir_A02G013580	Ghir_D03G002680	0.816588982886572
Ghir_A10G023730	Ghir_A11G012240	0.816494090839716
Ghir_A07G006100	Ghir_D01G012190	0.816487519508325
Ghir_D07G008540	Ghir_D10G019570	0.816474956963206
Ghir_A08G023840	Ghir_D08G025840	0.816458619735544
Ghir_A02G013580	Ghir_A13G009010	0.816039622179204
Ghir_A11G006380	Ghir_D04G016090	0.815911444065545
Ghir_D07G004050	Ghir_D08G003870	0.815886305543758
Ghir_A01G016290	Ghir_A05G019620	0.81578294008166
Ghir_A05G026180	Ghir_A08G002080	0.815694952291904
Ghir_A06G020510	Ghir_D06G021630	0.815660115596508
Ghir_D01G017160	Ghir_D09G006130	0.815650044525502
Ghir_A03G013660	Ghir_D05G028650	0.81543477330852
Ghir_A04G010520	Ghir_D05G013880	0.815432487361858
Ghir_A05G017530	Ghir_A12G023660	0.815112714585768
Ghir_A11G032570	Ghir_D08G018220	0.814734769428391
Ghir_A05G042070	Ghir_D10G012560	0.814701112284421
Ghir_A05G041750	Ghir_D04G001180	0.81456781345063
Ghir_D05G020840	Ghir_D10G006610	0.814484031667039
Ghir_A08G011380	Ghir_D04G019710	0.814431924542655
Ghir_D08G022200	Ghir_D10G019760	0.814393104559528
Ghir_A11G002530	Ghir_D11G002490	0.81435255852107
Ghir_A07G000370	Ghir_D10G014740	0.814315060183644
Ghir_A12G007360	Ghir_D05G013880	0.814287965873317
Ghir_A07G017900	Ghir_A12G007360	0.814180317834425
Ghir_A08G017560	Ghir_D12G002160	0.814111743663977
Ghir_D03G012360	Ghir_D11G023750	0.814108817364771
Ghir_A13G003720	Ghir_D01G004890	0.814014504677183
Ghir_D05G004700	Ghir_D05G005820	0.813951731672052
Ghir_A11G002520	Ghir_D11G002490	0.813921020063557
Ghir_A04G010720	Ghir_D10G014740	0.813547664781978
Ghir_D11G014250	Ghir_D12G026210	0.813542616366835
Ghir_D06G000500	Ghir_D09G002680	0.813499342591494
Ghir_D07G005690	Ghir_D07G008540	0.813469719857712
Ghir_A06G006210	Ghir_D10G006610	0.813250518979199
Ghir_D04G014760	Ghir_D05G013880	0.813246669182213
Ghir_D07G006380	Ghir_D13G010660	0.813070991495054
Ghir_A03G003620	Ghir_A10G005610	0.813068883739547
Ghir_A03G003620	Ghir_A08G002080	0.813008625760762
Ghir_A04G011770	Ghir_D11G014460	0.812994845705965
Ghir_A01G000890	Ghir_D01G012190	0.812855794441705
Ghir_A01G004190	Ghir_A10G018330	0.812820570847336
Ghir_A08G001340	Ghir_D03G018910	0.812655665353528
Ghir_A06G022890	Ghir_D11G008850	0.812543653550691
Ghir_A03G016140	Ghir_A05G036930	0.812527417560711
Ghir_D02G025060	Ghir_D06G016590	0.812515027172685
Ghir_A10G010280	Ghir_D06G003270	0.812486238099659
Ghir_A05G015010	Ghir_D12G000060	0.812371844000315
Ghir_D04G002690	Ghir_D12G000050	0.812319863742557
Ghir_D04G016090	Ghir_D11G014460	0.81223368111119
Ghir_A13G015610	Ghir_D09G022530	0.812224247411088
Ghir_A05G038410	Ghir_A07G004860	0.81210453047243
Ghir_D02G016540	Ghir_D03G013260	0.812084117290165
Ghir_A06G002330	Ghir_D06G002160	0.812011660901343
Ghir_A05G001240	Ghir_A12G002260	0.811986932188887
Ghir_D05G029860	Ghir_D10G027690	0.811942083145019
Ghir_A08G018220	Ghir_D01G011890	0.811938020227904
Ghir_A05G026180	Ghir_D05G009040	0.811903717818231
Ghir_D08G010660	Ghir_D12G002160	0.811801023898974
Ghir_A05G019920	Ghir_D01G016800	0.81179432368953
Ghir_A01G006640	Ghir_D08G014140	0.811768106887753
Ghir_D01G013860	Ghir_D05G026400	0.811744696727554
Ghir_A01G016970	Ghir_D11G023750	0.811399689513784
Ghir_D06G017640	Ghir_D06G018840	0.811192577499223
Ghir_A01G009730	Ghir_D05G002090	0.811136166622148
Ghir_A11G014460	Ghir_D11G023750	0.811121008492019
Ghir_A03G016760	Ghir_A10G016950	0.811067025472574
Ghir_D07G004100	Ghir_D12G028850	0.810986361005652
Ghir_A01G012730	Ghir_D08G010660	0.81089764826821
Ghir_A05G018210	Ghir_A11G005280	0.810759639962555
Ghir_A01G020370	Ghir_A11G010240	0.810750033499107
Ghir_A02G012690	Ghir_D11G011590	0.810327909221393
Ghir_A10G006760	Ghir_D06G015200	0.810188051491155
Ghir_A05G004790	Ghir_D10G020260	0.810180954060044
Ghir_A04G015250	Ghir_D04G004650	0.810146261773558
Ghir_A01G009490	Ghir_D10G001870	0.809916136987619
Ghir_A06G004820	Ghir_D03G005210	0.809915615119241
Ghir_A01G016800	Ghir_A07G023120	0.809899713864028
Ghir_A01G012730	Ghir_A09G010080	0.809754033094301
Ghir_A10G022820	Ghir_D11G024190	0.809606752631565
Ghir_A05G017710	Ghir_D02G005270	0.809435308004614
Ghir_A02G007780	Ghir_D11G023880	0.809243561311634
Ghir_A01G009490	Ghir_D01G010890	0.809194404664045
Ghir_A11G024110	Ghir_D08G010660	0.809124006663537
Ghir_A03G017150	Ghir_A11G014380	0.809026676891842
Ghir_A01G018050	Ghir_D03G008060	0.808947387153641
Ghir_D04G014500	Ghir_D12G007600	0.808943999679236
Ghir_A10G022820	Ghir_D13G012820	0.808642735095431
Ghir_A07G023780	Ghir_D05G028650	0.808427706416459
Ghir_A01G016290	Ghir_D12G007600	0.808273702845213
Ghir_A07G023120	Ghir_D13G021160	0.808184653750112
Ghir_A12G017610	Ghir_D09G000380	0.807939097021518
Ghir_D11G024600	Ghir_D13G009970	0.807606230548112
Ghir_A03G005620	Ghir_D11G010160	0.807582454786606
Ghir_D10G012130	Ghir_D13G021160	0.807449991175559
Ghir_A05G039610	Ghir_A11G015760	0.807427511368741
Ghir_A04G010720	Ghir_A07G000370	0.807315209734445
Ghir_D02G006260	Ghir_D08G003870	0.807144177938212
Ghir_A03G015540	Ghir_D11G015240	0.806753795414908
Ghir_A05G038420	Ghir_A10G008590	0.806734207441346
Ghir_D05G002520	Ghir_D11G011590	0.80669339954779
Ghir_A12G017450	Ghir_D12G017660	0.806691155186501
Ghir_A02G017010	Ghir_D13G005000	0.806598266025404
Ghir_A07G019260	Ghir_D07G019590	0.806462273890385
Ghir_A02G013120	Ghir_A07G003170	0.806237788963066
Ghir_A05G019620	Ghir_D08G012120	0.806218972919156
Ghir_A02G018790	Ghir_A12G010180	0.806122520126666
Ghir_D05G000340	Ghir_D13G007080	0.806114205011847
Ghir_D06G001090	Ghir_D13G009970	0.806099674364067
Ghir_D06G008680	Ghir_D09G006080	0.806027779347664
Ghir_A07G017320	Ghir_A11G024110	0.805640248952325
Ghir_A03G016360	Ghir_D05G026400	0.805471817675872
Ghir_A01G000890	Ghir_A05G024120	0.805205634800279
Ghir_A13G016620	Ghir_D02G006260	0.805138030553314
Ghir_A08G002080	Ghir_D12G026210	0.804876384571459
Ghir_D02G004430	Ghir_D12G018560	0.804599453313856
Ghir_A01G006420	Ghir_A11G012240	0.804289133830927
Ghir_A04G007570	Ghir_D06G004940	0.804263515598752
Ghir_D01G004890	Ghir_D05G031460	0.804257327372876
Ghir_A08G000030	Ghir_D07G019060	0.804126787102431
Ghir_A08G017230	Ghir_D12G009210	0.804094880584439
Ghir_A06G009920	Ghir_D05G021650	0.804006662375159
Ghir_D04G014020	Ghir_D09G000380	0.803906197766658
Ghir_A01G016800	Ghir_D07G015380	0.803861485212833
Ghir_A06G000230	Ghir_D12G028980	0.803816976217196
Ghir_A07G008350	Ghir_D09G006080	0.803781832876879
Ghir_A11G019320	Ghir_D11G019390	0.803703582733364
Ghir_D01G009920	Ghir_D06G018430	0.803690043614678
Ghir_A08G011850	Ghir_D11G014430	0.803639624480356
Ghir_A06G018970	Ghir_D08G012140	0.803566971983109
Ghir_D03G008060	Ghir_D07G009580	0.803498253015183
Ghir_D05G026610	Ghir_D11G029370	0.803296579397899
Ghir_A07G003170	Ghir_D09G014120	0.80327611507276
Ghir_A05G003210	Ghir_D05G003350	0.802830418535595
Ghir_D05G023030	Ghir_D12G002930	0.802776326511664
Ghir_A11G001770	Ghir_D05G013030	0.802683151655522
Ghir_D03G007200	Ghir_D08G023510	0.802675307713637
Ghir_D08G010660	Ghir_D08G013330	0.802587600117149
Ghir_D11G011700	Ghir_D11G020540	0.802510828746943
Ghir_D05G002520	Ghir_D09G015660	0.802487620411711
Ghir_A04G010720	Ghir_D05G023980	0.802319719666935
Ghir_A09G017570	Ghir_A10G022820	0.802282842433721
Ghir_D08G019870	Ghir_D11G013960	0.802175027678543
Ghir_A06G016520	Ghir_A11G000740	0.802113792579802
Ghir_A10G018330	Ghir_D06G006310	0.802083676391726
Ghir_A05G041750	Ghir_D08G027290	0.802079102891956
Ghir_A07G012880	Ghir_D05G031260	0.801879482576985
Ghir_A10G023730	Ghir_A11G001770	0.801726772451983
Ghir_A07G019680	Ghir_D08G025840	0.801504355188894
Ghir_A10G008590	Ghir_D04G004650	0.801385239056841
Ghir_A09G008770	Ghir_D05G009040	0.801326478698097
Ghir_A02G014570	Ghir_A13G001100	0.801073454837702
Ghir_D05G026400	Ghir_D07G008540	0.801016081669949
Ghir_A09G008770	Ghir_D06G018840	0.800915665962108
Ghir_A07G019990	Ghir_A10G015550	0.800811578565374
Ghir_A04G007570	Ghir_A12G028620	0.80075087461293
Ghir_A05G015010	Ghir_A06G008540	0.800667916552698
Ghir_A13G015360	Ghir_D08G001980	0.800631282346412
Ghir_D01G000850	Ghir_D04G004560	0.800457534699807
Ghir_D06G000500	Ghir_D12G010630	0.80035618080683
Ghir_A02G013580	Ghir_A04G012930	0.800254050907307
Ghir_A10G017200	Ghir_A12G018490	0.800188627082833
Ghir_A10G006580	Ghir_D10G012130	0.800148679729585
Ghir_D06G000500	Ghir_D12G010310	0.799796403858772
Ghir_A01G014630	Ghir_D03G008060	0.799650344131808
Ghir_A08G022620	Ghir_D10G006610	0.799639460889178
Ghir_A01G005240	Ghir_A02G017010	0.799577994166257
Ghir_D03G000820	Ghir_D06G000500	0.799448947208856
Ghir_A03G014040	Ghir_D01G013970	0.799412736630582
Ghir_D04G014500	Ghir_D10G001870	0.799376148447793
Ghir_D09G004560	Ghir_D10G020260	0.799368383917853
Ghir_D02G018180	Ghir_D12G021630	0.799009137943365
Ghir_D03G001330	Ghir_D07G008540	0.798900238841473
Ghir_A08G011850	Ghir_A11G014380	0.798602945669706
Ghir_D05G002090	Ghir_D05G009040	0.798473708185164
Ghir_A04G011770	Ghir_A11G006380	0.798331109626459
Ghir_A11G001640	Ghir_A11G032670	0.798153799799769
Ghir_A05G025590	Ghir_A06G002330	0.79798814247061
