row	col	weight
Ghir_A13G002770	Ghir_D12G013170	0.845023223803213
Ghir_D05G024610	Ghir_D11G025120	0.844927830425016
Ghir_D08G014140	Ghir_D12G012260	0.844891814817831
Ghir_A10G021070	Ghir_D10G003370	0.844850734835941
Ghir_D08G001470	Ghir_D09G021200	0.84474945221573
Ghir_A03G007530	Ghir_D07G019200	0.844696505834014
Ghir_D03G010160	Ghir_D07G002890	0.84463741320975
Ghir_D05G007040	Ghir_D12G022830	0.844547505692119
Ghir_A08G025590	Ghir_D01G004730	0.844545460885951
Ghir_A08G001020	Ghir_D05G001000	0.844534404566885
Ghir_A09G025760	Ghir_A12G007050	0.844471246691426
Ghir_A03G002700	Ghir_A08G002080	0.844457814764607
Ghir_A08G002080	Ghir_A13G009010	0.844327377984111
Ghir_A01G000900	Ghir_A08G010310	0.844298213753635
Ghir_A05G038420	Ghir_D03G004460	0.844286089214302
Ghir_A11G009840	Ghir_D11G009800	0.844261129714186
Ghir_D06G021450	Ghir_D08G006980	0.844245343240236
Ghir_A09G004550	Ghir_D11G013960	0.844241482236703
Ghir_A11G019650	Ghir_D05G032930	0.844227902491209
Ghir_A04G000290	Ghir_A06G018970	0.844209913044006
Ghir_A12G008300	Ghir_D05G024660	0.844163191866197
Ghir_D07G017170	Ghir_D13G017550	0.844149705958894
Ghir_A07G014730	Ghir_D05G029660	0.8441336449639
Ghir_A05G000870	Ghir_D11G035280	0.844117700176767
Ghir_D06G008770	Ghir_D06G022830	0.844088291491954
Ghir_A03G008310	Ghir_D04G016330	0.844044875597174
Ghir_D07G017610	Ghir_D10G007000	0.844034161427534
Ghir_A11G019970	Ghir_D04G010730	0.843949681200659
Ghir_A01G000900	Ghir_D05G003570	0.84390079231057
Ghir_A01G021230	Ghir_D07G013250	0.843867499817981
Ghir_A08G013400	Ghir_D10G007290	0.843849541324441
Ghir_A08G002080	Ghir_D04G005320	0.843843896428323
Ghir_A05G024700	Ghir_A05G026180	0.843784302589175
Ghir_D01G016800	Ghir_D11G005410	0.843739625840341
Ghir_D07G003630	Ghir_D08G010750	0.843670552108254
Ghir_A04G006760	Ghir_A07G025190	0.843657341945604
Ghir_A10G005610	Ghir_A11G027150	0.843653079495546
Ghir_A05G037960	Ghir_D08G005580	0.843604476192189
Ghir_D11G011670	Ghir_D12G022830	0.843545799768419
Ghir_A05G009010	Ghir_D07G019200	0.843481099390514
Ghir_A07G023120	Ghir_A11G027150	0.843470165214013
Ghir_A04G011620	Ghir_D10G003290	0.843428676372451
Ghir_A01G014910	Ghir_D12G017460	0.843408893657026
Ghir_A06G022890	Ghir_D13G001410	0.843391822001515
Ghir_A13G013240	Ghir_D11G024410	0.843348234885485
Ghir_D01G004730	Ghir_D07G003630	0.843307160255479
Ghir_A05G008290	Ghir_A12G019300	0.843211818831001
Ghir_A08G016150	Ghir_D13G023620	0.843197003339986
Ghir_A09G006050	Ghir_D08G018580	0.843160220149893
Ghir_A05G025890	Ghir_D13G018850	0.843116756622296
Ghir_D02G006840	Ghir_D06G018840	0.84309346452221
Ghir_A05G026780	Ghir_D07G003630	0.843016540589456
Ghir_A04G013220	Ghir_D02G020960	0.842954831643224
Ghir_D05G029180	Ghir_D08G024450	0.842935370955443
Ghir_A04G001360	Ghir_D07G006100	0.842857163593751
Ghir_D12G015130	Ghir_D13G012230	0.842792926411593
Ghir_A03G005560	Ghir_D11G011670	0.84276225738821
Ghir_D08G003160	Ghir_D09G021200	0.84265601881899
Ghir_D05G012680	Ghir_D05G019320	0.842645134203255
Ghir_A03G006740	Ghir_D09G021410	0.84254993247804
Ghir_D04G009130	Ghir_D05G006210	0.842434836001863
Ghir_A01G021230	Ghir_A10G016480	0.842373315003751
Ghir_A08G001020	Ghir_A11G034500	0.842320089814126
Ghir_A11G033370	Ghir_D03G015360	0.842197889448515
Ghir_D09G007900	Ghir_D09G015040	0.842170272365449
Ghir_A05G012910	Ghir_A08G001340	0.84214317462822
Ghir_A07G014500	Ghir_D06G002090	0.842115699464106
Ghir_A03G016360	Ghir_D13G004790	0.842042414034587
Ghir_A05G018170	Ghir_A08G002480	0.842027367292463
Ghir_D01G018360	Ghir_D09G015660	0.841907022217869
Ghir_A03G006140	Ghir_A09G008280	0.841895970297002
Ghir_A03G005610	Ghir_D04G014280	0.841842446863286
Ghir_A04G013220	Ghir_D13G008270	0.841841314067433
Ghir_A12G020710	Ghir_D12G017110	0.841829400559737
Ghir_D11G001520	Ghir_D13G023200	0.841796451192927
Ghir_D09G023850	Ghir_D12G010860	0.841751050895345
Ghir_A10G005900	Ghir_D07G006380	0.841722648684063
Ghir_A07G023200	Ghir_D06G021510	0.841714665220616
Ghir_A08G002080	Ghir_D07G022950	0.8415822212331
Ghir_A02G012740	Ghir_D05G009860	0.841518655262867
Ghir_A09G014110	Ghir_D09G000840	0.84145247319763
Ghir_A05G019620	Ghir_A05G036750	0.84138477067719
Ghir_D01G024110	Ghir_D03G005820	0.841360457697401
Ghir_A05G006140	Ghir_A13G009010	0.841346239975557
Ghir_A06G015820	Ghir_D01G013970	0.841318463681337
Ghir_D04G014280	Ghir_D13G004210	0.841314913083027
Ghir_A09G003860	Ghir_D09G000840	0.841275974784232
Ghir_A03G010340	Ghir_D08G026810	0.841271703201346
Ghir_A10G013190	Ghir_D05G030400	0.841245830166455
Ghir_D02G020960	Ghir_D04G016330	0.841227103072653
Ghir_A12G014360	Ghir_D07G022850	0.841163908869796
Ghir_A05G021740	Ghir_A06G007990	0.841106051955761
Ghir_A13G008980	Ghir_D12G010560	0.84103366709215
Ghir_A12G014360	Ghir_D12G008490	0.841018343569469
Ghir_A06G002960	Ghir_A13G004760	0.84100364149328
Ghir_D09G006160	Ghir_D11G000800	0.840948009361668
Ghir_A05G001440	Ghir_D13G023190	0.840917942189156
Ghir_A05G024120	Ghir_D05G003850	0.840889299430805
Ghir_A03G001890	Ghir_D12G027940	0.840889035065297
Ghir_D08G003810	Ghir_D11G006550	0.840851065501856
Ghir_A08G008970	Ghir_D08G009160	0.840823968583975
Ghir_A08G013400	Ghir_D09G023720	0.840802229478571
Ghir_A11G004900	Ghir_D05G016670	0.840773543132041
Ghir_D02G017450	Ghir_D13G011620	0.840726768488412
Ghir_A05G008290	Ghir_A13G015610	0.840573088780971
Ghir_A05G008290	Ghir_A13G004110	0.840502348589563
Ghir_D01G016860	Ghir_D03G006240	0.840497076021082
Ghir_A08G002080	Ghir_A13G015360	0.840467923578967
Ghir_A09G003860	Ghir_A09G014110	0.840320015566142
Ghir_A11G009840	Ghir_A11G012130	0.840305777455706
Ghir_A04G015850	Ghir_D04G020660	0.840283604748234
Ghir_D07G022420	Ghir_D12G004690	0.840264198822917
Ghir_D11G001520	Ghir_D12G013170	0.840253960777107
Ghir_D08G026810	Ghir_D13G023620	0.840250230437726
Ghir_A08G017560	Ghir_D08G010660	0.840194028085134
Ghir_A02G015340	Ghir_D05G013880	0.840133000882386
Ghir_A12G012130	Ghir_D12G012330	0.840115630822123
Ghir_A11G024110	Ghir_D03G000100	0.840095852591186
Ghir_A10G005900	Ghir_D05G029610	0.84007145285704
Ghir_D05G006530	Ghir_D08G019930	0.840063783319012
Ghir_A12G028220	Ghir_A13G001100	0.840042277863993
Ghir_A07G022520	Ghir_D10G006990	0.84002756775724
Ghir_A03G006140	Ghir_D09G015040	0.840005070039033
Ghir_A07G008290	Ghir_A12G019940	0.83989257468082
Ghir_A06G000230	Ghir_A09G010080	0.839873495746373
Ghir_A05G024700	Ghir_D12G019850	0.839863818483097
Ghir_A08G002080	Ghir_D02G006840	0.839851446108795
Ghir_A03G007970	Ghir_A10G000540	0.839849306504998
Ghir_A10G005610	Ghir_D03G004640	0.839768321079235
Ghir_A11G009840	Ghir_D06G009450	0.839690009576808
Ghir_A10G021060	Ghir_D08G020010	0.839677033644974
Ghir_A06G007430	Ghir_D05G031460	0.839628622888083
Ghir_A07G012040	Ghir_D13G011570	0.839578047176401
Ghir_A06G006210	Ghir_A08G025860	0.839482041441773
Ghir_D02G008200	Ghir_D05G028600	0.839468738029792
Ghir_A12G011920	Ghir_D10G001840	0.839427750387492
Ghir_A05G011350	Ghir_D02G014440	0.839358322826512
Ghir_A05G001240	Ghir_A10G006760	0.839291524710998
Ghir_A05G024700	Ghir_D10G025750	0.839175264215706
Ghir_D01G013970	Ghir_D06G016590	0.839157010498656
Ghir_A02G013560	Ghir_D11G017200	0.839154320161151
Ghir_A03G015140	Ghir_D13G022430	0.839085330880907
Ghir_A04G007670	Ghir_D06G021630	0.839010568669198
Ghir_A09G024940	Ghir_D12G013170	0.839000000230654
Ghir_A01G007810	Ghir_A11G033370	0.838995781006817
Ghir_A12G018530	Ghir_D10G015710	0.838953457279275
Ghir_A06G009920	Ghir_D09G006160	0.838909863020583
Ghir_D11G035750	Ghir_D12G000080	0.8388721180052
Ghir_D02G006680	Ghir_D05G015510	0.838841263634438
Ghir_D07G023860	Ghir_D13G010660	0.83883708222015
Ghir_D03G012390	Ghir_D08G014200	0.838833214502564
Ghir_D07G004050	Ghir_D08G013330	0.838757375082098
Ghir_A10G009400	Ghir_D11G014250	0.838468332615987
Ghir_A11G028000	Ghir_A13G011190	0.838393215159777
Ghir_D04G000190	Ghir_D07G005020	0.838296137554811
Ghir_A05G024770	Ghir_D05G024610	0.8382779755305
Ghir_A06G007990	Ghir_D03G003130	0.838264637986943
Ghir_A06G022520	Ghir_D05G011080	0.838173521423552
Ghir_A12G000100	Ghir_D12G013020	0.838121437845447
Ghir_D05G028600	Ghir_D10G001200	0.838068711171271
Ghir_A06G014010	Ghir_D12G002930	0.838049432324668
Ghir_A03G007530	Ghir_A11G032730	0.838033940477216
Ghir_D04G008200	Ghir_D08G001660	0.8380240542099
Ghir_A02G018380	Ghir_A07G015770	0.838003024324749
Ghir_A08G025590	Ghir_A11G023800	0.837966792101583
Ghir_D07G004050	Ghir_D12G002160	0.837960022189235
Ghir_A05G029540	Ghir_A13G010540	0.837891947730296
Ghir_A01G009730	Ghir_A10G009400	0.837843628944966
Ghir_A02G018380	Ghir_A06G003650	0.837769507025636
Ghir_A08G023840	Ghir_D08G024760	0.837747648250143
Ghir_A03G005620	Ghir_D09G002680	0.837608178836001
Ghir_D08G026810	Ghir_D12G007520	0.837552900563165
Ghir_A10G007420	Ghir_A10G021070	0.837546013949637
Ghir_A07G024870	Ghir_D08G017890	0.837514968755556
Ghir_A05G018870	Ghir_D11G022690	0.837494495877314
Ghir_D05G003440	Ghir_D08G024340	0.837488741371478
Ghir_A03G013830	Ghir_D07G011660	0.837439365456761
Ghir_A13G001100	Ghir_D11G008850	0.837411359555899
Ghir_A03G007970	Ghir_A12G016780	0.837411055605579
Ghir_A05G036750	Ghir_D05G029210	0.837369138677124
Ghir_A11G024940	Ghir_A12G005340	0.837363124203861
Ghir_A13G020900	Ghir_D05G026610	0.837296186341794
Ghir_A07G013060	Ghir_D07G005020	0.837271007167671
Ghir_D02G011720	Ghir_D08G018220	0.837249928290949
Ghir_A11G033370	Ghir_A13G013240	0.837233144037897
Ghir_D05G001000	Ghir_D11G035280	0.837225563367272
Ghir_D01G016800	Ghir_D11G012200	0.83722053624981
Ghir_A12G020800	Ghir_D13G010790	0.837215933388798
Ghir_A09G000860	Ghir_D09G000840	0.837214436599524
Ghir_A13G011190	Ghir_D11G028180	0.837202391423859
Ghir_A03G016760	Ghir_D05G032930	0.837173565403161
Ghir_A03G016190	Ghir_D06G015490	0.837151434154314
Ghir_A11G011690	Ghir_D09G013410	0.837141322526447
Ghir_A03G016760	Ghir_A11G019650	0.837068821461995
Ghir_D02G023650	Ghir_D07G023090	0.837011477909233
Ghir_D02G019650	Ghir_D09G006440	0.836965733473956
Ghir_A03G003760	Ghir_D08G027770	0.836912217221046
Ghir_A05G003740	Ghir_D08G010660	0.836899757639619
Ghir_A12G007720	Ghir_D12G009300	0.836883337679618
Ghir_A06G001810	Ghir_A06G020390	0.836856946979168
Ghir_D04G008730	Ghir_D07G003630	0.836849258663071
Ghir_A05G006990	Ghir_D05G007040	0.836817295581295
Ghir_A09G004000	Ghir_Scaffold423G000090	0.836811904421682
Ghir_A01G014940	Ghir_D01G024110	0.836693379125512
Ghir_A13G021010	Ghir_D07G008250	0.836654870008559
Ghir_A05G009040	Ghir_A12G027830	0.836605886002326
Ghir_A07G023120	Ghir_D13G012820	0.836580157258332
Ghir_A02G012950	Ghir_A04G009520	0.836570745913052
Ghir_A11G004900	Ghir_D13G002120	0.836565628204675
Ghir_A07G005820	Ghir_D07G005800	0.836551335329532
Ghir_D08G019870	Ghir_D09G004420	0.836473568340483
Ghir_A09G014110	Ghir_D12G021630	0.836349850327686
Ghir_A12G027830	Ghir_D13G008270	0.836345323477584
Ghir_A06G003650	Ghir_D08G006980	0.83633897112458
Ghir_A01G000890	Ghir_A03G017150	0.836283793231803
Ghir_A05G011350	Ghir_A05G023340	0.836277971397251
Ghir_A04G007670	Ghir_D05G005820	0.836269018053064
Ghir_A12G012320	Ghir_D04G017790	0.836120354885034
Ghir_D04G004030	Ghir_D07G008250	0.836069472311848
Ghir_A04G009700	Ghir_D05G013880	0.836013442793026
Ghir_A04G001360	Ghir_A05G003740	0.835956944014844
Ghir_A06G005820	Ghir_A08G003030	0.835949223668341
Ghir_A06G014010	Ghir_D05G011460	0.835930836870097
Ghir_A12G027830	Ghir_D04G020660	0.835925094032846
Ghir_D07G003020	Ghir_D12G013170	0.835767718285062
Ghir_D04G009150	Ghir_D05G028600	0.835719025352043
Ghir_D07G013250	Ghir_D07G023090	0.835679472771968
Ghir_A08G020630	Ghir_D12G019550	0.835477191527795
Ghir_A07G019680	Ghir_D02G011720	0.835470726995369
Ghir_A07G017280	Ghir_A12G020800	0.835437024089202
Ghir_A13G020520	Ghir_D08G002460	0.835264066305717
Ghir_D05G018030	Ghir_D06G013930	0.835158833345296
Ghir_A12G024130	Ghir_D08G014020	0.834951716787873
Ghir_D05G002520	Ghir_D13G012820	0.834812268007516
Ghir_A08G002080	Ghir_D05G029610	0.834806417729521
Ghir_A04G004280	Ghir_A08G011130	0.834690939997585
Ghir_D09G007970	Ghir_D10G005980	0.834684585978837
Ghir_A13G009490	Ghir_D07G003630	0.834669207764194
Ghir_A08G024870	Ghir_D12G017810	0.834630424117881
Ghir_D06G021710	Ghir_D11G012200	0.834610472205076
Ghir_A01G014630	Ghir_D05G009820	0.83445314648896
Ghir_A08G016790	Ghir_D06G018840	0.834363871489202
Ghir_A09G008040	Ghir_D10G008180	0.834348563557861
Ghir_A07G004980	Ghir_D05G023110	0.834312942168425
Ghir_D08G001030	Ghir_D12G013020	0.834289488862978
Ghir_D03G004640	Ghir_D06G010100	0.834287802538424
Ghir_A06G005880	Ghir_D04G008200	0.834192116164207
Ghir_A11G014570	Ghir_D09G007900	0.834145944942949
Ghir_A13G016690	Ghir_D12G009300	0.834130571589739
Ghir_A01G012240	Ghir_D02G005940	0.834125044112828
Ghir_D04G015390	Ghir_D09G005900	0.834090469249197
Ghir_D07G022840	Ghir_D09G007900	0.834070223797035
Ghir_A10G016120	Ghir_D12G019850	0.834052398611331
Ghir_A12G017220	Ghir_D08G017000	0.834046089883712
Ghir_D05G028650	Ghir_D07G023860	0.833972873068276
Ghir_A13G020120	Ghir_A13G024080	0.833850718376674
Ghir_A11G027150	Ghir_D02G020500	0.833797912782748
Ghir_D07G003020	Ghir_D13G023200	0.83359606285306
Ghir_A05G001240	Ghir_D03G009830	0.833544508299587
Ghir_A10G005900	Ghir_D07G023860	0.833502113726356
Ghir_D07G022230	Ghir_D11G017250	0.833457934411546
Ghir_A10G005900	Ghir_D11G005410	0.833442096524728
Ghir_D11G013280	Ghir_D13G004640	0.833427435937558
Ghir_D02G012820	Ghir_D11G025120	0.833414030682995
Ghir_A07G019990	Ghir_A10G015820	0.833394472518872
Ghir_A06G005880	Ghir_A08G001630	0.833371869843692
Ghir_A05G017530	Ghir_D06G000500	0.83336313161279
Ghir_D05G023110	Ghir_D13G021170	0.833351697479893
Ghir_A06G013770	Ghir_D09G023720	0.833312196149306
Ghir_D06G017880	Ghir_D11G012440	0.833154723426984
Ghir_A02G011480	Ghir_A08G013400	0.833150050070923
Ghir_D05G027130	Ghir_D13G006350	0.833136358771583
Ghir_A04G007670	Ghir_D03G000820	0.832993108915922
Ghir_A12G019300	Ghir_D05G023430	0.832991405642547
Ghir_D02G001640	Ghir_D13G022180	0.832980258433637
Ghir_A11G024940	Ghir_D11G020110	0.832964619511991
Ghir_D04G015600	Ghir_D10G007160	0.832911526094355
Ghir_D05G019630	Ghir_D07G022420	0.832828460301429
Ghir_A02G001550	Ghir_D13G022180	0.832825006292539
Ghir_D08G018760	Ghir_D13G015210	0.832823427912249
Ghir_A13G016790	Ghir_D01G017080	0.832662231205215
Ghir_D08G012480	Ghir_D12G002090	0.832642839805233
Ghir_D03G009570	Ghir_D05G012680	0.832567971151342
Ghir_A11G001770	Ghir_A11G012240	0.832565088358832
Ghir_A03G015800	Ghir_Scaffold1878G000010	0.832484671779101
Ghir_D05G011290	Ghir_D11G025120	0.832450798817887
Ghir_D09G013410	Ghir_D11G011670	0.832432278317808
Ghir_A07G023780	Ghir_A10G005900	0.832359232494349
Ghir_A10G008800	Ghir_D11G036410	0.832351551177601
Ghir_A08G001520	Ghir_A12G001580	0.832314383111703
Ghir_D01G009480	Ghir_D10G006990	0.832313196139978
Ghir_A02G012690	Ghir_D01G009940	0.832307520982742
Ghir_A05G017530	Ghir_D12G023650	0.832299180120039
Ghir_A04G010590	Ghir_D13G023200	0.832265183817658
Ghir_D04G015960	Ghir_D07G023420	0.832248866835047
Ghir_A13G002770	Ghir_D03G016950	0.83222325309136
Ghir_A07G025190	Ghir_D12G013170	0.832222117937213
Ghir_A08G025490	Ghir_A11G014570	0.832141529502458
Ghir_A08G013400	Ghir_D07G023560	0.832026922535603
Ghir_A01G014850	Ghir_A13G004430	0.832022405897022
Ghir_D02G020960	Ghir_D13G008270	0.832015979256588
Ghir_A05G018170	Ghir_A08G010690	0.831969386037132
Ghir_A05G016240	Ghir_D06G021790	0.83191573980975
Ghir_D03G012390	Ghir_D13G018980	0.831860853649195
Ghir_D05G023430	Ghir_D12G026010	0.831833262308259
Ghir_D06G007630	Ghir_D08G012480	0.831824096380997
Ghir_A03G007620	Ghir_D01G016860	0.831783236867058
Ghir_A05G024580	Ghir_A07G003720	0.831613302771276
Ghir_A09G012030	Ghir_D05G002520	0.83158119208167
Ghir_D03G001870	Ghir_D09G007900	0.831437517703119
Ghir_A02G010120	Ghir_D07G008800	0.831433550914379
Ghir_A11G012130	Ghir_D06G009450	0.831250155924289
Ghir_D08G003120	Ghir_D13G010380	0.831233299721278
Ghir_A03G007620	Ghir_D11G016330	0.831232034012749
Ghir_A07G005820	Ghir_A07G012880	0.83120821841813
Ghir_D01G002580	Ghir_D04G015920	0.831180939463251
Ghir_A07G014210	Ghir_D13G006350	0.831153963860232
Ghir_D01G003520	Ghir_D11G036410	0.831109114496757
Ghir_D05G026610	Ghir_D13G021720	0.831083400801535
Ghir_A07G015590	Ghir_A08G014290	0.831058638195427
Ghir_A05G019620	Ghir_D04G019710	0.831011125596873
Ghir_A05G012920	Ghir_A10G021140	0.830971183524672
Ghir_A05G038420	Ghir_A06G010630	0.830964468205141
Ghir_A13G013050	Ghir_D05G034110	0.830954665298628
Ghir_D05G008300	Ghir_D09G022530	0.830937105349094
Ghir_A06G002320	Ghir_D05G016670	0.830932373921277
Ghir_A12G019300	Ghir_D10G003290	0.8308430404826
Ghir_A10G004780	Ghir_D11G035280	0.830833240729424
Ghir_A06G010630	Ghir_D04G004650	0.830810340316495
Ghir_D05G004040	Ghir_D09G013880	0.830787609173731
Ghir_A09G008110	Ghir_D09G007900	0.830722390977713
Ghir_A12G023300	Ghir_D02G014440	0.830713188317966
Ghir_A07G015110	Ghir_D09G009840	0.830709011043757
Ghir_D03G014350	Ghir_D04G011710	0.830667156809734
Ghir_A06G013770	Ghir_D05G039420	0.830618143203948
Ghir_A01G020370	Ghir_D01G021890	0.830616424784418
Ghir_A11G015760	Ghir_D13G021160	0.830604732486785
Ghir_A07G004980	Ghir_D05G002520	0.830583204479238
Ghir_A03G016190	Ghir_A07G003720	0.830564664371032
Ghir_A11G010240	Ghir_D01G018360	0.830543054473716
Ghir_A02G009580	Ghir_D12G023130	0.830384126935682
Ghir_A07G022520	Ghir_D09G011680	0.830369598602627
Ghir_D05G003850	Ghir_D06G008680	0.830344478921632
Ghir_A08G024870	Ghir_D04G008160	0.830239617300973
Ghir_D09G000840	Ghir_D13G021720	0.830227007161534
Ghir_D04G004030	Ghir_D07G007930	0.830204018526534
Ghir_A04G013220	Ghir_A06G021350	0.830153031052171
Ghir_A07G005370	Ghir_D05G004700	0.830093440942409
Ghir_A10G004070	Ghir_D11G026350	0.830065248499881
Ghir_A05G012920	Ghir_A09G015480	0.829961869502242
Ghir_A08G014290	Ghir_A13G008980	0.829943157322015
Ghir_A06G020900	Ghir_A11G033370	0.82960805366068
Ghir_D02G001640	Ghir_D11G024780	0.829580215826217
Ghir_A03G010630	Ghir_D08G014140	0.829451754207138
Ghir_A12G010180	Ghir_D12G010630	0.829442410102804
Ghir_A06G009920	Ghir_A08G002080	0.829438956508072
Ghir_A05G042980	Ghir_D02G013980	0.829424924522808
Ghir_A05G043350	Ghir_D11G004800	0.829407526285579
Ghir_D05G025330	Ghir_D07G008540	0.829311962532919
Ghir_A06G005210	Ghir_D13G023200	0.829182248365574
Ghir_D01G004890	Ghir_D08G012480	0.829147502844712
Ghir_A07G003170	Ghir_D01G002580	0.829138692653871
Ghir_A10G021060	Ghir_D04G004650	0.829113861758157
Ghir_A07G017320	Ghir_D12G028980	0.829103723657917
Ghir_A01G022860	Ghir_A13G021990	0.82909970085309
Ghir_A06G014010	Ghir_A10G005900	0.829071165041932
Ghir_D06G015490	Ghir_D07G003630	0.829058914334476
Ghir_A01G002830	Ghir_A03G016360	0.828979404996627
Ghir_A05G015940	Ghir_A08G021090	0.828881068864818
Ghir_A01G000130	Ghir_D12G015810	0.828826008583485
Ghir_D07G021050	Ghir_D12G014340	0.828823368983914
Ghir_A13G022980	Ghir_D07G003630	0.8287670476786
Ghir_A05G038420	Ghir_D03G013260	0.828754272710424
Ghir_D07G012010	Ghir_D07G020000	0.828678797766491
Ghir_A08G014080	Ghir_D13G024740	0.828676499478334
Ghir_D02G023650	Ghir_D04G000190	0.82865727093428
Ghir_A08G013400	Ghir_D01G021900	0.828656520733707
Ghir_D01G012190	Ghir_D10G015100	0.828632113738993
Ghir_A01G008130	Ghir_A08G016150	0.828615745162216
Ghir_A12G021710	Ghir_A13G006280	0.828552481272068
Ghir_A12G008300	Ghir_D08G026810	0.828541612732865
Ghir_D07G023090	Ghir_D08G010750	0.828540889387464
Ghir_D05G009860	Ghir_D13G023200	0.828520712568529
Ghir_D07G006100	Ghir_D11G011700	0.828495378405763
Ghir_A11G010240	Ghir_D05G002520	0.82848156957159
Ghir_D08G024450	Ghir_D11G017760	0.828471446752292
Ghir_A06G022890	Ghir_A11G008870	0.828438511174022
Ghir_A11G000300	Ghir_D02G003690	0.828318775611248
Ghir_A12G027830	Ghir_D04G016330	0.828262439410366
Ghir_A13G020330	Ghir_D11G016110	0.82825732579055
Ghir_A06G018620	Ghir_D09G007900	0.828233196751062
Ghir_D07G015860	Ghir_D11G015250	0.828219519934121
Ghir_A12G017610	Ghir_D12G017840	0.828184277035261
Ghir_A08G001020	Ghir_A12G012130	0.828074638569438
Ghir_A03G020960	Ghir_D12G008490	0.828001797683941
Ghir_A09G008770	Ghir_A12G018490	0.827994996603094
Ghir_D01G001120	Ghir_D05G013430	0.827897873937453
Ghir_A07G006100	Ghir_D06G008680	0.827880020017264
Ghir_A09G010110	Ghir_D05G028600	0.827770791513143
Ghir_A11G033500	Ghir_D05G009860	0.827747630928462
Ghir_A01G014710	Ghir_D12G026640	0.827737298941101
Ghir_A04G000290	Ghir_D06G020100	0.827680088483307
Ghir_A07G005200	Ghir_D05G000110	0.827645115583818
Ghir_A11G002180	Ghir_D04G008200	0.827573433338438
Ghir_A08G022150	Ghir_D11G028180	0.827570439642324
Ghir_A05G024580	Ghir_D07G023090	0.827412093314337
Ghir_A01G002830	Ghir_D04G014280	0.827363114297106
Ghir_D01G000850	Ghir_D06G000500	0.827307860214403
Ghir_A11G017710	Ghir_D07G007930	0.827303211171777
Ghir_A05G009010	Ghir_D05G003580	0.827159735976983
Ghir_A08G013400	Ghir_D12G017460	0.827054038005477
Ghir_D05G008300	Ghir_D12G003810	0.826993334534035
Ghir_A04G002870	Ghir_A06G018530	0.826956553517737
Ghir_D07G001950	Ghir_D12G015810	0.826939030838719
Ghir_A11G033370	Ghir_A12G000100	0.826904364694209
Ghir_A05G023340	Ghir_D02G014440	0.826898178234218
Ghir_D10G008180	Ghir_D12G020240	0.826895512519238
Ghir_A09G023300	Ghir_D13G001410	0.826858158326018
Ghir_A05G035020	Ghir_D03G017270	0.82682983694554
Ghir_D04G005110	Ghir_D05G033590	0.826796170428754
Ghir_A11G019680	Ghir_D09G025580	0.826677019616154
Ghir_D03G005170	Ghir_D06G003270	0.826600487288861
Ghir_D05G002520	Ghir_D10G004840	0.826566569778144
Ghir_D01G001120	Ghir_D04G014760	0.82648479519924
Ghir_A10G004780	Ghir_A11G003240	0.826442590927156
Ghir_A04G011620	Ghir_D07G023420	0.826418882693553
Ghir_A10G021170	Ghir_A11G008300	0.826417062640381
Ghir_A07G009520	Ghir_A11G004260	0.826395468946373
Ghir_D02G012820	Ghir_D09G021200	0.826341812533447
Ghir_A01G021230	Ghir_D05G007360	0.826325785584088
Ghir_A06G020390	Ghir_D01G021900	0.826258041350602
Ghir_A11G028450	Ghir_D08G026810	0.826236970752062
Ghir_A01G006420	Ghir_D01G006710	0.826177688514995
Ghir_A05G024700	Ghir_D07G019060	0.826095168832091
Ghir_A02G013580	Ghir_D11G023750	0.826048384077439
Ghir_A01G016330	Ghir_D04G010730	0.825991561468261
Ghir_A10G014460	Ghir_D01G024110	0.825980226697799
Ghir_A07G004450	Ghir_D11G017200	0.825976654333401
Ghir_A03G008580	Ghir_A11G019150	0.825962333107409
Ghir_A02G018210	Ghir_A12G019300	0.825850422702798
Ghir_D08G016740	Ghir_D09G007900	0.825807358797523
Ghir_D01G008630	Ghir_D10G011040	0.825795026658543
Ghir_D11G010160	Ghir_D12G004160	0.825719630974034
Ghir_A10G020840	Ghir_D13G001410	0.825666174064265
Ghir_A06G022520	Ghir_D11G024410	0.825576407223325
Ghir_A03G016360	Ghir_A13G004070	0.825543623366478
Ghir_A01G019980	Ghir_A08G002080	0.825480357790625
Ghir_D02G003940	Ghir_D07G019200	0.825392680128968
Ghir_A07G012040	Ghir_A08G013400	0.825388819054379
Ghir_A08G011850	Ghir_D01G012190	0.825347509622202
Ghir_A08G015230	Ghir_A12G017220	0.825289901121222
Ghir_A11G023800	Ghir_D07G003630	0.825245487923653
Ghir_A11G033800	Ghir_D11G026240	0.825221681658396
Ghir_D02G008200	Ghir_D12G017810	0.824824415357924
Ghir_A01G007810	Ghir_A09G004000	0.82481423233346
Ghir_A04G011620	Ghir_D12G026010	0.824794431469977
Ghir_D01G016800	Ghir_D10G019760	0.824754102994588
Ghir_D10G015340	Ghir_D10G025160	0.824706555753256
Ghir_A01G009490	Ghir_D04G014500	0.824695990926481
Ghir_A03G010650	Ghir_A12G003330	0.824688315786136
Ghir_A13G011870	Ghir_D13G012460	0.824591522813456
Ghir_A01G014630	Ghir_D01G010890	0.824578000187292
Ghir_A05G008290	Ghir_D12G019550	0.824467693970536
Ghir_A03G003040	Ghir_D08G001470	0.82432781339773
Ghir_A11G022080	Ghir_D11G005770	0.824272915675642
Ghir_A02G013580	Ghir_D02G009400	0.824169073674436
