row	col	weight
Ghir_D03G009840	Ghir_D12G006790	0.831768937348235
Ghir_A11G033430	Ghir_A12G024960	0.831712362676148
Ghir_D03G008080	Ghir_D05G011640	0.831629310517115
Ghir_A06G006330	Ghir_A09G016630	0.831621243479158
Ghir_A04G000740	Ghir_D05G022330	0.831574524710612
Ghir_A05G016550	Ghir_A09G026610	0.831526259922988
Ghir_A12G024960	Ghir_D12G004770	0.831460588773698
Ghir_A01G001680	Ghir_D01G001660	0.831421625017702
Ghir_D01G002750	Ghir_D10G017050	0.831314929042046
Ghir_A06G002260	Ghir_D10G002900	0.831309523997263
Ghir_A03G019820	Ghir_A12G016350	0.831277611613689
Ghir_A10G010240	Ghir_D09G020530	0.831259722020468
Ghir_A01G011770	Ghir_D08G004710	0.831202773848799
Ghir_A03G019820	Ghir_A12G018820	0.831195251752487
Ghir_D03G014520	Ghir_D04G020270	0.831034347053842
Ghir_A06G006150	Ghir_D03G009620	0.831031008453626
Ghir_D04G010650	Ghir_D06G002100	0.830967914927437
Ghir_D03G005340	Ghir_D12G025470	0.830947473911291
Ghir_A05G001980	Ghir_A05G038470	0.830877960313625
Ghir_A13G009700	Ghir_D08G017590	0.830765607169675
Ghir_A05G001990	Ghir_D11G001580	0.830696877664267
Ghir_A08G006730	Ghir_D11G036800	0.830619676026933
Ghir_A10G003210	Ghir_A10G011200	0.830611480471901
Ghir_A03G013740	Ghir_A11G033430	0.830486779574247
Ghir_D08G017150	Ghir_D12G024560	0.830484199186728
Ghir_A02G012400	Ghir_D12G019000	0.830473784516027
Ghir_D01G014550	Ghir_D03G009620	0.830441557541443
Ghir_A02G015870	Ghir_A09G022980	0.83036062120228
Ghir_A12G013000	Ghir_D03G008880	0.830353315519251
Ghir_A05G009320	Ghir_A06G011930	0.83031425544738
Ghir_A07G003300	Ghir_D10G005930	0.830199317249082
Ghir_A08G006030	Ghir_D05G004790	0.83018172893187
Ghir_D03G014870	Ghir_D10G002900	0.83014924937451
Ghir_D02G003450	Ghir_D03G014870	0.83013575423378
Ghir_A01G014250	Ghir_D07G003470	0.830054684611534
Ghir_D03G015410	Ghir_D12G028700	0.830036378821513
Ghir_A12G019170	Ghir_D03G005340	0.830020839187668
Ghir_A03G022050	Ghir_D02G002830	0.829956001893999
Ghir_A13G013300	Ghir_D13G014030	0.829940398263182
Ghir_D08G024640	Ghir_D10G017050	0.829910148523571
Ghir_A07G020520	Ghir_A08G003090	0.829829996908079
Ghir_A13G021960	Ghir_D09G018150	0.829814450374245
Ghir_D04G017110	Ghir_D12G026090	0.829702420392102
Ghir_A04G012900	Ghir_A09G001720	0.829675015875325
Ghir_A12G018820	Ghir_D11G002090	0.829555459776747
Ghir_A10G017090	Ghir_D06G006160	0.829519417485983
Ghir_A03G021690	Ghir_D09G004530	0.829482226390112
Ghir_A08G020810	Ghir_D11G029940	0.829374585436907
Ghir_A05G027200	Ghir_D07G006520	0.829210003604533
Ghir_A03G004810	Ghir_D13G016390	0.829061338949879
Ghir_A10G017710	Ghir_D08G004480	0.829059086000492
Ghir_A05G019340	Ghir_D11G016010	0.828996528608013
Ghir_A01G006850	Ghir_A12G004700	0.828925668186532
Ghir_A01G017420	Ghir_D02G012050	0.828707781573298
Ghir_A01G002780	Ghir_D08G017150	0.828707668143411
Ghir_D04G020830	Ghir_D13G019670	0.828645773267621
Ghir_A01G016070	Ghir_D06G002210	0.828599544216303
Ghir_D11G018480	Ghir_D12G006790	0.82855497710726
Ghir_A08G024580	Ghir_D11G002060	0.828513814978883
Ghir_D04G004790	Ghir_D05G007800	0.828407695978873
Ghir_A13G014410	Ghir_D05G004430	0.828366071178089
Ghir_D07G011030	Ghir_D10G005930	0.828359038066982
Ghir_A02G010860	Ghir_A05G010080	0.82832994612897
Ghir_D02G022880	Ghir_D11G001580	0.828259019517901
Ghir_A10G003110	Ghir_D02G011880	0.828218183488748
Ghir_A03G023910	Ghir_A12G021650	0.828159767174117
Ghir_A03G010810	Ghir_D06G008290	0.828142675756733
Ghir_D04G011610	Ghir_D05G038450	0.82811059401688
Ghir_A06G010230	Ghir_D06G010590	0.828069396431211
Ghir_A13G008240	Ghir_D13G008520	0.828026460567382
Ghir_A07G016670	Ghir_D09G004510	0.82802545703169
Ghir_D05G014950	Ghir_D05G022120	0.827944332335868
Ghir_A02G012630	Ghir_A07G018490	0.827894439563212
Ghir_A02G003370	Ghir_D12G024560	0.827884561334285
Ghir_A03G020170	Ghir_A04G012900	0.82784809093088
Ghir_A10G004630	Ghir_D02G022730	0.827833354318675
Ghir_A08G026780	Ghir_D09G006240	0.827741120399373
Ghir_A04G004520	Ghir_D04G011610	0.827601842448744
Ghir_A11G018130	Ghir_D05G015370	0.827525617004509
Ghir_A02G009960	Ghir_D09G008420	0.827430343179155
Ghir_D10G018970	Ghir_D13G002460	0.827231758654838
Ghir_A07G024200	Ghir_D11G023900	0.827048868022775
Ghir_A05G019450	Ghir_D04G014510	0.827013998028872
Ghir_A05G015550	Ghir_D02G013930	0.826996283938055
Ghir_A09G013060	Ghir_A09G015340	0.826929708190777
Ghir_A12G000810	Ghir_D10G008400	0.826917486581833
Ghir_A09G016630	Ghir_D04G020230	0.826893362056007
Ghir_D06G008350	Ghir_D08G017150	0.826772479085867
Ghir_A12G006770	Ghir_D08G001820	0.826726166600215
Ghir_A13G010750	Ghir_D11G034760	0.826698016730398
Ghir_A06G006260	Ghir_D10G000530	0.826687619628032
Ghir_A11G006760	Ghir_D09G013700	0.82666658972547
Ghir_A05G042090	Ghir_A06G006260	0.826627795530226
Ghir_A13G005300	Ghir_D01G023390	0.82662613000682
Ghir_A05G001990	Ghir_A13G005300	0.826594430746852
Ghir_A11G032820	Ghir_D05G007320	0.826511539464407
Ghir_D05G002340	Ghir_D07G001700	0.826419843012619
Ghir_D05G011640	Ghir_D11G010600	0.826407076262271
Ghir_A05G008480	Ghir_A12G016350	0.826171129402188
Ghir_A08G003090	Ghir_D07G020620	0.826166843895029
Ghir_A12G018650	Ghir_D02G022450	0.826134487457628
Ghir_A04G000740	Ghir_D12G026090	0.825818309655348
Ghir_A03G021690	Ghir_A06G011960	0.825502119001913
Ghir_A03G002230	Ghir_D09G006240	0.825472399441635
Ghir_A12G015990	Ghir_D07G016640	0.825333260323954
Ghir_A08G005220	Ghir_A13G021150	0.825319640139337
Ghir_A07G010090	Ghir_D02G022880	0.825136340996858
Ghir_A07G016700	Ghir_A08G026780	0.825128905912749
Ghir_A05G015110	Ghir_A12G018650	0.825087826635422
Ghir_D07G020620	Ghir_D08G003210	0.825085629028637
Ghir_A12G013580	Ghir_D12G013740	0.824847975332447
Ghir_A05G008280	Ghir_D05G008290	0.824745467733978
Ghir_A05G001230	Ghir_A05G018880	0.824740764920323
Ghir_D03G011660	Ghir_D13G017030	0.824561893450596
Ghir_A03G023910	Ghir_D08G017150	0.824530494967601
Ghir_D08G023120	Ghir_D13G002460	0.824485378598594
Ghir_D02G008100	Ghir_D09G002630	0.824425600541594
Ghir_A08G004150	Ghir_D07G007920	0.824415362867055
Ghir_A07G017870	Ghir_D12G020110	0.824402040897567
Ghir_D10G016640	Ghir_D11G034760	0.824316351334379
Ghir_D02G010890	Ghir_D03G007970	0.824226749177252
Ghir_A05G022520	Ghir_D12G014650	0.824014013026932
Ghir_A03G021490	Ghir_A05G022520	0.823889070331405
Ghir_A01G002780	Ghir_A09G000820	0.823879923254171
Ghir_A10G011200	Ghir_D05G000960	0.823775912273446
Ghir_A01G014250	Ghir_D05G005220	0.823740411481355
Ghir_A09G016630	Ghir_D09G021180	0.823673785799215
Ghir_D03G007970	Ghir_D08G009810	0.82356068230576
Ghir_A11G018380	Ghir_D11G018490	0.823483833575377
Ghir_D07G009350	Ghir_D11G019570	0.823421021212494
Ghir_A12G028920	Ghir_D08G004360	0.823400489049209
Ghir_A03G013740	Ghir_A09G016630	0.8233374276402
Ghir_A07G016670	Ghir_D07G017030	0.823301664631193
Ghir_A05G024870	Ghir_D01G002750	0.823263913545131
Ghir_A08G016300	Ghir_D08G017140	0.823200135280242
Ghir_D05G022120	Ghir_D10G008400	0.823161296337628
Ghir_A11G007820	Ghir_D05G015370	0.823127656236194
Ghir_D11G000690	Ghir_D12G017860	0.822895397342306
Ghir_D07G001700	Ghir_D11G015440	0.822823980469594
Ghir_D06G010590	Ghir_D08G000870	0.822774049807936
Ghir_A06G006070	Ghir_A08G004150	0.822759910007194
Ghir_A10G017500	Ghir_A10G017690	0.822642598598063
Ghir_D01G015470	Ghir_D12G017860	0.822600112274299
Ghir_A10G003210	Ghir_D05G015600	0.822565079342208
Ghir_A11G025280	Ghir_D08G010900	0.822562334039796
Ghir_A09G001720	Ghir_D08G025460	0.822502952763001
Ghir_A13G005470	Ghir_D06G008290	0.822445561520077
Ghir_A05G034560	Ghir_A07G016010	0.822384923959287
Ghir_A08G004250	Ghir_D13G016390	0.822361886979882
Ghir_A07G018490	Ghir_D04G005200	0.822335392351711
Ghir_D02G013930	Ghir_D06G005770	0.822302907927668
Ghir_A05G029670	Ghir_A09G025880	0.822133834220448
Ghir_A02G015710	Ghir_A05G016550	0.822107905856702
Ghir_D11G014650	Ghir_D11G034760	0.822104361000847
Ghir_A12G007750	Ghir_A13G019060	0.821944207790951
Ghir_A07G016700	Ghir_D11G019360	0.82189261486363
Ghir_D12G017860	Ghir_D13G002940	0.821890679207098
Ghir_D05G004790	Ghir_D12G000160	0.821855915494368
Ghir_A05G016550	Ghir_D08G003770	0.821781421274571
Ghir_D07G009350	Ghir_D13G016390	0.82169994218504
Ghir_D06G002210	Ghir_D11G006670	0.821648235966664
Ghir_A13G002800	Ghir_D03G019270	0.821619224670853
Ghir_A05G019450	Ghir_A07G000990	0.821603290353909
Ghir_A13G019040	Ghir_D11G018360	0.821574225425949
Ghir_A02G012830	Ghir_D09G011060	0.821405891775016
Ghir_A05G035980	Ghir_D11G018360	0.82137956855058
Ghir_A10G013730	Ghir_D10G013870	0.821110787857342
Ghir_A06G019330	Ghir_D11G018330	0.821037408923607
Ghir_D08G001820	Ghir_D11G018480	0.821005733171213
Ghir_A10G010410	Ghir_A11G033430	0.820872315281287
Ghir_A13G002810	Ghir_D10G018970	0.820794226761374
Ghir_A13G019060	Ghir_D05G000960	0.820677133564793
Ghir_D05G016200	Ghir_D07G019600	0.820673295665764
Ghir_A10G003210	Ghir_A12G019060	0.820660191160827
Ghir_A09G025880	Ghir_A11G028650	0.820647144070797
Ghir_A03G003370	Ghir_D05G038520	0.820581992523162
Ghir_A10G003670	Ghir_D07G000070	0.820324691843512
Ghir_A07G024350	Ghir_D06G015270	0.820207099802663
Ghir_D02G021050	Ghir_D10G021570	0.820178371550621
Ghir_A07G007900	Ghir_D05G002340	0.820147579422123
Ghir_A10G007130	Ghir_D12G019170	0.820130957887077
Ghir_D08G004710	Ghir_D11G002060	0.820027737910131
Ghir_A13G000690	Ghir_D06G016130	0.819854665173202
Ghir_D02G009860	Ghir_D05G016810	0.819739961359885
Ghir_D10G016640	Ghir_D12G000160	0.819729675985648
Ghir_A13G005300	Ghir_D05G029220	0.819688798904172
Ghir_A10G010920	Ghir_D08G024640	0.819619873005565
Ghir_D05G004440	Ghir_D09G002630	0.819498500177415
Ghir_D01G023810	Ghir_D12G004770	0.819480367488525
Ghir_A03G003730	Ghir_A09G004480	0.819447142394722
Ghir_A09G016630	Ghir_A11G015980	0.819248495324381
Ghir_A07G001490	Ghir_A13G023320	0.819175174447557
Ghir_A09G025880	Ghir_D02G008100	0.819121300537802
Ghir_A07G001490	Ghir_D07G004460	0.819057995306796
Ghir_A07G001490	Ghir_D07G004820	0.818845649380504
Ghir_A11G006760	Ghir_A13G002800	0.818792588974316
Ghir_D04G007120	Ghir_D11G010730	0.818728385945618
Ghir_A12G016350	Ghir_D01G008710	0.818646012990431
Ghir_D11G018480	Ghir_D11G018490	0.818494276115107
Ghir_A11G019440	Ghir_D07G017460	0.818383040106378
Ghir_A07G024350	Ghir_A11G033430	0.818295239734628
Ghir_A07G018490	Ghir_A09G017030	0.81827660831142
Ghir_A05G001230	Ghir_A05G032180	0.81814900936256
Ghir_A01G017420	Ghir_D05G021020	0.818096769527114
Ghir_A02G007710	Ghir_A08G005220	0.818047136196703
Ghir_A01G000070	Ghir_A08G005220	0.818023110653182
Ghir_A05G021100	Ghir_D05G004430	0.817971417296293
Ghir_D08G017150	Ghir_D09G014790	0.817969673165083
Ghir_A05G015550	Ghir_D10G011640	0.817913173061153
Ghir_D03G005760	Ghir_D11G016010	0.817911478282882
Ghir_D05G021250	Ghir_D08G001820	0.817499459995392
Ghir_D03G005730	Ghir_D12G017860	0.817477682468056
Ghir_A12G018650	Ghir_D03G005730	0.817369683280299
Ghir_A03G014550	Ghir_A12G018650	0.817367733643137
Ghir_A05G022520	Ghir_A12G002470	0.81730520613268
Ghir_D05G006760	Ghir_D07G000070	0.817206132873158
Ghir_A01G000420	Ghir_D11G028840	0.817179958448193
Ghir_D09G004510	Ghir_D12G017240	0.81717770082403
Ghir_A07G000990	Ghir_A07G016070	0.817170712524501
Ghir_A01G000420	Ghir_D12G014650	0.817143066026703
Ghir_A08G026800	Ghir_D05G004780	0.817067757991166
Ghir_A11G006980	Ghir_D08G012520	0.816992020608363
Ghir_D12G006790	Ghir_D12G021660	0.816956081486226
Ghir_A10G003670	Ghir_D09G018910	0.816760208977928
Ghir_A12G028580	Ghir_D09G005620	0.816691700318233
Ghir_A05G022820	Ghir_D05G022120	0.816658552052881
Ghir_D06G008290	Ghir_D13G008520	0.816654466096162
Ghir_A04G011300	Ghir_A07G016670	0.816637752062576
Ghir_A02G001190	Ghir_A05G000960	0.816630923358044
Ghir_A13G018400	Ghir_D13G019040	0.81660969740339
Ghir_A13G019060	Ghir_D12G013010	0.816522763839879
Ghir_A05G036840	Ghir_A13G021960	0.81650667077644
Ghir_A03G022050	Ghir_A05G001230	0.816257164488977
Ghir_D05G003550	Ghir_D08G017150	0.816155534387063
Ghir_A04G008740	Ghir_D02G010910	0.816083232060741
Ghir_A12G014520	Ghir_D11G006120	0.815905419356274
Ghir_A09G020140	Ghir_D10G008850	0.815823238916421
Ghir_D05G009050	Ghir_D13G008150	0.815657871768302
Ghir_A05G019450	Ghir_D12G008780	0.815653691532436
Ghir_A13G003260	Ghir_D04G008400	0.815579293016321
Ghir_A03G023570	Ghir_A09G000520	0.815544742254358
Ghir_A11G015980	Ghir_A13G002800	0.815493743654319
Ghir_A07G001490	Ghir_A09G013820	0.815391652771875
Ghir_A13G005300	Ghir_D05G031860	0.815369319437927
Ghir_A05G029670	Ghir_D11G028840	0.815226696143414
Ghir_A13G002800	Ghir_D08G011970	0.81520938892103
Ghir_A10G011120	Ghir_D10G016640	0.815166275682201
Ghir_A09G018640	Ghir_D06G005570	0.815166159852137
Ghir_A06G006260	Ghir_A08G016780	0.815042882706192
Ghir_A10G002580	Ghir_D10G003360	0.815031341646758
Ghir_A07G005650	Ghir_A09G025880	0.814728520365734
Ghir_A11G016670	Ghir_D01G022390	0.814723459891972
Ghir_A08G015030	Ghir_D08G006170	0.814717546920543
Ghir_A11G010750	Ghir_D08G017150	0.814709067008197
Ghir_D09G020980	Ghir_D11G002060	0.814685613929407
Ghir_A06G005550	Ghir_D11G000310	0.814613055094998
Ghir_A02G003370	Ghir_A11G014560	0.814584723883151
Ghir_D03G008970	Ghir_D11G032640	0.814448160621404
Ghir_A07G004430	Ghir_D06G010590	0.81441240381729
Ghir_A11G007380	Ghir_D06G016130	0.814371462108102
Ghir_A11G010750	Ghir_D05G004790	0.814312208469319
Ghir_A06G005620	Ghir_D11G010730	0.814245501374803
Ghir_A08G016300	Ghir_D08G017150	0.81422497775662
Ghir_A05G011400	Ghir_D02G025020	0.814179107968987
Ghir_A01G007820	Ghir_D05G032500	0.814125892973288
Ghir_D07G009350	Ghir_D07G017460	0.814106554330121
Ghir_D01G023390	Ghir_D04G006490	0.814077520247316
Ghir_D05G005860	Ghir_D10G027410	0.814053527311037
Ghir_D01G015470	Ghir_D04G013480	0.814024970173656
Ghir_A09G015360	Ghir_D11G006120	0.813878961802074
Ghir_D02G011880	Ghir_D08G021520	0.813820236845156
Ghir_D01G010630	Ghir_D12G026090	0.813673421347421
Ghir_D03G011660	Ghir_D04G015660	0.813553661902448
Ghir_A11G015100	Ghir_D01G022390	0.813526595359394
Ghir_A02G015710	Ghir_A07G016070	0.813398120002094
Ghir_A10G019870	Ghir_D10G021570	0.813341662785684
Ghir_A08G005820	Ghir_D06G008290	0.813134063491006
Ghir_A05G042650	Ghir_D05G004430	0.81306432877337
Ghir_A07G007640	Ghir_A08G005220	0.813029586548779
Ghir_A10G018770	Ghir_D12G009890	0.812874841981641
Ghir_D02G013530	Ghir_D04G004310	0.812827108081381
Ghir_A05G019360	Ghir_D02G012050	0.812758499286827
Ghir_A04G007790	Ghir_D06G006160	0.812745487790178
Ghir_A13G005300	Ghir_D11G019570	0.812738314094572
Ghir_A12G028920	Ghir_D07G007920	0.812710016039448
Ghir_D07G020290	Ghir_D13G008150	0.812677846083549
Ghir_D01G000420	Ghir_D12G014650	0.812670289085169
Ghir_D09G013020	Ghir_D10G018970	0.812669941159872
Ghir_A09G004580	Ghir_A10G007130	0.812613765134367
Ghir_A11G009340	Ghir_D04G011610	0.812602960998706
Ghir_D09G008420	Ghir_D11G034760	0.812542889548055
Ghir_D09G013700	Ghir_D11G006670	0.812502962626778
Ghir_A09G025880	Ghir_D05G021020	0.812459288445613
Ghir_A13G018370	Ghir_D11G001580	0.812291884047804
Ghir_A13G015620	Ghir_D13G016390	0.812215239858774
Ghir_A01G022050	Ghir_D07G010040	0.812171585438309
Ghir_D03G008970	Ghir_D03G010870	0.812146854876618
Ghir_A13G002650	Ghir_D01G008710	0.812109650881216
Ghir_A03G004060	Ghir_D03G009050	0.811987205496135
Ghir_D06G015270	Ghir_D11G023900	0.811969688431699
Ghir_A02G010030	Ghir_D02G010740	0.811957179079695
Ghir_A05G022520	Ghir_D08G017770	0.811856332654238
Ghir_D07G006520	Ghir_D09G002630	0.811804580261652
Ghir_A09G020500	Ghir_D05G003550	0.811660882361545
Ghir_D02G003450	Ghir_D10G002900	0.811605665593357
Ghir_A09G016410	Ghir_D07G018910	0.811561909675624
Ghir_A10G017090	Ghir_D07G000070	0.811472225494297
Ghir_A13G018570	Ghir_D03G008970	0.811335116301245
Ghir_A09G004480	Ghir_D09G005620	0.811302009854975
Ghir_A13G014410	Ghir_D12G017860	0.811224363075799
Ghir_A13G014420	Ghir_D04G009340	0.811216614716811
Ghir_A12G013580	Ghir_D11G029940	0.811139578108752
Ghir_A01G002780	Ghir_D08G024640	0.810933447647952
Ghir_A08G004770	Ghir_A11G014210	0.810927743087043
Ghir_D11G018480	Ghir_D12G006580	0.81090014660889
Ghir_D08G012710	Ghir_D13G017030	0.810887127595956
Ghir_A11G019440	Ghir_D07G009350	0.810844465009899
Ghir_A09G016410	Ghir_D12G004200	0.810825664874246
Ghir_D06G015370	Ghir_D10G018970	0.810816220577853
Ghir_D12G004200	Ghir_D13G007320	0.810727421087064
Ghir_A03G005710	Ghir_A11G015100	0.810727092135664
Ghir_D01G008710	Ghir_D09G014970	0.810724467342797
Ghir_A06G005550	Ghir_A07G021320	0.81053300318335
Ghir_D03G009620	Ghir_D08G012520	0.810440987359302
Ghir_D05G009520	Ghir_D06G015270	0.810427975264585
Ghir_A07G016670	Ghir_D11G021810	0.810414281741698
Ghir_D05G004790	Ghir_D08G024640	0.810252830019247
Ghir_D11G018760	Ghir_D12G011630	0.810192990224121
Ghir_A10G002580	Ghir_A13G003260	0.810141897633957
Ghir_D05G011640	Ghir_D10G022750	0.810009512729074
Ghir_A02G010870	Ghir_D03G009050	0.810000409700337
Ghir_A13G002800	Ghir_D05G001880	0.809866162443631
Ghir_A13G002650	Ghir_A13G006180	0.809843263207523
Ghir_A07G004200	Ghir_D08G001820	0.809833404611733
Ghir_D08G003770	Ghir_D13G015010	0.809755318902765
Ghir_A08G024580	Ghir_D08G016190	0.809621712109047
Ghir_A07G021320	Ghir_D10G014580	0.809520522027104
Ghir_A07G016700	Ghir_A12G015610	0.809473636156152
Ghir_A03G003370	Ghir_A13G020560	0.809449658627769
Ghir_A12G014520	Ghir_D10G014580	0.809404712318112
Ghir_A03G010810	Ghir_A07G020520	0.809370497786405
Ghir_D01G002750	Ghir_D11G036670	0.809288313376243
Ghir_D04G013480	Ghir_D06G018520	0.809174126273234
Ghir_A02G007710	Ghir_D11G006640	0.809113437343823
Ghir_D08G001820	Ghir_D08G017590	0.80909680770533
Ghir_A11G012910	Ghir_A11G018130	0.8090384961581
Ghir_D05G038450	Ghir_D10G014580	0.808981370809371
Ghir_A11G015360	Ghir_D05G002340	0.808813672222008
Ghir_A09G025880	Ghir_D01G006070	0.808694370986025
Ghir_A01G016210	Ghir_D08G015830	0.808671899033836
Ghir_A05G032180	Ghir_D10G022630	0.808509533179346
Ghir_A09G018640	Ghir_D06G015270	0.808422679796048
Ghir_A01G017420	Ghir_A02G012890	0.808395676603578
Ghir_A02G012830	Ghir_D09G009230	0.808366617283902
Ghir_A07G012710	Ghir_A11G027940	0.808337111963651
Ghir_A12G021650	Ghir_D11G034530	0.808302218104717
Ghir_D07G004460	Ghir_D08G000870	0.8082404289671
Ghir_D02G010740	Ghir_D07G011440	0.808234315999089
Ghir_A04G015450	Ghir_D13G021660	0.808122728129618
Ghir_A11G006630	Ghir_D09G004530	0.808101722547459
Ghir_A07G003300	Ghir_A11G033970	0.807981901229162
Ghir_A05G019450	Ghir_A11G003530	0.807973098989631
Ghir_A05G019360	Ghir_D05G004440	0.807831762855495
Ghir_D01G006070	Ghir_D12G017860	0.807787020805351
Ghir_D02G010740	Ghir_D07G023450	0.807617413919812
Ghir_A11G003380	Ghir_D11G033050	0.807616218119124
Ghir_A02G012400	Ghir_D08G007550	0.807597527394289
Ghir_A02G003090	Ghir_D03G014870	0.807564481206437
Ghir_A07G016070	Ghir_D12G023430	0.807510744883226
Ghir_D01G014550	Ghir_D08G006910	0.807474659197615
Ghir_A07G003300	Ghir_A13G014410	0.807403969232601
Ghir_A06G018510	Ghir_D08G011530	0.807371950802438
Ghir_A05G006690	Ghir_D05G006760	0.807311994865113
Ghir_A12G019060	Ghir_D11G032640	0.807150965985684
Ghir_A12G000810	Ghir_D11G000690	0.807127944288894
Ghir_D04G011250	Ghir_D07G007330	0.807030503316022
Ghir_A07G016670	Ghir_D13G017030	0.806998911625995
Ghir_D05G000960	Ghir_D08G011690	0.806944293322361
Ghir_A05G008020	Ghir_D06G008350	0.806906126080621
Ghir_D08G017150	Ghir_D08G024640	0.806644134649611
Ghir_A11G003530	Ghir_D12G017860	0.806553675176353
Ghir_A06G006060	Ghir_D04G008400	0.806505303244781
Ghir_A01G010990	Ghir_D05G007320	0.806438588637787
Ghir_A05G008020	Ghir_A05G030340	0.806341034265759
Ghir_D06G015370	Ghir_D08G023120	0.806319390105721
Ghir_A04G011300	Ghir_D10G008850	0.806316181930362
Ghir_D04G011610	Ghir_D08G010900	0.806163165957855
Ghir_D09G021840	Ghir_D12G017860	0.805829316024671
Ghir_D04G014510	Ghir_D11G029150	0.805727101072291
Ghir_A01G003520	Ghir_D07G008380	0.805704252569256
Ghir_A01G009270	Ghir_D11G003360	0.805631695481875
Ghir_A04G011300	Ghir_A11G015300	0.805509607885457
Ghir_A11G028650	Ghir_D11G036800	0.805305175534369
Ghir_D04G004790	Ghir_D08G027960	0.805257652714159
Ghir_A13G010900	Ghir_D08G006850	0.80520504732333
Ghir_A09G004480	Ghir_D12G021920	0.80518911987675
Ghir_D10G014580	Ghir_D11G020370	0.805146667848159
Ghir_A05G017040	Ghir_A08G003000	0.805119258149563
Ghir_A13G018370	Ghir_D04G000160	0.805014642871517
Ghir_A09G025880	Ghir_D12G009890	0.805009627577133
Ghir_A01G012910	Ghir_D11G036800	0.80498198509733
Ghir_D03G008880	Ghir_D03G015410	0.804847290071237
Ghir_A01G022510	Ghir_A06G016920	0.804831461122938
Ghir_A06G008060	Ghir_A13G008240	0.804825749219568
Ghir_A12G018650	Ghir_D11G002090	0.804813351623769
Ghir_A04G012900	Ghir_D02G021570	0.804763992865638
Ghir_A02G001190	Ghir_D08G027960	0.804628639397329
Ghir_A02G003090	Ghir_A03G004060	0.804568075649413
Ghir_A13G018570	Ghir_D09G006240	0.80445868600101
Ghir_A06G015440	Ghir_D02G022880	0.804160545902086
Ghir_A05G009790	Ghir_D05G009520	0.804110247461091
Ghir_D03G001180	Ghir_D11G034760	0.804073160032657
Ghir_A05G007730	Ghir_D04G004790	0.804048835166751
Ghir_D09G006240	Ghir_D11G018360	0.803894153672548
Ghir_A12G016350	Ghir_D05G026770	0.803853616760305
Ghir_A05G015110	Ghir_D09G006910	0.803776272076614
Ghir_D01G016260	Ghir_D09G013700	0.803775182556752
Ghir_D05G004790	Ghir_D11G036670	0.803730675603076
Ghir_A13G021960	Ghir_D07G011440	0.803615337383818
Ghir_A05G008480	Ghir_A13G006180	0.803442930308196
Ghir_A13G018400	Ghir_D07G016640	0.803377702450268
Ghir_D11G006640	Ghir_D13G017030	0.803372744588187
Ghir_A07G016700	Ghir_A12G007750	0.803234832575411
Ghir_D05G018890	Ghir_D07G009040	0.80321076706494
Ghir_A02G003370	Ghir_A13G024690	0.803103702707894
Ghir_D10G013050	Ghir_D11G029940	0.802920950132846
Ghir_A06G006330	Ghir_D11G020250	0.802857159565833
Ghir_A06G008040	Ghir_D11G023020	0.802725922157147
Ghir_D05G001460	Ghir_D11G023900	0.802522149891287
Ghir_A13G021960	Ghir_D08G010570	0.802478679763005
Ghir_A05G037850	Ghir_D04G005200	0.802460035476558
Ghir_A05G001990	Ghir_A06G015440	0.802355426961239
Ghir_A12G022480	Ghir_D01G016900	0.802193827827312
Ghir_D05G007320	Ghir_D12G009890	0.802124897740099
Ghir_A06G006260	Ghir_A12G019580	0.802094175461915
Ghir_A07G011910	Ghir_D10G014580	0.802049485402672
Ghir_A08G004770	Ghir_D11G010600	0.801939128292341
Ghir_A11G015300	Ghir_D01G022390	0.801935277431241
Ghir_A01G000070	Ghir_A04G007790	0.801933597123015
Ghir_A13G016150	Ghir_D12G026090	0.801632008722209
Ghir_A07G009680	Ghir_D13G004570	0.801620605696059
Ghir_A05G015110	Ghir_A09G008730	0.801595699762257
Ghir_A12G006150	Ghir_D08G011970	0.801524672625371
Ghir_A12G006770	Ghir_D05G031840	0.801471824987163
Ghir_A06G011960	Ghir_A10G009260	0.801426595387661
Ghir_A05G027100	Ghir_D07G023450	0.80128008634163
Ghir_D09G015850	Ghir_D12G029330	0.801275935606501
Ghir_D05G005860	Ghir_D07G006750	0.801253271233975
Ghir_D10G019170	Ghir_D13G019670	0.801252085706137
Ghir_A02G008050	Ghir_D09G013020	0.80096066033669
Ghir_A10G017480	Ghir_D09G013020	0.800854347037597
Ghir_D05G031860	Ghir_D12G026090	0.800752992761307
Ghir_D01G000420	Ghir_D08G017770	0.800751848479945
Ghir_A02G008230	Ghir_D08G007550	0.800740656059636
Ghir_A12G027270	Ghir_D04G020270	0.80062415398995
Ghir_A09G015360	Ghir_D10G014580	0.800472789536345
Ghir_A09G025880	Ghir_A11G003530	0.800415731193291
Ghir_A06G018510	Ghir_D13G015810	0.80039334540999
Ghir_A08G015030	Ghir_A10G017710	0.800344181435796
Ghir_A08G004770	Ghir_D03G008080	0.800288125437208
Ghir_A11G006630	Ghir_A13G021960	0.800257533497037
Ghir_D07G011440	Ghir_D10G011730	0.800164910268149
Ghir_D06G010590	Ghir_D12G026550	0.800131355338661
Ghir_D03G008570	Ghir_D11G019570	0.800081951491245
Ghir_A05G007470	Ghir_D11G019360	0.800081118572465
Ghir_A05G024870	Ghir_D11G036670	0.799986349489598
