row	col	weight
Ghir_A11G022060	Ghir_A12G021240	0.830510213985707
Ghir_A02G004210	Ghir_D02G004570	0.830383359107698
Ghir_A05G035240	Ghir_D01G018870	0.830381691117028
Ghir_A10G003870	Ghir_A13G003350	0.830346949129291
Ghir_A06G007410	Ghir_D05G006240	0.830334620353883
Ghir_A12G007310	Ghir_A13G008580	0.830259397375484
Ghir_A03G020440	Ghir_D10G003420	0.83022612495217
Ghir_A12G023990	Ghir_D13G010000	0.830222520495201
Ghir_D06G019660	Ghir_D10G004620	0.830213495349335
Ghir_A03G001050	Ghir_D13G024890	0.830159847410401
Ghir_A08G015320	Ghir_D13G014370	0.830157254142067
Ghir_D08G006950	Ghir_D08G021300	0.830077059743141
Ghir_D10G000710	Ghir_D12G008200	0.830071520206494
Ghir_D03G004030	Ghir_D09G014650	0.830054922151119
Ghir_A10G014480	Ghir_A10G014540	0.830009431068106
Ghir_A07G007660	Ghir_D13G024240	0.829906451873688
Ghir_D03G011570	Ghir_D12G008410	0.829905047233167
Ghir_D04G018410	Ghir_D09G021640	0.829877330930586
Ghir_A05G038540	Ghir_A11G022560	0.829871647729667
Ghir_A09G006900	Ghir_D08G002600	0.829860477393663
Ghir_A02G006130	Ghir_A07G006200	0.829848341736736
Ghir_A08G003520	Ghir_D08G003600	0.829820632232451
Ghir_A06G011170	Ghir_A07G002770	0.829817211067541
Ghir_A07G006620	Ghir_A12G020700	0.829776887740847
Ghir_D02G011220	Ghir_D06G004420	0.829737895379678
Ghir_A05G035240	Ghir_D07G023250	0.829698679840505
Ghir_A04G013950	Ghir_D07G016530	0.82964327252637
Ghir_A03G023050	Ghir_A08G021270	0.829581901875392
Ghir_A06G014110	Ghir_D08G021300	0.829453534130787
Ghir_A01G007660	Ghir_A07G009910	0.82944815950774
Ghir_D11G003770	Ghir_D12G028590	0.82944293014794
Ghir_D05G028950	Ghir_D10G021800	0.829376063421127
Ghir_A06G009580	Ghir_D01G007910	0.829375394670487
Ghir_D06G020490	Ghir_D10G006450	0.829301336792963
Ghir_A05G028920	Ghir_D05G028950	0.829300802532485
Ghir_A01G016140	Ghir_D01G022960	0.829278962893818
Ghir_A01G020090	Ghir_A08G023410	0.829278928012564
Ghir_A03G018870	Ghir_A13G012520	0.829202058464022
Ghir_A02G006760	Ghir_D09G006870	0.829189241667963
Ghir_A03G022090	Ghir_D01G007840	0.829158177086317
Ghir_A10G006020	Ghir_D10G023590	0.829150699271754
Ghir_D02G015450	Ghir_D04G007090	0.829127552141662
Ghir_A09G013660	Ghir_A09G018530	0.82910102295509
Ghir_A02G009740	Ghir_D06G007770	0.829085277617498
Ghir_A01G021800	Ghir_A05G005260	0.829043901943898
Ghir_A05G001260	Ghir_A12G009550	0.829026198140504
Ghir_A01G012750	Ghir_D01G009340	0.829005508785387
Ghir_D05G017430	Ghir_D12G016720	0.828973803701587
Ghir_A12G023390	Ghir_D08G026530	0.828910147737847
Ghir_A13G012160	Ghir_D09G000560	0.828855212335094
Ghir_A09G023290	Ghir_D13G024240	0.828795936364896
Ghir_D03G002750	Ghir_D03G010440	0.828697351236064
Ghir_A08G001040	Ghir_D07G020540	0.828532477838313
Ghir_A09G014990	Ghir_A12G026990	0.828516983235211
Ghir_A07G008340	Ghir_A09G012000	0.828511279171267
Ghir_A04G006050	Ghir_D08G022060	0.828501703753913
Ghir_A07G002800	Ghir_D12G021050	0.82850014381266
Ghir_D05G039000	Ghir_D10G013360	0.828489833935627
Ghir_D04G020800	Ghir_D13G024890	0.828485625060916
Ghir_A06G009580	Ghir_D02G019670	0.828458380694793
Ghir_D07G006630	Ghir_D07G022370	0.828452801850523
Ghir_A05G007310	Ghir_D03G002450	0.828424653161719
Ghir_D02G004740	Ghir_D05G035480	0.828403700723551
Ghir_A04G014870	Ghir_D12G012370	0.828382948223747
Ghir_A07G002800	Ghir_A11G014440	0.828371686968174
Ghir_A10G007020	Ghir_A12G020580	0.828356469183428
Ghir_D04G007970	Ghir_D09G011540	0.828329703368666
Ghir_A12G005940	Ghir_D05G003060	0.828277867070239
Ghir_A13G019710	Ghir_D13G020470	0.828270105831355
Ghir_A02G016220	Ghir_D13G006340	0.828267070367407
Ghir_D03G004030	Ghir_D11G000790	0.828226943163862
Ghir_A02G010080	Ghir_D02G010690	0.828208950102778
Ghir_A08G004880	Ghir_D12G028680	0.828201728757027
Ghir_A02G009210	Ghir_A05G035240	0.828159199448357
Ghir_A04G007070	Ghir_D13G002340	0.82815628067804
Ghir_A05G027360	Ghir_D02G006250	0.828145945192369
Ghir_D02G015450	Ghir_D09G010180	0.828134031510229
Ghir_A11G009690	Ghir_D03G016010	0.828083030150206
Ghir_A11G008120	Ghir_D11G008120	0.828050308911993
Ghir_A09G024390	Ghir_D03G016010	0.827975430395218
Ghir_A07G016020	Ghir_D10G014280	0.827847420452973
Ghir_A09G013660	Ghir_D11G001600	0.827791639296225
Ghir_A02G007800	Ghir_D02G008220	0.827787970013393
Ghir_A08G012830	Ghir_D02G005670	0.827776668438552
Ghir_A05G003870	Ghir_A10G024390	0.827749094160897
Ghir_A10G012600	Ghir_D08G004820	0.827739560486131
Ghir_D01G022960	Ghir_D13G001930	0.827725649438581
Ghir_A10G006020	Ghir_D13G021560	0.827716805669362
Ghir_D04G007970	Ghir_D07G002030	0.827710373081694
Ghir_A05G027640	Ghir_D01G013490	0.827615598122696
Ghir_A06G015450	Ghir_D03G004030	0.827527929775648
Ghir_A10G018190	Ghir_A12G022400	0.827521481411427
Ghir_D01G013490	Ghir_D03G014660	0.827472987929443
Ghir_D07G024280	Ghir_D13G016840	0.827472725992892
Ghir_A09G024460	Ghir_A12G007100	0.82736067689361
Ghir_D06G020290	Ghir_D11G019150	0.827350222074528
Ghir_A13G021240	Ghir_D01G021610	0.827280965259824
Ghir_D06G023490	Ghir_D06G023500	0.827270457801606
Ghir_A13G004180	Ghir_D07G003700	0.827241053123417
Ghir_A13G010320	Ghir_D10G004620	0.827215195968851
Ghir_D05G023720	Ghir_D11G002900	0.827205985739345
Ghir_A06G015620	Ghir_D05G027540	0.827203224070056
Ghir_A09G018380	Ghir_A11G003760	0.827179377847341
Ghir_A12G028340	Ghir_D12G028480	0.827155261809175
Ghir_A12G000610	Ghir_D05G006240	0.82713286549718
Ghir_D07G003700	Ghir_D07G015640	0.827010938413437
Ghir_A09G003180	Ghir_D09G017500	0.827001696980641
Ghir_A02G017650	Ghir_A11G002770	0.826962460581409
Ghir_A13G006290	Ghir_D12G017830	0.826955265127529
Ghir_A08G001490	Ghir_D08G001500	0.826951116848338
Ghir_A01G017950	Ghir_D10G020470	0.826905565458131
Ghir_A02G006130	Ghir_A05G004520	0.826904543665784
Ghir_A12G006740	Ghir_D13G024240	0.82688065449467
Ghir_A09G020230	Ghir_D08G024990	0.826865281543418
Ghir_A05G003090	Ghir_A13G002060	0.826847369498431
Ghir_D10G000550	Ghir_D12G004570	0.826821339155399
Ghir_A03G005160	Ghir_A07G017250	0.826807574363731
Ghir_A01G010320	Ghir_A11G014010	0.826785744113386
Ghir_A05G024380	Ghir_A11G017180	0.826779292438624
Ghir_A05G034580	Ghir_A11G014010	0.826721855970224
Ghir_D06G007590	Ghir_D13G020560	0.826717569306494
Ghir_A05G038540	Ghir_A11G033960	0.826684478583611
Ghir_A08G011200	Ghir_D13G015900	0.826680089336358
Ghir_A06G002220	Ghir_A09G020610	0.826678945569982
Ghir_A09G021490	Ghir_D05G035480	0.826675888688304
Ghir_A07G016020	Ghir_A11G004000	0.826583331723981
Ghir_A10G014480	Ghir_D13G015790	0.826569872330226
Ghir_A09G011820	Ghir_D11G028990	0.826547564167453
Ghir_A05G038050	Ghir_A09G012000	0.826539572024691
Ghir_A11G002820	Ghir_A12G028430	0.826486266548545
Ghir_A02G009080	Ghir_D13G024240	0.826391258039081
Ghir_A07G023150	Ghir_A12G000530	0.82633179680896
Ghir_A05G005260	Ghir_D01G023310	0.82627867316485
Ghir_A01G005730	Ghir_D01G006000	0.826227404900055
Ghir_D12G006090	Ghir_D12G022530	0.826201453990877
Ghir_D07G024280	Ghir_D08G015110	0.826184695734511
Ghir_D05G028940	Ghir_D07G024190	0.826167845639411
Ghir_A09G026240	Ghir_D08G008670	0.826086679601281
Ghir_A03G018870	Ghir_D02G017930	0.826046553965815
Ghir_A06G005430	Ghir_D01G006000	0.826020174138818
Ghir_A07G014120	Ghir_D07G024030	0.825930943734479
Ghir_D08G023910	Ghir_Scaffold923G000020	0.825908970877442
Ghir_A09G017110	Ghir_D08G002480	0.825844717037177
Ghir_A05G003470	Ghir_A09G006900	0.825843442218816
Ghir_A02G010130	Ghir_D09G011710	0.825828435355707
Ghir_A13G018690	Ghir_D05G003530	0.82580134570151
Ghir_A03G001510	Ghir_D10G020080	0.825747236449435
Ghir_A08G007870	Ghir_D11G024050	0.825690024449369
Ghir_A05G030550	Ghir_D02G004740	0.825642814876889
Ghir_A12G023540	Ghir_D02G010830	0.825600469906888
Ghir_A05G018460	Ghir_A07G009940	0.825518647089049
Ghir_A08G008700	Ghir_A10G012600	0.825496744624663
Ghir_A09G020490	Ghir_D09G019950	0.825495565518736
Ghir_A11G029890	Ghir_D13G012440	0.825476050758154
Ghir_A11G003540	Ghir_D04G020800	0.825474511834967
Ghir_A03G003880	Ghir_A03G012080	0.825431660109976
Ghir_A12G024600	Ghir_D05G018580	0.825429637442689
Ghir_A04G008440	Ghir_D04G012490	0.825313048785312
Ghir_A05G008220	Ghir_D05G008240	0.825296987689957
Ghir_A09G004410	Ghir_D13G024890	0.825108911658882
Ghir_D05G001560	Ghir_D08G013270	0.825092962422853
Ghir_A05G003870	Ghir_D04G007350	0.825090068314795
Ghir_A04G008490	Ghir_A11G035120	0.825059821665777
Ghir_A03G023050	Ghir_D02G024480	0.825037446530303
Ghir_D02G015450	Ghir_D04G020800	0.824967929872935
Ghir_A03G015710	Ghir_D02G022410	0.824923799354702
Ghir_A09G015750	Ghir_D04G011070	0.824915072704974
Ghir_D08G018830	Ghir_D13G003320	0.824899310461826
Ghir_A04G015980	Ghir_A06G007330	0.824891236822251
Ghir_A01G020090	Ghir_D07G004070	0.824881315049258
Ghir_A08G015320	Ghir_D07G019120	0.824818646705651
Ghir_D02G010250	Ghir_D11G003280	0.824807911963074
Ghir_A08G014820	Ghir_A09G017500	0.824776380551344
Ghir_D05G002190	Ghir_D05G006240	0.824604959622101
Ghir_D01G007850	Ghir_D02G017010	0.824593546734137
Ghir_D05G010450	Ghir_D11G010450	0.824581634255049
Ghir_A09G026210	Ghir_D09G025330	0.824570853265959
Ghir_A07G003870	Ghir_D11G001600	0.824558451668683
Ghir_A12G014380	Ghir_D07G017470	0.824532568372109
Ghir_A09G020490	Ghir_D08G007110	0.824436853390921
Ghir_A05G024830	Ghir_D08G024990	0.824411584460091
Ghir_A09G012000	Ghir_D13G023450	0.824396778961183
Ghir_A05G024830	Ghir_A13G005310	0.82430855586919
Ghir_A13G000920	Ghir_D12G017350	0.824302000012073
Ghir_A09G018380	Ghir_D09G006350	0.824280389309178
Ghir_A10G013810	Ghir_A10G019840	0.824246215294143
Ghir_A11G001450	Ghir_A12G021790	0.824222207347198
Ghir_A10G006170	Ghir_D01G022960	0.823972205704127
Ghir_A12G023390	Ghir_D09G003120	0.823943487417413
Ghir_A12G021150	Ghir_D12G007220	0.823942587762594
Ghir_A09G020230	Ghir_D07G003700	0.823912209986585
Ghir_D04G001630	Ghir_D06G007770	0.823897847614091
Ghir_A02G013630	Ghir_A07G007660	0.823892254245325
Ghir_A13G006370	Ghir_D12G020790	0.823854935713378
Ghir_A09G007360	Ghir_D13G012440	0.823776816233394
Ghir_A09G014990	Ghir_A11G003540	0.823755819767426
Ghir_A05G000020	Ghir_A10G003870	0.823738880210984
Ghir_D06G014680	Ghir_D11G027640	0.823725972147406
Ghir_A06G002220	Ghir_D10G004870	0.823702750199049
Ghir_A07G015780	Ghir_A12G000610	0.82368141262996
Ghir_A11G017310	Ghir_D07G016530	0.823679984397605
Ghir_A12G014990	Ghir_D12G022880	0.823674339436198
Ghir_A01G005990	Ghir_D12G025550	0.823609900884247
Ghir_D09G008770	Ghir_D13G017730	0.823593122816647
Ghir_D11G008120	Ghir_D12G028970	0.823567522630326
Ghir_D05G026640	Ghir_D10G004620	0.823558624455109
Ghir_A03G022840	Ghir_D10G010900	0.823517369799545
Ghir_A05G029760	Ghir_D13G024550	0.823510909101794
Ghir_A03G020060	Ghir_A06G007400	0.823500695330639
Ghir_D09G016060	Ghir_D12G015220	0.823438833179298
Ghir_A02G014440	Ghir_D07G002030	0.823435032735765
Ghir_A01G019870	Ghir_A11G003300	0.823420713957515
Ghir_A07G022270	Ghir_A09G020230	0.82341601577868
Ghir_A08G001780	Ghir_D11G024050	0.823350387738722
Ghir_A11G003540	Ghir_D13G024890	0.823339548909006
Ghir_D09G020070	Ghir_D12G006110	0.82330702345246
Ghir_D07G023170	Ghir_D12G017350	0.82321043481125
Ghir_A12G004640	Ghir_D13G001660	0.82318828422461
Ghir_A12G020450	Ghir_D11G001170	0.823115671031951
Ghir_A01G010240	Ghir_D12G020280	0.823098657988528
Ghir_D07G005270	Ghir_D11G024050	0.823093182779553
Ghir_D09G023410	Ghir_D10G006450	0.823067973176647
Ghir_D08G020690	Ghir_D11G025860	0.823065622978497
Ghir_A12G005350	Ghir_D02G018490	0.823008826383988
Ghir_A11G016180	Ghir_D04G005360	0.822936218116682
Ghir_A02G000720	Ghir_A13G004120	0.822924260877186
Ghir_A01G000300	Ghir_A05G039380	0.822916699853941
Ghir_D05G012090	Ghir_D07G005400	0.822901533014161
Ghir_D11G001170	Ghir_D12G000590	0.822900582405791
Ghir_A01G022330	Ghir_D08G020600	0.822880964807841
Ghir_A03G003320	Ghir_D04G011230	0.822859503717448
Ghir_A05G004520	Ghir_D02G020230	0.822857359998632
Ghir_A04G015980	Ghir_D13G023950	0.822832573636536
Ghir_A05G010840	Ghir_D05G010570	0.822814349052024
Ghir_A07G005490	Ghir_D09G025360	0.822805703909138
Ghir_A09G012000	Ghir_D04G007970	0.822803659799265
Ghir_A12G005350	Ghir_D12G017830	0.822790956482352
Ghir_A07G003690	Ghir_D12G002310	0.822780513875157
Ghir_D09G011150	Ghir_D11G026610	0.822733846100699
Ghir_D02G017670	Ghir_D09G010770	0.822705257525158
Ghir_A11G021980	Ghir_D05G028160	0.822703167864718
Ghir_A08G007470	Ghir_D04G004520	0.822648116036679
Ghir_D03G004000	Ghir_D13G010000	0.822611237055699
Ghir_A11G002770	Ghir_A13G020420	0.822541947257648
Ghir_A04G005040	Ghir_A12G014990	0.822538091598725
Ghir_A08G001930	Ghir_A10G014480	0.82252057995431
Ghir_D03G010440	Ghir_D12G024240	0.822508847016131
Ghir_A05G022460	Ghir_A06G004910	0.822473340208209
Ghir_A08G015320	Ghir_D05G029390	0.822429554858541
Ghir_A06G009650	Ghir_D11G017900	0.822424719324489
Ghir_A05G012390	Ghir_D05G012090	0.822383114994568
Ghir_D04G007350	Ghir_D10G026830	0.822325776890195
Ghir_D08G000420	Ghir_D10G023590	0.82232319019273
Ghir_D08G018090	Ghir_D13G015640	0.822322914906578
Ghir_A07G020930	Ghir_A11G014440	0.822266911719091
Ghir_D02G022800	Ghir_D07G015430	0.822140425461676
Ghir_A10G019690	Ghir_A13G024480	0.822073833196647
Ghir_D05G035480	Ghir_D06G020490	0.822071532289654
Ghir_A02G001300	Ghir_A12G018300	0.822049239470705
Ghir_A07G009910	Ghir_D08G009620	0.822032914074852
Ghir_A08G001040	Ghir_D01G001450	0.822015360863504
Ghir_A07G016020	Ghir_D07G014360	0.821929643562187
Ghir_A09G021490	Ghir_D10G011400	0.821892346964162
Ghir_A01G011570	Ghir_A10G018190	0.821850343279245
Ghir_A01G000300	Ghir_A10G010480	0.821843565782496
Ghir_A11G002770	Ghir_A12G014380	0.821841811488253
Ghir_A07G010130	Ghir_A12G021790	0.821816742373967
Ghir_A01G009460	Ghir_A13G010990	0.82179461132787
Ghir_A10G009790	Ghir_A12G020020	0.821786069491433
Ghir_A06G006610	Ghir_D01G000830	0.821716290849122
Ghir_A07G003690	Ghir_D01G010540	0.821715126318361
Ghir_D02G023150	Ghir_D10G026830	0.821703410350139
Ghir_A05G031260	Ghir_A06G007650	0.821688397804534
Ghir_A01G012510	Ghir_D09G022970	0.821677974622413
Ghir_A03G005630	Ghir_A13G005970	0.821656046257204
Ghir_A13G023810	Ghir_D05G018580	0.82163809401763
Ghir_D05G001560	Ghir_D09G021640	0.8216375911891
Ghir_A13G019710	Ghir_D11G000560	0.821593551937939
Ghir_D11G024050	Ghir_D13G006860	0.82158238119924
Ghir_D09G020440	Ghir_D10G000550	0.821575797930254
Ghir_A07G012010	Ghir_D10G012790	0.82155997581831
Ghir_A04G015980	Ghir_D01G021580	0.821525490735647
Ghir_D02G006950	Ghir_D07G005500	0.821492761196237
Ghir_A04G000250	Ghir_D13G025100	0.821464562067449
Ghir_A02G004110	Ghir_D12G011030	0.821455524848198
Ghir_A02G005910	Ghir_A05G027360	0.821441345896252
Ghir_A01G009760	Ghir_A07G005490	0.82130692810828
Ghir_D06G017410	Ghir_D07G006940	0.821280772746195
Ghir_A07G014930	Ghir_D05G039000	0.821232763530778
Ghir_A06G005970	Ghir_D02G024920	0.821162010515976
Ghir_D04G015430	Ghir_D07G017470	0.821093698692522
Ghir_A10G014410	Ghir_D13G024240	0.821088854287815
Ghir_A08G021270	Ghir_D04G009440	0.821078290648922
Ghir_A11G003760	Ghir_D08G008190	0.821024776237031
Ghir_D01G022560	Ghir_D12G020550	0.820884418881609
Ghir_A04G010930	Ghir_A05G022460	0.820838132265491
Ghir_A07G003490	Ghir_D12G004570	0.820823438640139
Ghir_D02G007050	Ghir_D13G022040	0.820796440879994
Ghir_A13G015800	Ghir_D05G035480	0.820773714968908
Ghir_A07G006620	Ghir_A12G024720	0.820750991866333
Ghir_D06G019390	Ghir_D13G024230	0.820715266986356
Ghir_A10G014920	Ghir_D03G005190	0.82067272986234
Ghir_A10G014760	Ghir_D10G008980	0.820665865210733
Ghir_A12G005280	Ghir_D12G005240	0.820551784300152
Ghir_A09G010800	Ghir_A12G003360	0.82054909761303
Ghir_D08G001500	Ghir_D09G004690	0.820540972999312
Ghir_A11G003540	Ghir_D01G004820	0.820509147066801
Ghir_A05G018570	Ghir_A05G029760	0.820490140737387
Ghir_A01G012750	Ghir_D10G015950	0.820481665961831
Ghir_D08G023060	Ghir_D13G013490	0.820476574160631
Ghir_A11G003880	Ghir_D11G003820	0.820474166970559
Ghir_A10G003870	Ghir_A13G022700	0.820470108748811
Ghir_A09G006440	Ghir_D07G005500	0.820454281230743
Ghir_D01G021310	Ghir_D07G003700	0.820404266400162
Ghir_A01G007660	Ghir_D12G006090	0.82038383447941
Ghir_A07G024820	Ghir_A10G004690	0.820383446101699
Ghir_A03G023480	Ghir_D11G014590	0.820337409001407
Ghir_A06G009520	Ghir_D06G018650	0.820329996886972
Ghir_A04G014660	Ghir_D12G024210	0.820317773270892
Ghir_A05G037800	Ghir_D04G005260	0.820299849945502
Ghir_A13G020420	Ghir_D04G003310	0.82019599444772
Ghir_A06G003570	Ghir_D12G010690	0.820168093264641
Ghir_D10G026830	Ghir_D12G026850	0.820155488055801
Ghir_D01G023720	Ghir_D05G008380	0.820154151683254
Ghir_A11G029890	Ghir_D06G007770	0.820146133556431
Ghir_A01G012510	Ghir_D09G024940	0.820074401532117
Ghir_A11G018510	Ghir_D05G028230	0.820047041906347
Ghir_A08G026740	Ghir_D09G006350	0.82003826054181
Ghir_A10G014480	Ghir_D02G012520	0.82000783876847
Ghir_A01G019050	Ghir_A07G010540	0.820002561862546
Ghir_A06G007400	Ghir_D11G018500	0.819997728064523
Ghir_A11G029870	Ghir_D07G002030	0.819959500289228
Ghir_A12G022870	Ghir_D12G022840	0.8199001735107
Ghir_D08G007110	Ghir_D13G003500	0.819863273073239
Ghir_A01G012510	Ghir_A10G004910	0.819852640608764
Ghir_D04G019360	Ghir_D12G017830	0.819842336865819
Ghir_D01G021400	Ghir_D06G009980	0.819812513102694
Ghir_D02G018490	Ghir_D11G001230	0.819798496671882
Ghir_A01G005090	Ghir_A06G015620	0.819792712854546
Ghir_A03G018870	Ghir_D08G001930	0.819784497867489
Ghir_A10G005020	Ghir_A11G002270	0.819735758140918
Ghir_A03G006770	Ghir_A06G020460	0.819686762304669
Ghir_A05G038540	Ghir_A11G034860	0.81968016731887
Ghir_A08G007470	Ghir_D05G024200	0.819679146054648
Ghir_A01G007690	Ghir_D07G018570	0.819523676782821
Ghir_A03G006010	Ghir_D08G019160	0.819499449078133
Ghir_A08G020490	Ghir_D05G001560	0.819478050101602
Ghir_A01G011530	Ghir_D05G017430	0.819459226893046
Ghir_A05G017720	Ghir_D06G006060	0.819453313996592
Ghir_A02G001610	Ghir_A12G026990	0.819416887556098
Ghir_A05G034320	Ghir_A06G020460	0.81929526032649
Ghir_A06G019150	Ghir_D12G013290	0.819245475709726
Ghir_A06G010030	Ghir_D12G004000	0.819180305707706
Ghir_A01G007660	Ghir_A12G006510	0.819163327554782
Ghir_A08G009780	Ghir_D12G027040	0.819133745238054
Ghir_A09G012200	Ghir_D10G015950	0.819081073774125
Ghir_A04G013950	Ghir_D05G004910	0.819051248049321
Ghir_A03G012080	Ghir_A10G006240	0.819027393351588
Ghir_A10G005040	Ghir_D06G018650	0.819018639595804
Ghir_A04G005230	Ghir_D04G010400	0.818941542128352
Ghir_A05G004870	Ghir_A11G003540	0.818854133841757
Ghir_A10G008720	Ghir_D07G015640	0.818852481108091
Ghir_D01G007840	Ghir_D04G004990	0.818833885605779
Ghir_D11G015140	Ghir_D13G001830	0.818831667864667
Ghir_A02G005680	Ghir_A04G005230	0.818788295964272
Ghir_A06G007650	Ghir_D12G021050	0.818704158812132
Ghir_A02G017160	Ghir_A09G012000	0.818699218126132
Ghir_A07G010420	Ghir_D03G004030	0.818695461730322
Ghir_A01G012510	Ghir_A01G020320	0.818554748198975
Ghir_D04G009450	Ghir_D05G028230	0.81854174421907
Ghir_A11G004080	Ghir_D12G007050	0.818421339264925
Ghir_A07G002800	Ghir_D02G010250	0.818414540556562
Ghir_A06G021080	Ghir_D02G017010	0.818355197132344
Ghir_A01G012750	Ghir_D01G013780	0.818341277772322
Ghir_D02G000790	Ghir_D10G026140	0.818265968079611
Ghir_A09G020610	Ghir_D12G003340	0.818243743574918
Ghir_A08G003630	Ghir_D13G010000	0.818221267483519
Ghir_A12G023150	Ghir_D09G011540	0.818205109327351
Ghir_A12G013070	Ghir_D13G003320	0.818168910639336
Ghir_A07G001700	Ghir_A09G016680	0.818141371502628
Ghir_A08G019830	Ghir_D05G014080	0.818130287860442
Ghir_A06G005410	Ghir_D07G001560	0.818111652360403
Ghir_A05G024830	Ghir_A13G004180	0.818109553935511
Ghir_D07G006630	Ghir_D12G003340	0.818096941465684
Ghir_D07G016460	Ghir_D08G005340	0.818094136209231
Ghir_A05G002020	Ghir_A13G008990	0.818081014450813
Ghir_A05G010450	Ghir_D05G010160	0.818061000589655
Ghir_A02G009740	Ghir_D11G003280	0.818026774597968
Ghir_A05G010850	Ghir_D13G007420	0.818021490537957
Ghir_D12G007340	Ghir_D13G012650	0.817985426342962
Ghir_A03G023510	Ghir_D06G006060	0.817945947883821
Ghir_A11G025120	Ghir_D10G007260	0.817940299129445
Ghir_A09G020230	Ghir_D12G026180	0.817906073763529
Ghir_A06G019370	Ghir_A09G015000	0.81789736740502
Ghir_A09G020610	Ghir_A12G020700	0.817872372059554
Ghir_A01G003430	Ghir_D05G034170	0.817789916988605
Ghir_A11G011630	Ghir_A13G008990	0.817763667170239
Ghir_A06G021080	Ghir_D02G022410	0.817747666310299
Ghir_A12G016500	Ghir_D05G002190	0.817730359376339
Ghir_D01G010540	Ghir_D11G024050	0.817705432461809
Ghir_A11G016090	Ghir_D12G026180	0.817699969824709
Ghir_A12G019290	Ghir_D04G007350	0.817695977379983
Ghir_A12G017110	Ghir_A12G021790	0.817669950159971
Ghir_A01G007500	Ghir_A06G010850	0.817629276768712
Ghir_A02G004320	Ghir_D08G027420	0.81759504213692
Ghir_A06G005600	Ghir_D08G010290	0.817545180647971
Ghir_A10G007020	Ghir_D11G032310	0.817527752690339
Ghir_D07G018820	Ghir_D12G004570	0.817515253464677
Ghir_A01G020170	Ghir_D01G008730	0.81749542656435
Ghir_A05G024830	Ghir_A08G012080	0.817494518867729
Ghir_A02G013630	Ghir_A03G007030	0.817489652686276
Ghir_D06G007550	Ghir_D12G011030	0.817460366573234
Ghir_D05G009310	Ghir_D05G026640	0.817458422712413
Ghir_A01G007560	Ghir_A04G007750	0.817443876123602
Ghir_D09G014650	Ghir_D12G008200	0.817442899339624
Ghir_A13G009820	Ghir_D03G010200	0.817440946859888
Ghir_A06G007410	Ghir_A07G000900	0.81735918461078
Ghir_D12G017350	Ghir_D13G018760	0.817314239648273
Ghir_A12G008140	Ghir_D08G015110	0.817238091376131
Ghir_A10G008720	Ghir_D11G024050	0.817167525638216
Ghir_D01G007850	Ghir_D02G023540	0.817135763425684
Ghir_A09G013810	Ghir_A11G029160	0.817118890451117
Ghir_D09G015860	Ghir_D10G004620	0.817114493166372
Ghir_A05G030640	Ghir_D05G030570	0.817101351814527
Ghir_A07G006040	Ghir_D10G004830	0.817072478256669
Ghir_A05G023120	Ghir_D08G016630	0.817072189942161
Ghir_A07G023970	Ghir_D11G027640	0.817009914562531
Ghir_A02G006070	Ghir_D07G012060	0.81691335709887
Ghir_A06G011170	Ghir_D07G024230	0.816913343470457
Ghir_D02G003930	Ghir_D04G019810	0.816865645264227
Ghir_A07G022270	Ghir_A12G026180	0.816841082827898
Ghir_A06G021400	Ghir_D13G020470	0.816779863779539
Ghir_A10G014480	Ghir_D05G013160	0.816765972910725
Ghir_A12G020530	Ghir_D09G015480	0.816722044718628
Ghir_D02G020230	Ghir_D12G019090	0.816707157044091
Ghir_A05G005400	Ghir_D13G020470	0.816699850521503
Ghir_A09G023760	Ghir_D05G015380	0.816674761138856
Ghir_A11G006870	Ghir_D08G001040	0.816614765238049
Ghir_A01G006840	Ghir_D08G017880	0.816608232474169
Ghir_A11G006110	Ghir_D07G023170	0.816605518476024
Ghir_A13G004180	Ghir_D08G024990	0.816598855761582
Ghir_A02G003550	Ghir_D02G002400	0.81654534285656
Ghir_A12G023990	Ghir_A13G008990	0.816451653237275
Ghir_A05G036610	Ghir_D05G015170	0.816350758480869
Ghir_A11G029890	Ghir_D11G030030	0.816317496402884
Ghir_D08G010970	Ghir_D13G024890	0.816234230131748
Ghir_A05G013770	Ghir_D01G023890	0.816184372265021
Ghir_D07G003700	Ghir_D12G009850	0.816180944643825
Ghir_A02G006760	Ghir_A03G003000	0.816105522474838
Ghir_A10G014480	Ghir_D08G026510	0.81610537326117
Ghir_D04G009450	Ghir_D10G002570	0.816058356768232
Ghir_A05G034320	Ghir_D11G015700	0.815928747044355
Ghir_D02G005670	Ghir_D06G016380	0.815892055668444
Ghir_A05G042440	Ghir_A07G016960	0.815848645450969
Ghir_A09G014970	Ghir_A09G018530	0.815786620126151
Ghir_D01G022960	Ghir_D02G001150	0.815778835463033
Ghir_A08G023410	Ghir_A09G007360	0.815751269034766
Ghir_A12G016310	Ghir_D07G003700	0.815628392838368
Ghir_A13G015500	Ghir_D04G012310	0.815626372140327
Ghir_A06G013940	Ghir_D06G014130	0.815594041717742
Ghir_A03G021660	Ghir_A05G003870	0.815592627451937
Ghir_A13G001770	Ghir_D08G010290	0.81558516057774
Ghir_A07G002000	Ghir_D12G002730	0.815555365527247
Ghir_A09G002970	Ghir_D13G010000	0.815549548108776
Ghir_A06G017490	Ghir_D10G026830	0.815478934722489
Ghir_A12G005280	Ghir_D07G019280	0.815476016956597
