row	col	weight
Ghir_A09G007550	Ghir_A09G008510	0.819747371797334
Ghir_A05G040860	Ghir_A09G007550	0.819646250289877
Ghir_A11G033560	Ghir_D05G023210	0.819538950231166
Ghir_A13G017740	Ghir_D12G019240	0.819494836898802
Ghir_A01G002890	Ghir_D05G024530	0.819440892125884
Ghir_D06G017080	Ghir_D08G001750	0.819429056888032
Ghir_D05G034060	Ghir_D07G022160	0.819418165137157
Ghir_A02G005430	Ghir_A06G010600	0.819295812101247
Ghir_A09G007550	Ghir_A11G027240	0.819285981992649
Ghir_A12G013050	Ghir_D02G005180	0.819194373486826
Ghir_A01G019770	Ghir_D06G004620	0.819166264869781
Ghir_D11G021490	Ghir_D13G021350	0.819158231944428
Ghir_D01G003200	Ghir_D05G008560	0.819144401136559
Ghir_A10G017510	Ghir_D02G005760	0.819100474269318
Ghir_D10G027280	Ghir_D12G019240	0.819055052195999
Ghir_D11G008740	Ghir_D11G015270	0.819037249802369
Ghir_A09G007100	Ghir_D08G021480	0.818926474964035
Ghir_D07G022160	Ghir_D13G001210	0.818834989196476
Ghir_A11G014180	Ghir_D04G004370	0.818795775271234
Ghir_A07G017620	Ghir_A11G013440	0.81874678284879
Ghir_D11G012870	Ghir_D11G014220	0.818678226647339
Ghir_A12G000600	Ghir_D12G019240	0.818644026860796
Ghir_A02G000650	Ghir_D05G035070	0.81863369195544
Ghir_A06G001100	Ghir_D07G015400	0.818441109889694
Ghir_A07G012190	Ghir_D07G022160	0.818376508689987
Ghir_A11G006860	Ghir_A11G010790	0.818301140204815
Ghir_A10G019140	Ghir_A12G021020	0.818201882824805
Ghir_A13G009100	Ghir_D10G004360	0.818112030608751
Ghir_A09G007550	Ghir_D05G010990	0.817987249718788
Ghir_A08G000160	Ghir_D01G020030	0.817964819257922
Ghir_A05G019110	Ghir_D04G002080	0.817961443684881
Ghir_A01G010380	Ghir_A12G025440	0.817923664173556
Ghir_A07G017620	Ghir_A12G019320	0.817880157948827
Ghir_A11G010120	Ghir_D08G001790	0.817820376164181
Ghir_A01G014570	Ghir_A12G001700	0.817761674931539
Ghir_A08G011930	Ghir_A11G002040	0.817740585940096
Ghir_A09G019440	Ghir_A12G011040	0.817716587599355
Ghir_A05G039700	Ghir_A07G019670	0.817689608137563
Ghir_D04G017710	Ghir_D09G004580	0.817621575154651
Ghir_D08G001750	Ghir_D10G006890	0.81758325088517
Ghir_A10G009360	Ghir_A12G005150	0.817553824358146
Ghir_A07G018870	Ghir_D10G004360	0.817449135055297
Ghir_A06G019830	Ghir_D09G015730	0.817345309674057
Ghir_A08G026020	Ghir_A10G003530	0.817291276650123
Ghir_D03G003390	Ghir_D03G004050	0.817235442268782
Ghir_A11G031900	Ghir_D07G005490	0.817147823717464
Ghir_A11G006930	Ghir_D11G006820	0.817135831436278
Ghir_A05G019510	Ghir_A11G018690	0.817075660732008
Ghir_A10G014450	Ghir_D09G007040	0.817050830960658
Ghir_A07G017860	Ghir_A08G013860	0.81690495191122
Ghir_A12G008480	Ghir_D10G004360	0.816895907832302
Ghir_A12G010220	Ghir_D13G009590	0.816888590288591
Ghir_D02G016960	Ghir_D08G003660	0.816826159253611
Ghir_A05G010610	Ghir_D05G010330	0.816813771900407
Ghir_D02G005760	Ghir_D05G027520	0.816655835494176
Ghir_A02G004880	Ghir_A05G004810	0.816609614539746
Ghir_D11G030090	Ghir_D13G017090	0.816585506118296
Ghir_D04G010150	Ghir_D09G002520	0.816430632317161
Ghir_A13G019550	Ghir_D04G010770	0.816413985557943
Ghir_A09G007550	Ghir_D06G006840	0.816390976879748
Ghir_A08G013870	Ghir_D07G023580	0.816356765027802
Ghir_A01G014570	Ghir_D11G007920	0.816353329474512
Ghir_A02G007050	Ghir_D10G021880	0.816304698131705
Ghir_A02G004880	Ghir_A12G001840	0.816301509774063
Ghir_D01G003200	Ghir_D02G019840	0.816296996928214
Ghir_A07G022920	Ghir_A12G020350	0.816242315397
Ghir_A05G004540	Ghir_D11G024740	0.816174394686408
Ghir_D09G004170	Ghir_D11G006820	0.816081732658458
Ghir_D05G006960	Ghir_D08G001750	0.816080762556568
Ghir_A02G014380	Ghir_A08G001690	0.815939261618508
Ghir_A07G016740	Ghir_D10G027620	0.815860082791309
Ghir_A05G011610	Ghir_D11G008430	0.815821105454668
Ghir_A05G026070	Ghir_D09G020800	0.815769095105264
Ghir_A02G004880	Ghir_D06G006840	0.815655307845044
Ghir_A03G013320	Ghir_A11G002030	0.815647179215858
Ghir_A05G028530	Ghir_D13G020290	0.815608776597125
Ghir_A05G006900	Ghir_D08G001750	0.815504334112615
Ghir_A06G019830	Ghir_D12G026390	0.815304571425707
Ghir_D04G005370	Ghir_D07G000140	0.81527100313931
Ghir_A06G002730	Ghir_D10G027620	0.815242464559192
Ghir_D01G023410	Ghir_D02G007900	0.815219750091762
Ghir_A02G007050	Ghir_D06G005750	0.815175747574417
Ghir_D08G014720	Ghir_D08G018570	0.815173274440591
Ghir_D08G006860	Ghir_D10G001550	0.815091651822075
Ghir_A06G004270	Ghir_D07G005280	0.815021934564164
Ghir_D05G004650	Ghir_D09G007310	0.815019488372554
Ghir_A01G011300	Ghir_A12G025440	0.814959383101719
Ghir_A06G021600	Ghir_D13G023650	0.814914601289103
Ghir_A12G015190	Ghir_D04G006120	0.814913993837866
Ghir_A11G019940	Ghir_D05G010310	0.814855215408884
Ghir_A11G020450	Ghir_D02G012350	0.814850970367951
Ghir_A07G012190	Ghir_A11G025220	0.814769618530117
Ghir_A08G019150	Ghir_D05G004640	0.814674285080454
Ghir_A04G011500	Ghir_D11G020460	0.814591613133603
Ghir_A03G014500	Ghir_A05G039700	0.814511444332737
Ghir_A05G006090	Ghir_D01G006830	0.814508454549819
Ghir_A09G004320	Ghir_A12G015060	0.814494298836872
Ghir_A08G023430	Ghir_D13G009250	0.814456803329439
Ghir_A02G009920	Ghir_D08G011310	0.814393482031105
Ghir_A12G008670	Ghir_D05G006150	0.814236741076791
Ghir_A13G011070	Ghir_D10G027620	0.814203667345335
Ghir_A05G039410	Ghir_D10G004360	0.814154465388014
Ghir_A12G021020	Ghir_D06G015350	0.814118182835371
Ghir_A12G022960	Ghir_A13G009660	0.814019561022272
Ghir_A05G031640	Ghir_D02G005760	0.813988211889837
Ghir_A10G004190	Ghir_D09G007310	0.813843152088086
Ghir_D05G023210	Ghir_D13G003080	0.813833275791567
Ghir_A02G007050	Ghir_D07G021870	0.813815071432265
Ghir_A11G024070	Ghir_D13G023650	0.813762737903715
Ghir_A13G009550	Ghir_D04G004370	0.81375629805097
Ghir_A11G008440	Ghir_D11G009560	0.81363865457496
Ghir_A11G016560	Ghir_D03G016460	0.813625465712471
Ghir_A10G000370	Ghir_A12G020010	0.813616241172368
Ghir_A09G025970	Ghir_A12G007260	0.813601587835658
Ghir_A09G014330	Ghir_A10G011870	0.813601012965505
Ghir_D09G009030	Ghir_D13G025560	0.813505519188889
Ghir_A05G031640	Ghir_D10G008840	0.813470163026506
Ghir_A02G008970	Ghir_A11G025220	0.813431308723844
Ghir_A11G031910	Ghir_D11G032290	0.813401474126168
Ghir_A11G020450	Ghir_A11G027390	0.813396859886219
Ghir_A05G031640	Ghir_A06G016130	0.813385750721551
Ghir_D06G023460	Ghir_D10G016860	0.813377444430783
Ghir_D06G023460	Ghir_D12G027430	0.813311387811425
Ghir_D06G016600	Ghir_D12G022930	0.813284245023052
Ghir_A08G001800	Ghir_D08G001750	0.813193679539159
Ghir_A11G015740	Ghir_D05G010180	0.813174780288026
Ghir_A05G012040	Ghir_A06G019680	0.813141618075637
Ghir_D07G004830	Ghir_D12G019240	0.812945330139965
Ghir_A11G009500	Ghir_A11G010120	0.812922787829986
Ghir_A09G007550	Ghir_A10G004190	0.812890622401589
Ghir_D02G000470	Ghir_D04G010000	0.812825834808973
Ghir_A01G008240	Ghir_A11G005170	0.812814724507319
Ghir_A02G003130	Ghir_D02G003500	0.812695133796089
Ghir_D06G006860	Ghir_D08G014770	0.812633788971268
Ghir_A09G007100	Ghir_A13G011070	0.812633407712953
Ghir_D01G000270	Ghir_D12G020440	0.812631319856067
Ghir_A07G018870	Ghir_D02G000640	0.81257232003828
Ghir_A11G002040	Ghir_D11G002050	0.81256711514232
Ghir_A03G003960	Ghir_A12G026860	0.812454778045132
Ghir_A11G002040	Ghir_D08G011400	0.812229975489979
Ghir_A05G027440	Ghir_D05G006150	0.812198679700261
Ghir_A13G003880	Ghir_D05G023210	0.812142314109547
Ghir_D04G016160	Ghir_D05G005730	0.811952233693414
Ghir_A08G020870	Ghir_A12G001840	0.811907195574327
Ghir_A08G013870	Ghir_D03G015030	0.811865967296785
Ghir_D09G007310	Ghir_D13G016860	0.811847870338063
Ghir_A11G031330	Ghir_D01G009680	0.811818073255908
Ghir_D07G015370	Ghir_D12G022930	0.811740773782747
Ghir_D07G011170	Ghir_D11G002040	0.811585449649806
Ghir_A03G009730	Ghir_D02G010850	0.811428226009295
Ghir_D05G038370	Ghir_D08G008560	0.811360757505348
Ghir_A13G009550	Ghir_D13G008600	0.811343902433869
Ghir_A10G003570	Ghir_A12G008480	0.811287721992953
Ghir_A02G005430	Ghir_A10G017510	0.811217939522605
Ghir_A05G008570	Ghir_A09G017810	0.811165991702092
Ghir_D07G011170	Ghir_D08G010560	0.811125580196847
Ghir_D10G026750	Ghir_D11G030090	0.811107899287669
Ghir_A10G004190	Ghir_D05G002790	0.811087409792676
Ghir_A02G005430	Ghir_D11G000540	0.811015988572082
Ghir_A08G017700	Ghir_D11G001450	0.810749590560694
Ghir_A02G019040	Ghir_A09G007550	0.810667801700089
Ghir_A08G024420	Ghir_D10G017770	0.810543318675236
Ghir_A12G011040	Ghir_A12G014980	0.810433144624679
Ghir_A05G039410	Ghir_D08G014230	0.810413002160506
Ghir_A10G017510	Ghir_D12G005960	0.810410898733098
Ghir_D10G023140	Ghir_D12G026390	0.81036293331742
Ghir_D07G015400	Ghir_D12G025570	0.810328560583392
Ghir_A08G017700	Ghir_A11G009240	0.810244282240353
Ghir_A11G027390	Ghir_D06G012710	0.810180647751824
Ghir_A09G007550	Ghir_A11G013440	0.810166915815687
Ghir_D09G013810	Ghir_D10G015830	0.810162430321988
Ghir_D08G001750	Ghir_D13G003080	0.810122527483831
Ghir_A02G000650	Ghir_D05G008360	0.81012035873348
Ghir_A04G011260	Ghir_A10G003570	0.810094852127735
Ghir_D08G018570	Ghir_D11G001450	0.8100602059438
Ghir_D08G001750	Ghir_D08G016050	0.810057495587449
Ghir_A05G026070	Ghir_D10G005300	0.810042011722144
Ghir_D03G006130	Ghir_D10G027280	0.810035133431945
Ghir_D04G017330	Ghir_D09G007310	0.810029199450966
Ghir_D01G009680	Ghir_D09G000740	0.809947056057687
Ghir_A12G027450	Ghir_D10G005870	0.809917164874105
Ghir_A08G001690	Ghir_A13G003880	0.809691324920405
Ghir_A05G009680	Ghir_D10G021860	0.809527378406192
Ghir_A08G013870	Ghir_D11G021490	0.809509423598824
Ghir_A07G017620	Ghir_D10G022650	0.809476767272294
Ghir_A12G026350	Ghir_D11G000540	0.809368588350744
Ghir_A06G010700	Ghir_D08G014770	0.809362319637372
Ghir_D10G004360	Ghir_D12G007690	0.809316963659686
Ghir_A05G012360	Ghir_D05G023780	0.809267311481931
Ghir_A11G014180	Ghir_D13G010670	0.809225184284113
Ghir_A06G005070	Ghir_D13G009090	0.80917977049595
Ghir_A05G005660	Ghir_A10G006070	0.80908412263219
Ghir_A06G019830	Ghir_D01G002830	0.809072317275817
Ghir_D03G004490	Ghir_D05G011010	0.809037667281074
Ghir_A09G017230	Ghir_D01G003000	0.808951507622342
Ghir_A03G015990	Ghir_D01G023410	0.808851609654655
Ghir_D08G009670	Ghir_D11G012240	0.808781209477247
Ghir_A10G005050	Ghir_D05G024530	0.808626697054162
Ghir_A12G007280	Ghir_A12G026210	0.808582998289561
Ghir_D03G006940	Ghir_D03G016460	0.808579990964193
Ghir_D05G024530	Ghir_D05G026140	0.808504024181072
Ghir_D10G004360	Ghir_D12G001380	0.808410121933443
Ghir_D06G020960	Ghir_D11G002350	0.808350002412774
Ghir_A10G009760	Ghir_A10G018430	0.808340040408498
Ghir_A07G024450	Ghir_D09G007310	0.808259901270487
Ghir_A05G010610	Ghir_D13G011680	0.808147090597998
Ghir_A11G014180	Ghir_A12G020010	0.808115396200385
Ghir_A11G017420	Ghir_D09G007310	0.808096846044118
Ghir_D08G001750	Ghir_D13G023380	0.80795666692199
Ghir_D09G007140	Ghir_D09G024710	0.807863151905849
Ghir_A05G028530	Ghir_D08G001750	0.807849045797045
Ghir_A10G000830	Ghir_D08G012560	0.807791650500398
Ghir_A10G000780	Ghir_D02G007490	0.807743728385978
Ghir_D03G018360	Ghir_D05G024530	0.807738374842569
Ghir_A05G038440	Ghir_A13G009450	0.807647780437101
Ghir_D06G013530	Ghir_D08G001750	0.807633142855658
Ghir_A09G007550	Ghir_D08G014720	0.807625414504024
Ghir_A13G009550	Ghir_D05G011790	0.807616321542767
Ghir_A06G014760	Ghir_A09G007550	0.807451680400464
Ghir_D09G007310	Ghir_D13G009090	0.807339437917547
Ghir_A06G004540	Ghir_A12G021900	0.807275585333088
Ghir_A08G023950	Ghir_D05G027520	0.807238863606684
Ghir_A06G007760	Ghir_A09G014190	0.807125373832649
Ghir_D05G001850	Ghir_D08G026000	0.807099194835653
Ghir_A01G009280	Ghir_D10G000140	0.807064866049846
Ghir_A08G019150	Ghir_A11G032220	0.80703772965885
Ghir_D05G010020	Ghir_D13G002990	0.807008728838614
Ghir_D02G013550	Ghir_D10G024960	0.806999056513793
Ghir_A08G003840	Ghir_A12G021900	0.806951166088988
Ghir_A03G019150	Ghir_D12G019240	0.806944513295346
Ghir_A08G017630	Ghir_D02G010170	0.806909237717772
Ghir_A09G025550	Ghir_D09G007090	0.80689328294071
Ghir_A01G008760	Ghir_D05G010990	0.806865610913896
Ghir_A09G007550	Ghir_A11G022810	0.806761079787543
Ghir_A05G015060	Ghir_D04G002710	0.806689603868608
Ghir_A12G026840	Ghir_D07G011170	0.806590916637116
Ghir_A05G011340	Ghir_D03G004490	0.80636850338456
Ghir_A03G003960	Ghir_A11G007940	0.806326362500376
Ghir_A06G019830	Ghir_D12G001380	0.806305975197147
Ghir_A08G017700	Ghir_A11G022810	0.806244002491615
Ghir_A08G013870	Ghir_A12G022260	0.806122820508882
Ghir_A05G009680	Ghir_A07G008560	0.80611704199154
Ghir_A12G007280	Ghir_D13G018170	0.806085516448413
Ghir_A04G001710	Ghir_A05G005660	0.806077740284854
Ghir_A12G015060	Ghir_D04G002080	0.806050917800422
Ghir_A11G028590	Ghir_D11G028740	0.805956630301912
Ghir_A11G000570	Ghir_D12G022930	0.80593284657916
Ghir_A09G022910	Ghir_A10G011550	0.805872700029691
Ghir_A06G006730	Ghir_D06G006840	0.80582653880353
Ghir_A09G025550	Ghir_D04G003980	0.80568620858257
Ghir_A04G011840	Ghir_D06G005750	0.80566838461173
Ghir_A10G009360	Ghir_D03G018830	0.805626154939058
Ghir_D05G010310	Ghir_D08G001750	0.805540289750319
Ghir_A05G005660	Ghir_A05G010030	0.805503707788711
Ghir_D02G005760	Ghir_D13G006470	0.805447765135809
Ghir_A06G007020	Ghir_D10G024960	0.805446969686954
Ghir_A11G027080	Ghir_D07G011170	0.805441182736167
Ghir_A02G007200	Ghir_A08G008210	0.805421858485695
Ghir_A02G011810	Ghir_A07G011170	0.805404822502907
Ghir_D09G004170	Ghir_D11G012240	0.805334681139768
Ghir_A09G007550	Ghir_A09G019440	0.805283029417013
Ghir_A04G001250	Ghir_D10G024960	0.805278182027
Ghir_A08G017700	Ghir_A11G000570	0.805099068750099
Ghir_D09G017990	Ghir_D12G022930	0.804999535127797
Ghir_A04G006960	Ghir_D01G003200	0.804917813503666
Ghir_A01G011870	Ghir_D08G011310	0.804849483622307
Ghir_A05G012360	Ghir_A05G023930	0.804804310366847
Ghir_A11G005170	Ghir_D03G008550	0.804777731859193
Ghir_A03G011530	Ghir_A08G011930	0.804692255402132
Ghir_A03G021710	Ghir_D07G012620	0.804673526853872
Ghir_D07G023580	Ghir_D08G014770	0.804644813710882
Ghir_A07G021060	Ghir_A11G014180	0.804630090046871
Ghir_A03G015640	Ghir_D06G002320	0.804627528930159
Ghir_D02G020490	Ghir_D08G001750	0.804600706006903
Ghir_A13G024230	Ghir_D08G001750	0.804572147505011
Ghir_A05G012880	Ghir_D03G000530	0.80454937996364
Ghir_A05G023930	Ghir_D04G000820	0.804510587610159
Ghir_A08G000920	Ghir_D09G007310	0.80446488931211
Ghir_A07G021060	Ghir_D08G019330	0.804362471784421
Ghir_A11G015740	Ghir_D02G025140	0.804358200258376
Ghir_A08G021210	Ghir_A09G025550	0.804331631533189
Ghir_A06G008770	Ghir_D07G011170	0.804215225505775
Ghir_A01G003030	Ghir_D03G016460	0.804129534956948
Ghir_D11G001450	Ghir_D11G001460	0.804067488094865
Ghir_A05G004540	Ghir_D02G007490	0.804004864783892
Ghir_A12G016640	Ghir_D12G019240	0.803974950082798
Ghir_A01G010380	Ghir_A01G011300	0.803868035042333
Ghir_A06G004260	Ghir_D05G012200	0.803792729809782
Ghir_A06G010600	Ghir_D02G005760	0.803768598850169
Ghir_A02G003130	Ghir_D11G012240	0.803742317890156
Ghir_A01G011760	Ghir_A11G002800	0.803710411038138
Ghir_A12G000210	Ghir_D11G014220	0.803702777266416
Ghir_D05G006960	Ghir_D11G030090	0.80369309040183
Ghir_A08G021210	Ghir_D09G007090	0.803674002602337
Ghir_A01G014640	Ghir_D11G001200	0.803617940927135
Ghir_A09G022910	Ghir_D04G019580	0.803523565008824
Ghir_A12G022260	Ghir_D08G014770	0.803470464577583
Ghir_A05G009680	Ghir_A13G023650	0.803388044975432
Ghir_A02G017740	Ghir_A05G006090	0.803294189906499
Ghir_A11G002800	Ghir_D13G017260	0.803277572755256
Ghir_A02G003230	Ghir_A11G000240	0.803192873193296
Ghir_A09G018520	Ghir_A09G025550	0.802932852190535
Ghir_A02G007050	Ghir_D05G029170	0.802922802178708
Ghir_D10G004360	Ghir_D13G024980	0.802868963083509
Ghir_A07G000120	Ghir_A12G027820	0.802774607963682
Ghir_A07G007170	Ghir_A12G021020	0.802716381445969
Ghir_A02G004820	Ghir_A05G034400	0.802713049337806
Ghir_A08G013870	Ghir_D06G006860	0.802687055002025
Ghir_A02G016250	Ghir_A09G007100	0.802680302164288
Ghir_D13G014080	Ghir_D13G019810	0.802658280471779
Ghir_A10G011870	Ghir_D09G013810	0.80259385852745
Ghir_A12G017860	Ghir_D12G026390	0.802593651761661
Ghir_A04G012270	Ghir_A11G000480	0.802581249465026
Ghir_A11G033510	Ghir_D06G001650	0.802570797224682
Ghir_D06G007180	Ghir_D07G011170	0.802546198578211
Ghir_A12G021020	Ghir_D10G009890	0.802500909687948
Ghir_A04G006960	Ghir_A09G017810	0.802428972376745
Ghir_A06G019830	Ghir_D11G002350	0.802332337138897
Ghir_A05G012040	Ghir_D06G020800	0.80208635953724
Ghir_D02G015400	Ghir_D10G004360	0.802051424178013
Ghir_A06G014650	Ghir_A06G022430	0.802026920351728
Ghir_D06G020180	Ghir_D10G015830	0.801884011004327
Ghir_A06G022430	Ghir_D13G024680	0.801853859780916
Ghir_A09G025550	Ghir_D13G005060	0.801764704750992
Ghir_A09G007550	Ghir_A10G021080	0.801758267875386
Ghir_A05G040870	Ghir_D11G032700	0.801753091638847
Ghir_D02G005760	Ghir_D11G000540	0.801744047442993
Ghir_D01G003200	Ghir_D08G007640	0.801668723486676
Ghir_A08G001800	Ghir_D04G010770	0.801644037497564
Ghir_A13G016140	Ghir_D13G007860	0.801639041736994
Ghir_D09G007310	Ghir_D12G013300	0.801616657412305
Ghir_A06G014650	Ghir_A07G007170	0.801549621011828
Ghir_D08G001750	Ghir_D11G018620	0.801494421174207
Ghir_D03G011260	Ghir_D06G004620	0.801431033155866
Ghir_D06G008000	Ghir_D10G000140	0.801358413314228
Ghir_A11G026610	Ghir_A13G023010	0.801351424226586
Ghir_D02G012140	Ghir_D10G015830	0.80134671243177
Ghir_A06G011970	Ghir_A13G019550	0.801343650321056
Ghir_A11G032210	Ghir_D06G004650	0.80133433064903
Ghir_D04G017710	Ghir_D07G016270	0.801305154899047
Ghir_A06G016250	Ghir_A09G004320	0.801271150901316
Ghir_D10G027620	Ghir_D11G009680	0.801255220646022
Ghir_A04G001070	Ghir_A10G019140	0.801185036393796
Ghir_A05G009680	Ghir_A08G007280	0.801144796290218
Ghir_A08G001690	Ghir_D02G014470	0.80110144512057
Ghir_A07G003980	Ghir_D09G007310	0.801066818423747
Ghir_A12G019320	Ghir_D01G003000	0.80102560044473
Ghir_A08G013870	Ghir_A11G032630	0.801020630187272
Ghir_D12G022930	Ghir_D13G016860	0.800989773960608
Ghir_D11G020460	Ghir_D11G024000	0.800841905038692
Ghir_D04G017330	Ghir_D11G024740	0.800832699441209
Ghir_D02G014040	Ghir_D09G017190	0.800782709820835
Ghir_A10G003570	Ghir_D07G007390	0.800712014570554
Ghir_A08G017700	Ghir_A08G020870	0.800608416189715
Ghir_A05G010610	Ghir_A06G018640	0.800587500919299
Ghir_D09G007310	Ghir_D09G025130	0.800573162331824
Ghir_A11G015740	Ghir_D08G020070	0.800570150706578
Ghir_A02G007560	Ghir_D09G015550	0.80056209563218
Ghir_D02G013760	Ghir_D13G009250	0.800550064889435
Ghir_A09G007550	Ghir_D07G015370	0.800539989908132
Ghir_A12G017860	Ghir_A12G026360	0.800535885894812
Ghir_A02G019400	Ghir_D10G027620	0.800494733067289
Ghir_A11G002040	Ghir_D05G023210	0.800398369884622
Ghir_A08G018430	Ghir_D03G004490	0.800378833931484
Ghir_D01G000270	Ghir_D08G021330	0.800350567929588
Ghir_A06G004560	Ghir_D09G007310	0.800348695535878
Ghir_D01G003200	Ghir_D04G011590	0.800336720450158
Ghir_A06G018640	Ghir_A09G007100	0.80025954536982
Ghir_A10G000370	Ghir_D10G001110	0.800147604218007
Ghir_A05G004740	Ghir_D02G014040	0.800123928862058
Ghir_A04G005460	Ghir_D10G019000	0.800100823104954
Ghir_D02G002430	Ghir_D05G037020	0.800091323992058
Ghir_A08G001730	Ghir_D13G023380	0.800033339712802
Ghir_D05G006150	Ghir_D08G027990	0.799953352028235
Ghir_A12G021020	Ghir_D03G018830	0.799936920202111
Ghir_A09G025550	Ghir_A11G012070	0.79971639417974
Ghir_A12G016640	Ghir_D07G004830	0.799695940131415
Ghir_A10G019140	Ghir_A12G005150	0.79966705632986
Ghir_D02G019160	Ghir_D05G024530	0.799599299944261
Ghir_A04G015910	Ghir_A11G014180	0.799575766712149
Ghir_A12G008270	Ghir_D09G000760	0.799529424641939
Ghir_D04G016690	Ghir_D10G004360	0.799448860518739
Ghir_A08G011010	Ghir_D08G001750	0.799431890897877
Ghir_D07G011170	Ghir_D11G027710	0.799426260536726
Ghir_A09G014330	Ghir_D09G013810	0.799420838479832
Ghir_D05G010310	Ghir_D08G018570	0.799411830401315
Ghir_A05G031640	Ghir_D03G009770	0.799295040407173
Ghir_A13G001040	Ghir_D08G001750	0.799198106264876
Ghir_A10G009760	Ghir_D05G026140	0.79912837624783
Ghir_D02G007490	Ghir_D10G021880	0.799079510627644
Ghir_D02G007490	Ghir_D12G013300	0.799040122236317
Ghir_A02G003230	Ghir_D07G011170	0.799020851642443
Ghir_A06G022430	Ghir_A09G008510	0.798973121355872
Ghir_D04G010770	Ghir_D05G009390	0.798952657816964
Ghir_A05G034420	Ghir_A11G033560	0.798942561862079
Ghir_D02G014880	Ghir_D08G019940	0.798872705850652
Ghir_A04G001070	Ghir_D04G020740	0.798775927621637
Ghir_D01G019620	Ghir_D13G019810	0.798770530476741
Ghir_A06G014650	Ghir_D13G024680	0.798728720553904
Ghir_A05G026070	Ghir_D09G004170	0.798631845054592
Ghir_A03G021710	Ghir_D12G026370	0.798590986291208
Ghir_A05G036950	Ghir_A06G008770	0.798563533355557
Ghir_A08G024280	Ghir_D01G023410	0.798519368724282
Ghir_A01G019530	Ghir_A08G013870	0.798512900559833
Ghir_A06G001100	Ghir_D02G000640	0.79846049862619
Ghir_A06G016250	Ghir_A10G003570	0.79831099320814
Ghir_D07G004430	Ghir_D12G001850	0.798246830818641
Ghir_A11G023480	Ghir_A13G011070	0.798234747208517
Ghir_A12G027820	Ghir_D07G000140	0.79822331550952
Ghir_A07G008560	Ghir_D09G007310	0.798194841830361
Ghir_A08G000920	Ghir_A09G007550	0.798126015378698
Ghir_A08G017700	Ghir_A12G013050	0.798069788608408
Ghir_A05G032350	Ghir_A12G001700	0.798048850139047
Ghir_A11G024530	Ghir_Scaffold921G000040	0.798047035200997
Ghir_D01G003000	Ghir_D09G017990	0.798015456423544
Ghir_A13G017320	Ghir_D10G006410	0.797954671777803
Ghir_A02G004880	Ghir_A06G006730	0.797863577858182
