row	col	weight
Ghir_A05G041120	Ghir_D11G028170	0.812743614698234
Ghir_A05G014700	Ghir_D10G010560	0.812629909748724
Ghir_A08G026490	Ghir_D04G016770	0.812629314304611
Ghir_A05G015400	Ghir_D06G004700	0.812480481727871
Ghir_D11G028170	Ghir_D13G016510	0.812346096149912
Ghir_D05G005460	Ghir_D08G013360	0.812258778970478
Ghir_D05G026250	Ghir_D10G001300	0.812163882067547
Ghir_A03G005330	Ghir_A07G004010	0.811741258860756
Ghir_A09G001250	Ghir_D11G016660	0.811697477803708
Ghir_D11G001190	Ghir_D11G009120	0.811633263228923
Ghir_A01G020760	Ghir_D01G022320	0.811442082236449
Ghir_D02G021900	Ghir_D11G006370	0.811322554099163
Ghir_D06G012270	Ghir_D06G016870	0.811277824602182
Ghir_A08G005370	Ghir_D08G021030	0.811238503731689
Ghir_A11G018570	Ghir_D06G016660	0.811060977665465
Ghir_A03G010380	Ghir_A13G009120	0.810653154546487
Ghir_D03G010060	Ghir_D12G024410	0.810608360705478
Ghir_D02G015750	Ghir_D03G011860	0.810546403910324
Ghir_D07G010340	Ghir_D12G009600	0.81042682335484
Ghir_A11G018570	Ghir_D11G018750	0.810305855234199
Ghir_A05G016880	Ghir_A11G014990	0.810170801202984
Ghir_A03G021380	Ghir_A05G035390	0.809538601046139
Ghir_A11G028940	Ghir_D01G010130	0.809194074240643
Ghir_A03G013250	Ghir_D02G014460	0.809142147040369
Ghir_A03G005330	Ghir_A05G017910	0.808894363098623
Ghir_D09G016010	Ghir_D12G024410	0.808852390101621
Ghir_A05G009290	Ghir_D07G001760	0.808849990936639
Ghir_A08G026490	Ghir_D04G002030	0.808833891556758
Ghir_A10G001890	Ghir_A12G023750	0.808389524105029
Ghir_A05G021040	Ghir_D10G027650	0.808322449179536
Ghir_A12G022330	Ghir_D06G000920	0.808308479629982
Ghir_D03G010060	Ghir_D06G018620	0.807912354702734
Ghir_A07G007330	Ghir_D01G011220	0.80791190607081
Ghir_A07G000090	Ghir_D05G028300	0.807734417139668
Ghir_A09G020400	Ghir_D11G033260	0.807466487264749
Ghir_A05G035410	Ghir_D04G008580	0.807456932207011
Ghir_A06G006950	Ghir_D07G001760	0.807123644212266
Ghir_A05G032570	Ghir_A06G019810	0.806894684937395
Ghir_A09G007700	Ghir_D10G001730	0.806821510989307
Ghir_A06G006950	Ghir_D07G014160	0.806702970277586
Ghir_A12G002330	Ghir_D03G010060	0.80667290327489
Ghir_A05G019120	Ghir_A11G006440	0.8066204704081
Ghir_D02G017250	Ghir_D06G016660	0.806455337108682
Ghir_A01G002500	Ghir_A12G022280	0.80642150818308
Ghir_A03G018590	Ghir_D10G001730	0.806398560082316
Ghir_A07G016000	Ghir_D11G002880	0.80635449426961
Ghir_D04G002030	Ghir_D05G021340	0.806312444500596
Ghir_A05G028290	Ghir_D12G015700	0.806005539898038
Ghir_A11G007760	Ghir_D13G005380	0.80595404812146
Ghir_A06G009960	Ghir_D03G013430	0.805920070566937
Ghir_A04G015440	Ghir_A12G018480	0.805908151814498
Ghir_D05G014470	Ghir_D06G012270	0.80590479323238
Ghir_D03G008580	Ghir_D10G004000	0.805512410360794
Ghir_D01G015820	Ghir_D11G002880	0.805384223369862
Ghir_A02G003050	Ghir_D13G020750	0.805364255941996
Ghir_D05G005460	Ghir_D08G023630	0.805022057592538
Ghir_A09G013040	Ghir_D09G012510	0.804967732781272
Ghir_A02G019150	Ghir_D11G028120	0.804960883813475
Ghir_A10G006650	Ghir_A13G014430	0.804889596499929
Ghir_A01G019840	Ghir_D08G009650	0.804766453019367
Ghir_A12G014390	Ghir_D07G016300	0.804684023289397
Ghir_D02G018280	Ghir_D12G002170	0.804581386142752
Ghir_A09G005030	Ghir_D10G014540	0.804558665941445
Ghir_A07G004010	Ghir_D09G023350	0.804515048992084
Ghir_D07G010340	Ghir_D08G004880	0.804495810227232
Ghir_D05G012670	Ghir_D08G013360	0.804475999669808
Ghir_D01G016990	Ghir_D08G021030	0.804440053433417
Ghir_A03G007550	Ghir_A05G009290	0.804366621174914
Ghir_A03G005790	Ghir_D09G000630	0.80425495207409
Ghir_D04G020520	Ghir_D07G014160	0.804235836904904
Ghir_D07G006400	Ghir_D13G007360	0.804135442365673
Ghir_A05G011880	Ghir_D11G033260	0.803750236061214
Ghir_A01G009370	Ghir_D02G020060	0.803567184640597
Ghir_A01G009770	Ghir_A13G014430	0.803565173893843
Ghir_A04G012040	Ghir_D11G028500	0.803413520329159
Ghir_A08G011720	Ghir_D07G001760	0.803292385312183
Ghir_A03G016070	Ghir_A10G016810	0.803132526579588
Ghir_D01G016100	Ghir_D05G038580	0.8030932230442
Ghir_D11G008660	Ghir_D12G002170	0.802845060711253
Ghir_D01G010700	Ghir_D06G012270	0.802739824613012
Ghir_A05G019880	Ghir_A11G002480	0.802590254717939
Ghir_D11G008600	Ghir_D11G029420	0.80226607512288
Ghir_A03G005220	Ghir_D11G027060	0.802211700825496
Ghir_A04G012040	Ghir_D13G021340	0.80196543486153
Ghir_A02G019150	Ghir_D11G017730	0.80192832108335
Ghir_A03G007210	Ghir_A06G015890	0.801620981979628
Ghir_A03G005650	Ghir_A11G002480	0.801595766189446
Ghir_A12G018480	Ghir_D06G020780	0.801416816731057
Ghir_D05G002600	Ghir_D11G028170	0.801173118555757
Ghir_A06G010650	Ghir_A09G018470	0.801148662399098
Ghir_A05G019120	Ghir_D06G021390	0.801082856824639
Ghir_D03G007590	Ghir_D10G023410	0.800910197149338
Ghir_A02G011210	Ghir_D03G008680	0.800585351218087
Ghir_A08G020520	Ghir_D09G009080	0.800250178093932
Ghir_D06G002150	Ghir_D11G028120	0.800018833173017
Ghir_A11G010620	Ghir_A13G019970	0.799983311260186
Ghir_A04G012060	Ghir_D02G021900	0.799958748841319
Ghir_A08G021470	Ghir_D05G021340	0.799766163016797
Ghir_A03G020460	Ghir_D02G014460	0.799657325510286
Ghir_D06G012270	Ghir_D08G000390	0.7992744507339
Ghir_A08G015610	Ghir_D08G016410	0.799161266289436
Ghir_A07G006120	Ghir_A12G027780	0.799038479259358
Ghir_A05G040320	Ghir_D10G001740	0.798956061422132
Ghir_A12G022330	Ghir_D09G001320	0.798685067704394
Ghir_A07G017970	Ghir_D08G023410	0.798590368233915
Ghir_A11G004890	Ghir_A13G009200	0.7984606952857
Ghir_A04G004720	Ghir_D05G007950	0.79836408901889
Ghir_D09G001320	Ghir_D12G021320	0.798361612125404
Ghir_D04G000030	Ghir_D07G022620	0.798291815164319
Ghir_A09G020400	Ghir_A12G010690	0.797926560545782
Ghir_D05G028530	Ghir_D06G006830	0.79782768036649
