row	col	weight
Ghir_A13G023030	Ghir_D13G023660	0.824019612167371
Ghir_D01G015020	Ghir_D05G019500	0.823950634383038
Ghir_A07G017550	Ghir_D08G016520	0.823929777110659
Ghir_A09G020430	Ghir_D08G027620	0.823831680724031
Ghir_D07G013870	Ghir_D11G007500	0.823823792756279
Ghir_A12G011780	Ghir_D09G022000	0.823777481052375
Ghir_A09G019430	Ghir_D13G025830	0.8237183486396
Ghir_A02G009100	Ghir_D13G006950	0.82370549967463
Ghir_A10G020470	Ghir_D10G022230	0.823653837612302
Ghir_D01G022190	Ghir_D11G014660	0.823651203047197
Ghir_A06G017780	Ghir_D13G025530	0.823507330675361
Ghir_D02G005920	Ghir_D07G014760	0.823480271845958
Ghir_D02G018900	Ghir_D08G017110	0.823408782966908
Ghir_D05G032640	Ghir_D07G013130	0.823407563717664
Ghir_D10G022230	Ghir_D13G020250	0.823402663946625
Ghir_A01G018610	Ghir_A05G037740	0.823381882709834
Ghir_A01G020660	Ghir_D12G021340	0.823283806098172
Ghir_A05G022340	Ghir_D11G029930	0.823204948866258
Ghir_A02G005570	Ghir_D13G009230	0.823177775806335
Ghir_A06G022060	Ghir_A11G028490	0.823028639748555
Ghir_A12G007620	Ghir_D13G017700	0.823012572764287
Ghir_A05G002660	Ghir_D04G001790	0.822978065139326
Ghir_A01G004030	Ghir_D10G021150	0.822962951692441
Ghir_A11G023810	Ghir_D03G010780	0.822825962459721
Ghir_A03G016590	Ghir_A09G011990	0.822598457703727
Ghir_A05G042690	Ghir_D02G023530	0.822504737087662
Ghir_A12G004580	Ghir_D03G007400	0.822503197311461
Ghir_A01G018850	Ghir_D01G020290	0.822453840892902
Ghir_A03G018240	Ghir_D11G031700	0.822444408179117
Ghir_D03G003620	Ghir_D08G026740	0.822432262005276
Ghir_A01G008410	Ghir_D12G018410	0.822411343917265
Ghir_D05G022470	Ghir_D12G023770	0.822409369651801
Ghir_D03G012850	Ghir_D03G015970	0.822404077162232
Ghir_D03G012510	Ghir_D11G002130	0.822362735946924
Ghir_D02G005920	Ghir_D13G020400	0.822340527596016
Ghir_A09G002030	Ghir_D02G005050	0.822339049409196
Ghir_D03G015970	Ghir_D04G011130	0.822312272275068
Ghir_A12G007500	Ghir_D07G009010	0.822223040943019
Ghir_D05G037770	Ghir_D09G010970	0.822214476845804
Ghir_D04G005310	Ghir_D10G010490	0.821973530306076
Ghir_A08G020640	Ghir_D11G020170	0.821958688813836
Ghir_A05G029130	Ghir_D01G016010	0.821873677390593
Ghir_A13G025100	Ghir_D12G004520	0.821728091169351
Ghir_A01G014740	Ghir_A08G011220	0.821699409753234
Ghir_D03G007730	Ghir_D12G004520	0.821693211776475
Ghir_A11G011310	Ghir_D09G023360	0.821635517504904
Ghir_A05G029130	Ghir_D02G005440	0.821628072162093
Ghir_A08G020640	Ghir_D13G012390	0.821595676109934
Ghir_A06G021330	Ghir_D03G003620	0.821519435367056
Ghir_A06G007310	Ghir_D08G022440	0.821479078358382
Ghir_D05G009340	Ghir_D07G007010	0.821208919255863
Ghir_A11G009280	Ghir_D10G015840	0.821188436880134
Ghir_D03G003620	Ghir_D12G021960	0.821176979813098
Ghir_A05G022570	Ghir_D05G022470	0.821165208998987
Ghir_A05G029050	Ghir_A10G015350	0.821162160589856
Ghir_A05G029130	Ghir_D07G003560	0.821074934446638
Ghir_A05G015130	Ghir_D05G005610	0.821019900096135
Ghir_D02G009570	Ghir_D08G021430	0.821003785985473
Ghir_A07G015510	Ghir_D04G003520	0.820978271991444
Ghir_A04G014630	Ghir_A13G018070	0.820959978548614
Ghir_A12G007500	Ghir_D12G023500	0.82081438388804
Ghir_D10G009710	Ghir_D12G014200	0.820792506279566
Ghir_A01G011420	Ghir_D13G000330	0.820640978363533
Ghir_A08G005730	Ghir_A10G018050	0.820511837531372
Ghir_A05G009340	Ghir_D01G013700	0.820492799626103
Ghir_A02G016320	Ghir_D11G033320	0.820158713582064
Ghir_A05G042690	Ghir_D11G010080	0.82005680373328
Ghir_D05G018840	Ghir_D07G007600	0.820032641838442
Ghir_A09G025480	Ghir_D05G005970	0.819890538185729
Ghir_A01G020410	Ghir_D13G001920	0.819881878220246
Ghir_A06G021850	Ghir_A08G005730	0.819822202981284
Ghir_A06G018870	Ghir_D05G029130	0.81962791738063
Ghir_A12G018130	Ghir_D05G019310	0.81959971632124
Ghir_A12G011780	Ghir_D08G011990	0.819520878615061
Ghir_A11G035010	Ghir_D05G028930	0.819397952827027
Ghir_A05G013550	Ghir_A11G001650	0.819231338348199
Ghir_A05G015130	Ghir_D05G014970	0.819224079403277
Ghir_A02G014290	Ghir_D12G008250	0.819214301672203
Ghir_A02G014620	Ghir_A05G037730	0.819168532546917
Ghir_A11G035010	Ghir_D04G010740	0.819070979328339
Ghir_D02G019600	Ghir_D12G020800	0.819047653317728
Ghir_A08G020640	Ghir_D13G025830	0.81903505934094
Ghir_A05G006100	Ghir_A06G008660	0.819008287961458
Ghir_D12G004520	Ghir_D13G006170	0.818910773844129
Ghir_A11G007540	Ghir_D09G016430	0.818881299557878
Ghir_D05G021070	Ghir_D08G026470	0.818827264141884
Ghir_D06G017090	Ghir_D08G005320	0.818773634007707
Ghir_A05G037730	Ghir_D09G019540	0.818692848310712
Ghir_A04G014670	Ghir_D04G001020	0.8186396617942
Ghir_A03G016590	Ghir_D01G019710	0.818368891622521
Ghir_A11G031390	Ghir_D12G023770	0.818232596370133
Ghir_D04G004910	Ghir_D10G004400	0.818178803406859
Ghir_A12G016420	Ghir_D01G022430	0.818132918164831
Ghir_A08G016050	Ghir_A11G004860	0.818093135430599
Ghir_A05G037730	Ghir_D09G019120	0.818050421692072
Ghir_D02G024060	Ghir_D12G024140	0.818033534757086
Ghir_A13G015770	Ghir_D13G002300	0.817990672622857
Ghir_A07G008900	Ghir_D07G009010	0.817976359354001
Ghir_A07G011480	Ghir_D10G005810	0.817963332199905
Ghir_A10G008660	Ghir_D10G024050	0.817869427286751
Ghir_A09G024210	Ghir_D11G006070	0.817857810920072
Ghir_A05G009340	Ghir_A11G023810	0.817802780482812
Ghir_A13G024020	Ghir_D07G023680	0.817575880524315
Ghir_A08G025280	Ghir_A09G015990	0.817503125334803
Ghir_D06G022230	Ghir_D13G025080	0.817458391909526
Ghir_A09G011990	Ghir_D12G016740	0.817417396786632
Ghir_A09G019430	Ghir_D02G005930	0.817377618985217
Ghir_D06G017130	Ghir_D13G021390	0.817364094642179
Ghir_D04G017570	Ghir_D12G022280	0.81728614444026
Ghir_A07G003450	Ghir_A11G031390	0.817258952272289
Ghir_A13G018070	Ghir_A13G022720	0.817223177207184
Ghir_A13G025100	Ghir_D13G010860	0.817016507194451
Ghir_A11G026720	Ghir_D05G013290	0.816940557667314
Ghir_A13G024350	Ghir_D06G022230	0.816938446249751
Ghir_A08G020640	Ghir_A13G006940	0.816906888192089
Ghir_A11G035010	Ghir_D12G016740	0.816854060636283
Ghir_A11G021660	Ghir_D09G013770	0.816848836104242
Ghir_A09G020870	Ghir_D09G009150	0.816802025851634
Ghir_A11G035010	Ghir_D10G006720	0.816760628681605
Ghir_A06G022060	Ghir_D13G023090	0.816695530254923
Ghir_A12G016420	Ghir_D13G009230	0.816623152018641
Ghir_A03G013050	Ghir_D06G014200	0.816588247198124
Ghir_D04G005310	Ghir_D09G011530	0.816515933711381
Ghir_D03G012850	Ghir_D08G027890	0.816419373110731
Ghir_A05G029050	Ghir_D05G012900	0.816350157383382
Ghir_A11G032910	Ghir_A13G024350	0.816317431544205
Ghir_A06G016300	Ghir_D04G016620	0.816296996970728
Ghir_A05G035230	Ghir_A13G011990	0.816202454700209
Ghir_D08G022440	Ghir_D09G023360	0.816153739125315
Ghir_A10G006000	Ghir_D01G022940	0.816045824466445
Ghir_A08G005260	Ghir_D03G015970	0.816004855622232
Ghir_A05G042690	Ghir_D13G016380	0.815953890781753
Ghir_A08G015880	Ghir_A08G020640	0.815565489638248
Ghir_A03G008800	Ghir_A06G007310	0.815465247946344
Ghir_A07G006350	Ghir_D04G016620	0.815332592131762
Ghir_A07G004640	Ghir_D12G014200	0.815306975722036
Ghir_A01G003680	Ghir_D01G019870	0.815299236096403
Ghir_A08G008510	Ghir_D09G019120	0.815283172670931
Ghir_A07G024410	Ghir_A13G024020	0.815277485381515
Ghir_D12G013160	Ghir_D12G014200	0.815245077088737
Ghir_A05G012560	Ghir_A13G024020	0.815133745258804
Ghir_A05G040630	Ghir_A07G015510	0.815049782288197
Ghir_D07G018990	Ghir_D10G001600	0.814980820261696
Ghir_D02G018900	Ghir_D08G020360	0.814941335000256
Ghir_D05G012360	Ghir_D07G022270	0.814908843356653
Ghir_A06G022630	Ghir_A10G011860	0.814886404109771
Ghir_A01G003680	Ghir_A13G022720	0.814785272227269
Ghir_A11G024680	Ghir_D11G024750	0.814765102212465
Ghir_A11G007540	Ghir_D10G017090	0.814606739660658
Ghir_A11G020080	Ghir_D10G008960	0.814529213197286
Ghir_D04G001790	Ghir_D09G019120	0.814150846446523
Ghir_A05G013140	Ghir_D09G013770	0.814112516693443
Ghir_A06G016270	Ghir_A07G021630	0.814003318999667
Ghir_A03G013020	Ghir_A10G024270	0.813939484209604
Ghir_A09G002030	Ghir_D13G002190	0.813748592310269
Ghir_A04G004350	Ghir_D01G006950	0.813744572092648
Ghir_A01G020660	Ghir_A11G021770	0.813743586971558
Ghir_A03G006310	Ghir_A06G021850	0.8137319105352
Ghir_A11G011310	Ghir_D08G022440	0.813728014297456
Ghir_A01G008410	Ghir_D11G022630	0.813568727269157
Ghir_A11G004810	Ghir_D11G004720	0.813536978241324
Ghir_A03G017320	Ghir_A07G008220	0.813509127611979
Ghir_D11G006440	Ghir_D11G020610	0.813485183163648
Ghir_A03G000350	Ghir_D11G029780	0.813414827823035
Ghir_A12G004210	Ghir_D03G009280	0.81339126743584
Ghir_A04G010250	Ghir_D13G002190	0.81336829725001
Ghir_A04G015610	Ghir_A12G028800	0.813362018081727
Ghir_A05G040920	Ghir_D03G006510	0.813356707349126
Ghir_D04G005310	Ghir_D06G021080	0.813335752985182
Ghir_A05G039600	Ghir_D03G000800	0.813298967202809
Ghir_A11G035010	Ghir_D08G022770	0.813231614913895
Ghir_A10G010940	Ghir_D07G013130	0.813143395857116
Ghir_A12G004990	Ghir_D08G017110	0.813109162326662
Ghir_A02G017100	Ghir_D10G015840	0.812924278895125
Ghir_A01G018610	Ghir_A12G022930	0.812912078040514
Ghir_A13G006940	Ghir_D05G015140	0.812860406468511
Ghir_D05G019310	Ghir_D12G018410	0.812803132130951
Ghir_A03G020030	Ghir_A11G000890	0.812703561233335
Ghir_A05G012560	Ghir_A09G019430	0.812632333235519
Ghir_D01G022190	Ghir_D09G016670	0.812394367176879
Ghir_A12G005710	Ghir_D02G016520	0.812255701624467
Ghir_A07G010400	Ghir_D01G012460	0.812091100214477
Ghir_D01G006260	Ghir_D05G012900	0.811908385211516
Ghir_D10G005810	Ghir_D11G031700	0.81177076636017
Ghir_A05G010590	Ghir_D07G002690	0.811682521291755
Ghir_A07G015510	Ghir_D05G032640	0.811574663904479
Ghir_A09G020870	Ghir_A11G035010	0.811546677347911
Ghir_A05G035230	Ghir_A08G016050	0.811537173962921
Ghir_A11G011310	Ghir_D11G006070	0.811237879079304
Ghir_A09G002030	Ghir_D05G005970	0.811218613232259
Ghir_A10G016030	Ghir_D08G001280	0.811142804235628
Ghir_A08G008690	Ghir_A10G024270	0.811104698610198
Ghir_A02G005570	Ghir_D03G014620	0.811012145097901
Ghir_A05G042690	Ghir_D10G000790	0.811004152694191
Ghir_A05G029130	Ghir_D09G019120	0.811002719727698
Ghir_A11G004390	Ghir_A12G013640	0.810985773329663
Ghir_A07G017700	Ghir_A10G010940	0.810985141787473
Ghir_A10G007470	Ghir_D10G002940	0.810963558219512
Ghir_A01G020660	Ghir_A13G017980	0.810765371508971
Ghir_A04G004350	Ghir_D04G014750	0.810592873866848
Ghir_A08G016260	Ghir_D08G017110	0.810500527376845
Ghir_A04G014630	Ghir_D01G003740	0.810470158140859
Ghir_A13G025100	Ghir_D05G037770	0.810435162812454
Ghir_A11G001300	Ghir_A13G017460	0.810368773279969
Ghir_A05G021150	Ghir_D09G015500	0.810264407518757
Ghir_D02G019870	Ghir_D05G027530	0.810251013484511
Ghir_A03G018210	Ghir_D02G019560	0.810233132965195
Ghir_D04G017570	Ghir_D12G021260	0.810178713465252
Ghir_A11G004810	Ghir_D01G010270	0.810168147679172
Ghir_A06G021160	Ghir_D02G023060	0.810167958313416
Ghir_D09G010970	Ghir_D13G006170	0.81016323545925
Ghir_A02G016190	Ghir_D09G019120	0.810150310470758
Ghir_D06G021500	Ghir_D11G013420	0.810138596437359
Ghir_A01G020410	Ghir_D13G017700	0.810110111967008
Ghir_A11G035010	Ghir_D08G019520	0.810108846830108
Ghir_D06G022230	Ghir_D13G012390	0.810080883872827
Ghir_A12G005900	Ghir_D07G018990	0.810057645674467
Ghir_A03G018210	Ghir_D03G007730	0.809977900169586
Ghir_A02G000810	Ghir_D12G027790	0.809946856933369
Ghir_A08G019760	Ghir_D05G013290	0.809791200204543
Ghir_A10G011860	Ghir_D07G025050	0.809722738085183
Ghir_A08G025600	Ghir_D03G003410	0.809643254041882
Ghir_A11G025290	Ghir_A12G016420	0.809627759546201
Ghir_A08G020640	Ghir_A13G005670	0.809574112462829
Ghir_A12G023770	Ghir_D12G023770	0.809498099434454
Ghir_D10G000790	Ghir_D10G015810	0.809443883111484
Ghir_D03G010780	Ghir_D10G006720	0.809175085298691
Ghir_A07G015320	Ghir_D11G019020	0.809079100823739
Ghir_D01G009490	Ghir_D07G021730	0.809055376433754
Ghir_A11G011140	Ghir_D10G005810	0.809027813213565
Ghir_A06G021160	Ghir_D13G025080	0.808936080994511
Ghir_A07G010400	Ghir_D10G010630	0.808897914920087
Ghir_A11G035010	Ghir_D09G004670	0.808868793598783
Ghir_A03G011320	Ghir_D08G026470	0.808720599603463
Ghir_A03G017790	Ghir_D05G001250	0.808652788684125
Ghir_A02G017720	Ghir_A05G001110	0.808589320169765
Ghir_A09G016960	Ghir_D06G000480	0.808550061365434
Ghir_A08G016050	Ghir_D12G000900	0.808534039382981
Ghir_A10G024270	Ghir_D05G013610	0.808507334008969
Ghir_D01G009490	Ghir_D07G006570	0.808424438813121
Ghir_A03G017030	Ghir_D05G009350	0.808227575133312
Ghir_A10G014670	Ghir_D09G009150	0.808216190359105
Ghir_A07G008900	Ghir_D12G023500	0.808207599388662
Ghir_A05G041910	Ghir_D01G022430	0.808109481695646
Ghir_A10G024520	Ghir_D08G027620	0.808091876206325
Ghir_A02G016190	Ghir_A10G015010	0.808038213748931
Ghir_A09G002030	Ghir_D13G006950	0.807965136803365
Ghir_A13G017980	Ghir_D13G018690	0.807881514700735
Ghir_A11G002990	Ghir_D08G026470	0.807844376581457
Ghir_A06G007310	Ghir_D10G002620	0.807827461608014
Ghir_A05G001080	Ghir_A07G024410	0.80769297488487
Ghir_A12G023480	Ghir_D02G008490	0.807616249478786
Ghir_A01G005670	Ghir_A02G005570	0.807611056741297
Ghir_A07G023020	Ghir_D11G014490	0.807477234918389
Ghir_A07G014490	Ghir_D11G030860	0.80745427461992
Ghir_A13G005670	Ghir_D05G012290	0.807379850793296
Ghir_A09G018980	Ghir_A10G020470	0.807256168074231
Ghir_A13G006940	Ghir_D13G015150	0.807169108673949
Ghir_A01G003930	Ghir_D13G000330	0.807141287773927
Ghir_D07G004680	Ghir_D09G013770	0.807098052094253
Ghir_D09G015500	Ghir_D11G029780	0.807029474087603
Ghir_D09G019120	Ghir_D11G006070	0.807010186772651
Ghir_A13G018070	Ghir_D09G011920	0.807004597718764
Ghir_A13G025100	Ghir_D09G010970	0.806995053947898
Ghir_A05G028900	Ghir_A11G035010	0.806989172538622
Ghir_D11G022630	Ghir_D12G018410	0.80691391901872
Ghir_A04G010250	Ghir_D10G004400	0.806877775016763
Ghir_A10G014670	Ghir_D02G017860	0.806859959410112
Ghir_A10G024670	Ghir_D13G002190	0.806848174243647
Ghir_D02G017790	Ghir_D12G022940	0.806726863287225
Ghir_D04G013540	Ghir_D13G008410	0.806709512046771
Ghir_A08G022010	Ghir_D05G037770	0.806449251224484
Ghir_A05G029130	Ghir_D04G014750	0.806411820660711
Ghir_D07G025050	Ghir_D10G015840	0.806394066996852
Ghir_A01G003930	Ghir_A11G015880	0.806353654691728
Ghir_A02G019100	Ghir_A03G013020	0.806336059419916
Ghir_A02G009100	Ghir_D04G004910	0.806257155567334
Ghir_D05G009350	Ghir_D07G014760	0.806125414105464
Ghir_A05G029130	Ghir_D11G013590	0.806023130961666
Ghir_A07G015290	Ghir_A10G020140	0.805977872244548
Ghir_A11G031390	Ghir_D12G021940	0.805948484205541
Ghir_A07G015320	Ghir_D07G021730	0.805911837269974
Ghir_A12G027430	Ghir_D05G029740	0.805716120635349
Ghir_D06G017090	Ghir_D13G006110	0.805626199084685
Ghir_D12G006030	Ghir_D13G017700	0.805474728958787
Ghir_D05G009340	Ghir_D06G012040	0.805311582030385
Ghir_A03G002770	Ghir_D13G006510	0.805236249026116
Ghir_A03G011320	Ghir_D13G018730	0.805210625322018
Ghir_D06G010410	Ghir_D11G029780	0.805121484781048
Ghir_D08G022440	Ghir_D11G011280	0.805087065537504
Ghir_A02G000810	Ghir_A12G024580	0.805079653880227
Ghir_A08G005720	Ghir_D08G005870	0.804943050641491
Ghir_A09G025990	Ghir_D07G013870	0.804783684555417
Ghir_A11G024680	Ghir_D08G022440	0.804617847476641
Ghir_A12G027430	Ghir_D10G002940	0.804500928253458
Ghir_A05G006100	Ghir_D08G014260	0.804408082410264
Ghir_D05G035520	Ghir_D12G004520	0.804334631660128
Ghir_A08G023810	Ghir_A12G004060	0.804162239918634
Ghir_A12G011780	Ghir_A12G024140	0.804144729269543
Ghir_A05G040920	Ghir_D10G012520	0.804129148946189
Ghir_A05G035230	Ghir_D05G005270	0.804059443939673
Ghir_A06G021850	Ghir_D08G005870	0.804034561077392
Ghir_A12G024580	Ghir_D11G029780	0.803965445061588
Ghir_A05G037730	Ghir_D10G002620	0.803948827946783
Ghir_D05G020530	Ghir_D09G020280	0.803894087748531
Ghir_D05G013290	Ghir_D06G006800	0.803854005420779
Ghir_D04G014740	Ghir_D11G036250	0.803825724629748
Ghir_D03G003410	Ghir_D08G026470	0.803623781640055
Ghir_A08G022010	Ghir_D09G010970	0.803614478705443
Ghir_A02G016640	Ghir_D13G006170	0.803580920950431
Ghir_A03G018240	Ghir_D03G015970	0.803485692489148
Ghir_D11G020170	Ghir_D13G012390	0.803471326994639
Ghir_A03G008800	Ghir_D03G016920	0.803460368541813
Ghir_A06G002190	Ghir_D02G009570	0.803442938840779
Ghir_A02G018810	Ghir_A05G039600	0.803442843669811
Ghir_A05G010590	Ghir_D13G007490	0.803433120122628
Ghir_A11G035010	Ghir_D12G021340	0.803357812794091
Ghir_A11G031390	Ghir_D02G009340	0.803342557754436
Ghir_A03G008800	Ghir_D09G019120	0.80313200572299
Ghir_A01G004030	Ghir_A10G011860	0.802995140212419
Ghir_A01G019830	Ghir_D12G013160	0.802822279960116
Ghir_D01G006260	Ghir_D04G013540	0.802732693587446
Ghir_A03G018210	Ghir_A11G035010	0.802652536854619
Ghir_A01G007280	Ghir_A11G035010	0.802439578241359
Ghir_A10G024870	Ghir_D02G024060	0.802385210823322
Ghir_D09G011920	Ghir_D13G018730	0.802280774640525
Ghir_A01G006660	Ghir_D01G016010	0.802251388480346
Ghir_D05G013290	Ghir_D08G020650	0.802199477205301
Ghir_A10G023750	Ghir_D09G014350	0.802157091317409
Ghir_A13G018070	Ghir_D05G004210	0.802149633634947
Ghir_A12G026050	Ghir_D01G021600	0.802099148009456
Ghir_A11G035010	Ghir_D07G009870	0.802024713591325
Ghir_A05G013550	Ghir_D06G006800	0.8018402249082
Ghir_A06G022060	Ghir_A13G023030	0.80162968065775
Ghir_D02G017590	Ghir_D05G004810	0.801570770222333
Ghir_A05G010590	Ghir_D03G015970	0.801478541956153
Ghir_A12G000890	Ghir_D12G000900	0.801252909469478
Ghir_D05G009350	Ghir_D07G009870	0.801177989998295
Ghir_A06G021160	Ghir_A08G015880	0.801139640792069
Ghir_D09G020280	Ghir_D10G010630	0.801137692686223
Ghir_A11G019830	Ghir_D07G010550	0.801052906763002
Ghir_A03G008870	Ghir_A04G004590	0.80104734069774
Ghir_A12G022930	Ghir_D12G021870	0.80097677780345
Ghir_A12G026050	Ghir_D08G022440	0.800968615629774
Ghir_A05G013550	Ghir_D08G020650	0.800804362354174
Ghir_A05G001080	Ghir_A07G012520	0.800797642917311
Ghir_A07G001790	Ghir_D08G021430	0.800686502637932
Ghir_A06G022470	Ghir_A09G024210	0.800488721679025
Ghir_A10G007470	Ghir_D13G002300	0.800448130739727
Ghir_A07G006350	Ghir_A10G010940	0.800417983072655
Ghir_A01G005670	Ghir_A12G016420	0.800416058649962
Ghir_A08G005130	Ghir_D03G010780	0.800407649077852
Ghir_A05G013550	Ghir_A08G019760	0.800342007832786
Ghir_A06G008660	Ghir_D08G019520	0.800206602041644
Ghir_D07G009870	Ghir_D07G014760	0.800187612367534
Ghir_A05G020580	Ghir_D02G003060	0.800166180113911
Ghir_A05G040670	Ghir_D03G006040	0.800156896505443
Ghir_A01G017730	Ghir_D08G021430	0.800156096030312
Ghir_A07G001790	Ghir_D05G013610	0.800039986391636
Ghir_A01G005980	Ghir_D01G005620	0.799918484165587
Ghir_D01G008870	Ghir_D11G022630	0.799867323079114
Ghir_D04G011130	Ghir_D12G002520	0.799843818263568
Ghir_A03G018510	Ghir_D02G019870	0.799825388747078
Ghir_A08G020640	Ghir_A09G025240	0.799792253627641
Ghir_A04G004350	Ghir_D07G003560	0.799747981644044
Ghir_A06G021160	Ghir_D13G020100	0.799740804754273
Ghir_D02G005920	Ghir_D07G009870	0.799300381957938
Ghir_A10G022730	Ghir_D10G025180	0.799293107415757
Ghir_A07G004640	Ghir_D12G013160	0.799165358422772
Ghir_A03G006300	Ghir_A06G022630	0.799126903562469
Ghir_D07G014760	Ghir_D12G019650	0.79911916357052
Ghir_A03G017790	Ghir_A05G001110	0.799081889977435
Ghir_D04G019370	Ghir_D11G029780	0.79907850947909
Ghir_D03G006190	Ghir_D12G012000	0.798993652400345
Ghir_A11G035010	Ghir_D13G004320	0.798979645120441
Ghir_A10G020140	Ghir_D07G015540	0.798869488394275
Ghir_A03G011120	Ghir_D07G012870	0.798765962103702
Ghir_A12G027430	Ghir_D13G002300	0.798684249589544
Ghir_A03G007230	Ghir_D09G019120	0.798629935210308
Ghir_A10G020470	Ghir_D05G016870	0.798427955470501
Ghir_A12G011100	Ghir_D12G011270	0.798348838625056
Ghir_A13G023350	Ghir_D09G023360	0.798348585754949
Ghir_D12G016640	Ghir_D13G023090	0.79819063484893
Ghir_A13G024020	Ghir_D02G010780	0.798150120397091
Ghir_A03G020030	Ghir_A08G023810	0.7981316677745
Ghir_A01G019830	Ghir_D03G011810	0.798081401868897
Ghir_A02G018810	Ghir_D13G023090	0.797987724792176
Ghir_A11G004330	Ghir_D03G012560	0.797978302360631
Ghir_D03G010780	Ghir_D06G006880	0.797939111802855
Ghir_A12G024350	Ghir_D03G010780	0.797923465290414
