row	col	weight
Ghir_D06G018850	Ghir_D09G000710	0.805336507186686
Ghir_A02G014260	Ghir_D01G008110	0.805152185447585
Ghir_A01G020490	Ghir_A05G005820	0.805121874707851
Ghir_A01G000230	Ghir_D05G009140	0.805040478493667
Ghir_A08G021070	Ghir_D01G008110	0.804969615605717
Ghir_D05G028010	Ghir_D12G010720	0.804943352203516
Ghir_A03G008890	Ghir_A08G021070	0.804941521304697
Ghir_A08G008870	Ghir_D02G019490	0.804891577530702
Ghir_A09G020440	Ghir_D10G021580	0.804752560547655
Ghir_A07G002850	Ghir_D08G019450	0.804467788421854
Ghir_A03G022850	Ghir_A07G001840	0.804276655470552
Ghir_A05G038350	Ghir_A07G010490	0.804202577365525
Ghir_D11G007980	Ghir_D13G022670	0.804197464829798
Ghir_A03G016950	Ghir_A05G015070	0.804001711457075
Ghir_D07G009390	Ghir_D10G004510	0.803895838844145
Ghir_A11G030660	Ghir_A13G010600	0.803484404710891
Ghir_D07G022610	Ghir_D10G005110	0.803439043170017
Ghir_A11G006550	Ghir_D09G005230	0.803430886998042
Ghir_A04G001840	Ghir_D06G012110	0.803365821559751
Ghir_A10G015240	Ghir_D10G017820	0.803167246837059
Ghir_A02G001890	Ghir_D08G007680	0.803086646382731
Ghir_A06G007340	Ghir_D13G003410	0.803080159027744
Ghir_A05G042380	Ghir_D05G012970	0.802522817722363
Ghir_A11G007100	Ghir_D10G021900	0.802417233395379
Ghir_A02G001780	Ghir_A07G010430	0.802385438184675
Ghir_D10G015250	Ghir_D11G029320	0.802266229535655
Ghir_A05G004640	Ghir_D11G009390	0.802227369984232
Ghir_D03G005940	Ghir_D06G012110	0.802201649863064
Ghir_A07G011770	Ghir_D11G023620	0.8021259611868
Ghir_D08G027010	Ghir_D11G035880	0.801947685008979
Ghir_A08G019350	Ghir_D01G001430	0.801625459181829
Ghir_A03G012460	Ghir_A05G012070	0.801398368839808
Ghir_D07G004980	Ghir_D12G021600	0.80119357133508
Ghir_A12G005010	Ghir_D08G018710	0.800904601166693
Ghir_A07G010430	Ghir_D03G009850	0.800812235204555
Ghir_D08G008710	Ghir_D11G007980	0.800617342280632
Ghir_D03G005940	Ghir_D05G023090	0.800573884464773
Ghir_A07G003460	Ghir_D13G004550	0.800506817105784
Ghir_A03G015260	Ghir_D05G001910	0.80046973460649
Ghir_D07G015240	Ghir_D09G014180	0.800451480341706
Ghir_A05G039500	Ghir_D03G016400	0.800216506006179
Ghir_A05G036000	Ghir_A12G019840	0.800133527039219
Ghir_A01G002880	Ghir_A12G019440	0.79992595898521
Ghir_A12G027640	Ghir_D09G014180	0.799674543729367
Ghir_A12G010520	Ghir_A12G023590	0.799578484892848
Ghir_A01G011320	Ghir_D04G015350	0.799068224556718
Ghir_A05G000570	Ghir_D01G017810	0.798932773960214
Ghir_A07G011570	Ghir_D12G026270	0.798783113690767
Ghir_A04G002450	Ghir_D12G026270	0.798735595208424
Ghir_D06G012110	Ghir_D13G019060	0.798722600227539
Ghir_A11G006550	Ghir_D08G020330	0.798607806434077
Ghir_A09G014660	Ghir_D13G012670	0.798586823031112
Ghir_D02G016650	Ghir_D06G013280	0.798395575044163
Ghir_A04G011370	Ghir_D05G012970	0.798137035712851
